640822426	20160327	201603	2016	2016.2384	GBR	LONDON	GBR								SWE	STOCKHOLM	SWE								1	020	020	02	1	3.0	2	1	2	-0.80459770114943	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170327	http://www.dnaindia.com/scitech/report-interview-next-50-years-will-determine-humanity-s-outcome-for-10000-years-2370634
640822461	20170320	201703	2017	2017.2192	HINRAD	HINDU				HIN		RAD			CVL	MINORITIES						CVL			0	111	111	11	3	-2.0	1	1	1	-6.12716763005781	4	Ayodhya, Uttar Pradesh, India	IN	IN36	26.8	82.2	-2089412	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.dw.com/en/meat-sellers-in-india-strike-amid-clampdown-on-illegal-slaughterhouses/a-38139389
640822514	20170327	201703	2017	2017.2384											CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	043	043	04	1	2.8	6	2	6	-1.32533026832971	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.nbcnews.com/storyline/london-parliament-attack/london-attack-utah-dad-kurt-cochran-s-family-say-they-n738821
640822831	20170327	201703	2017	2017.2384	BUS	COMPANY						BUS													0	036	036	03	1	4.0	3	1	3	2.96052631578948	1	United Kingdom	UK	UK	54	-2	UK	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170327	https://qz.com/940876/sell-businesses-to-their-users-instead-of-investors/
640822935	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								LEG	REPRESENTATIVES						LEG			1	036	036	03	1	4.0	5	5	5	3.6372955700533	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170327	http://www.plant.ca/general/166582-166582/
640822937	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.18052139695032	4	Big Island, Nunavut, Canada	CA	CA14	58.3	-67.6167	-561142	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640822941	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	MICHIGAN	USA								1	036	036	03	1	4.0	9	5	9	3.6372955700533	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170327	http://www.plant.ca/general/166582-166582/
640822944	20170327	201703	2017	2017.2384	CAN	VANCOUVER	CAN								USABUS	UNITED STATES	USA					BUS			0	043	043	04	1	2.8	2	1	2	2.40963855421686	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	20170327	http://www.morningnewsusa.com/secret-service-asks-money-budget-protect-trump-23141604.html
640822946	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	1	1	1	-1.18052139695032	4	Big Island, Nunavut, Canada	CA	CA14	58.3	-67.6167	-561142	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640822989	20170327	201703	2017	2017.2384	CHRLDS	LATTER DAY SAINTS				CHR	LDS														0	042	042	04	1	1.9	6	2	6	-1.32533026832971	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.nbcnews.com/storyline/london-parliament-attack/london-attack-utah-dad-kurt-cochran-s-family-say-they-n738821
640823298	20170327	201703	2017	2017.2384	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.18052139695032	4	Big Island, Nunavut, Canada	CA	CA14	58.3	-67.6167	-561142	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640823300	20170327	201703	2017	2017.2384	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-1.18052139695032	4	Big Island, Nunavut, Canada	CA	CA14	58.3	-67.6167	-561142	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	France	FR	FR	46	2	FR	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640823334	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								COP	POLICE OFFICER						COP			1	017	017	01	1	0.0	527	107	527	-2.69536473940928	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.newstimes.com/news/crime/article/2-remain-in-custody-in-Britain-attack-police-say-11029727.php
640823923	20170327	201703	2017	2017.2384	JUD	COUNSEL						JUD			USA	AMERICAN	USA								0	051	051	05	1	3.4	1	1	1	0.78534031413612	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	1	India	IN	IN	20	77	IN	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170327	http://indiatribune.com/indians-in-us-raise-100000-for-kansas-shooting-hero-ian-grillot/
640824009	20170327	201703	2017	2017.2384	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	036	036	03	1	4.0	5	5	5	3.6372955700533	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170327	http://www.plant.ca/general/166582-166582/
640824010	20170327	201703	2017	2017.2384	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	043	043	04	1	2.8	4	4	4	3.67774110553661	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170327	http://www.plant.ca/general/166582-166582/
640824011	20170327	201703	2017	2017.2384	LEG	REPRESENTATIVES						LEG			CAN	CANADA	CAN								1	043	043	04	1	2.8	2	2	2	3.6900871459695	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170327	http://www.plant.ca/general/166582-166582/
640824016	20170327	201703	2017	2017.2384	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	208	71	206	-3.25373040380396	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.newstimes.com/news/crime/article/2-remain-in-custody-in-Britain-attack-police-say-11029727.php
640824679	20170327	201703	2017	2017.2384	USA	SALT LAKE CITY	USA																		0	036	036	03	1	4.0	4	1	4	-0.78895463510848	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.nbcnews.com/storyline/london-parliament-attack/london-attack-utah-dad-kurt-cochran-s-family-say-they-n738821
640824695	20170327	201703	2017	2017.2384	USA	AMERICAN	USA																		0	051	051	05	1	3.4	9	3	9	2.76318245325911	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							1	India	IN	IN	20	77	IN	20170327	http://indiatribune.com/indians-in-us-raise-100000-for-kansas-shooting-hero-ian-grillot/
640824696	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	3.37837837837837	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	20170327	http://www.news18.com/news/movies/american-photographer-captures-bollywood-at-its-candid-best-and-every-photo-narrates-a-story-1364684.html
640824709	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	-0.43782837127846	2	California, United States	US	USCA	36.17	-119.746	CA	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	http://grist.org/briefly/meet-the-fixer-this-ceo-provides-clean-energy-for-any-budget/
640824793	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								JUD	COUNSEL						JUD			0	013	013	01	1	0.4	1	1	1	0.78534031413612	1	India	IN	IN	20	77	IN	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170327	http://indiatribune.com/indians-in-us-raise-100000-for-kansas-shooting-hero-ian-grillot/
640824794	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								JUD	FEDERAL JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-4.89510489510489	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.law360.com/articles/901078
640824795	20170327	201703	2017	2017.2384	USA	WASHINGTON	USA								JUD	FEDERAL JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	-4.89510489510489	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170327	https://www.law360.com/articles/901078
640824877	20170327	201703	2017	2017.2384	USABUS	UNITED STATES	USA					BUS			CAN	VANCOUVER	CAN								0	042	042	04	1	1.9	2	1	2	2.40963855421686	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	49.25	-123.133	-575268	20170327	http://www.morningnewsusa.com/secret-service-asks-money-budget-protect-trump-23141604.html
640829155	20170320	201703	2017	2017.2192	GOV	TREASURY SECRETARY						GOV													0	012	012	01	1	-0.4	5	1	5	-2.15264187866928	4	Montreal, Quebec, Canada	CA	CA10	45.5	-73.5833	-569541	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://montrealgazette.com/news/local-news/while-you-were-sleeping-its-not-as-bad-as-you-think-at-the-u-s-border
640829199	20170327	201703	2017	2017.2384											BUS	EMPLOYER						BUS			0	043	043	04	1	2.8	2	1	2	3.01204819277109	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/student-life/job-internship-solutions-are-just-time
640829264	20170327	201703	2017	2017.2384											GOV	CHANCELLOR						GOV			0	042	042	04	1	1.9	3	1	3	0.11037527593819	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	http://www.springfieldnewssun.com/news/world/merkel-celebrates-german-election-win-challenger-deflated/ZBrIQhnPSyEGjiBFcK1GMO/
640829315	20170327	201703	2017	2017.2384											MEX	MEXICALI	MEX								0	042	042	04	1	1.9	1	1	1	-0.52401746724891	0							4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	https://www.wsj.com/articles/mexican-farmers-fight-to-oust-border-brewery-1490616001
640829360	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	0.64014631915866	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.cnbc.com/2017/03/27/amazons-ambitions-unboxed-stores-for-furniture-appliances-and-more.html
640829563	20170327	201703	2017	2017.2384	BUS	EMPLOYER						BUS													0	042	042	04	1	1.9	2	1	2	3.01204819277109	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/student-life/job-internship-solutions-are-just-time
640829564	20170327	201703	2017	2017.2384	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/professional-news/uks-thelin-unfinished-business-campus-building-name-game
640829630	20170327	201703	2017	2017.2384	BUS	EMPLOYER						BUS			USA	KENTUCKY	USA								0	042	042	04	1	1.9	3	1	3	3.01204819277109	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/student-life/job-internship-solutions-are-just-time
640829661	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	NEW YORK	USA								1	036	036	03	1	4.0	1	1	1	3.53260869565217	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640829662	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.53260869565217	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640829664	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	NEW YORK	USA								1	043	043	04	1	2.8	8	1	8	3.53260869565217	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640829776	20170327	201703	2017	2017.2384	COP	POLICE						COP			MEX	MEXICO	MEX								1	112	112	11	3	-2.0	6	1	6	-4.71610752138625	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640829843	20170327	201703	2017	2017.2384	CVL	TOURIST						CVL			BUS	BUSINESS						BUS			1	180	180	18	4	-9.0	24	1	24	-3.74314397304118	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.wiltshirebusinessonline.co.uk/news/15184059.Family_of_American_killed_in_London_terror_attack_tell_of____difficult_experience___/
640830067	20170327	201703	2017	2017.2384	GBR	BIRMINGHAM	GBR																		1	036	036	03	1	4.0	2	1	2	1.53846153846154	1	United States	US	US	38	-97	US	0							1	Mexico	MX	MX	23	-102	MX	20170327	https://www.thelawyer.com/frederico-singarajah-speak-bar-council-latam-event/
640830072	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR																		0	051	051	05	1	3.4	2	1	2	-0.30534351145038	1	United Kingdom	UK	UK	54	-2	UK	0							3	Oldham County, Kentucky, United States	US	USKY	38.4167	-85.45	516939	20170327	https://uknow.uky.edu/uk-healthcare/30-years-and-going-strong-markeys-van-nagell-legacy-ovarian-cancer-screening-program
640830124	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	2	1	2	-6.98482932996207	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.zerohedge.com/news/2017-03-27/london-mayors-ties-extremism-call-commitment-fighting-terror-question
640830136	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								USA	AMERICAN	USA								1	051	051	05	1	3.4	6	3	6	-3.12599922215809	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.detroitnews.com/story/news/world/2017/03/27/britain-attack/99681088/
640830137	20170327	201703	2017	2017.2384	GBR	SCOTLAND	GBR								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	168	85	168	-2.39787079809932	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170327	http://www.dorsetecho.co.uk/news/national/15184059.Family_of_American_killed_in_London_terror_attack_tell_of____difficult_experience___/
640830349	20170327	201703	2017	2017.2384	GOV	PRINCE						GOV			USA	NEW YORK	USA								1	036	036	03	1	4.0	3	1	3	3.53260869565217	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Prince William, New Brunswick, Canada	CA	CA04	45.9167	-67.0333	-572460	20170327	http://www.mirror.co.uk/3am/style/celebrity-fashion/kate-middleton-meghan-markle-style-9364015
640830350	20170327	201703	2017	2017.2384	GOV	FINANCE MINIST						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	0	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.thenewage.co.za/analysts-react-to-presidency-cancelling-treasury-roadshow/
640830530	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			EST	ESTONIA	EST								0	020	020	02	1	3.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830534	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			EST	ESTONIA	EST								0	036	036	03	1	4.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830538	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			GRC	GREECE	GRC								0	020	020	02	1	3.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830541	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			GRC	GREECE	GRC								0	036	036	03	1	4.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830544	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			POL	POLAND	POL								0	020	020	02	1	3.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830548	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			POL	POLAND	POL								0	036	036	03	1	4.0	2	1	2	-2.1900826446281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://theweek.com/speedreads/688525/senate-intelligence-committee-question-jared-kushner-over-relations-russians
640830727	20170327	201703	2017	2017.2384	JUD	SUPREME COURT						JUD			CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	-5.31135531135531	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170327	http://www.independent.co.uk/news/world/americas/donald-trump-start-major-war-us-president-white-house-richard-reich-secretary-labor-bill-clinton-a7651806.html
640830831	20170327	201703	2017	2017.2384	LEG	PARLIAMENT						LEG													0	190	190	19	4	-10.0	2	1	2	-6.98482932996207	4	Hornchurch, Havering, United Kingdom	UK	UKF6	51.55	0.216667	-2599030	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170327	http://www.zerohedge.com/news/2017-03-27/london-mayors-ties-extremism-call-commitment-fighting-terror-question
640830854	20170327	201703	2017	2017.2384	LEG	SENATOR						LEG			MEX	MEXICO	MEX								0	100	100	10	3	-5.0	2	1	2	-4.71610752138625	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640830855	20170327	201703	2017	2017.2384	LEG	SENATOR						LEG			MEXGOV	MEXICO	MEX					GOV			0	100	100	10	3	-5.0	2	1	2	-4.71610752138625	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640830872	20170327	201703	2017	2017.2384	LEG	SENATOR						LEG			USA	NEW MEXICO	USA								0	051	051	05	1	3.4	2	1	2	-4.71610752138625	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640830873	20170327	201703	2017	2017.2384	LEG	SENATOR						LEG			USA	NEW MEXICO	USA								0	051	051	05	1	3.4	1	1	1	-5.02415458937198	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640830930	20170327	201703	2017	2017.2384	MED	MEDIA						MED			CAN	CANADIAN	CAN								0	172	172	17	4	-5.0	3	1	3	0.11037527593819	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170327	http://www.springfieldnewssun.com/news/world/merkel-celebrates-german-election-win-challenger-deflated/ZBrIQhnPSyEGjiBFcK1GMO/
640830932	20170327	201703	2017	2017.2384	MED	MEDIA						MED			CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	2.23642172523962	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	https://uknow.uky.edu/student-life/school-journalism-and-media-sends-students-beijing-during-spring-break
640830933	20170327	201703	2017	2017.2384	MED	MEDIA						MED			CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.23642172523962	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	https://uknow.uky.edu/student-life/school-journalism-and-media-sends-students-beijing-during-spring-break
640831063	20170327	201703	2017	2017.2384	MOS	ISLAMIC				MOS					GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-6.98482932996207	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.zerohedge.com/news/2017-03-27/london-mayors-ties-extremism-call-commitment-fighting-terror-question
640831359	20170327	201703	2017	2017.2384	SAUGOV	ABDULLAH	SAU					GOV			GBR	LONDON	GBR								1	013	013	01	1	0.4	2	2	2	2.22399120381846	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170327	http://fortune.com/2017/03/27/qatar-wealth-fund-silicon-valley/
640831499	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	9	2	9	0.6487325635042	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.cnbc.com/2017/03/27/amazons-ambitions-unboxed-stores-for-furniture-appliances-and-more.html
640831517	20170327	201703	2017	2017.2384	USA	PORTLAND	USA																		1	051	051	05	1	3.4	4	1	4	2.55972696245734	1	United States	US	US	38	-97	US	0							1	China	CH	CH	35	105	CH	20170327	https://www.benzinga.com/pressreleases/17/03/p9217499/pioneer-millworks-design-week-portland-open-house-featuring-wood-artisa
640831534	20170327	201703	2017	2017.2384	USA	AMERICAN	USA																		1	090	090	09	2	-2.0	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	https://uknow.uky.edu/professional-news/uks-thelin-unfinished-business-campus-building-name-game
