632743796	20170302	201703	2017	2017.1699	EDU	PROFESSOR						EDU			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	3.85109114249037	2	California, United States	US	USCA	36.17	-119.746	CA	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170302	http://www.browndailyherald.com/2017/03/01/happiness-concentrator-selected-gates-cambridge-scholar/
632743907	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								GOV	MINIST						GOV			0	020	020	02	1	3.0	2	1	2	1.25	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	3	Little Harbor, New Hampshire, United States	US	USNH	43.0556	-70.7228	868061	3	Little Harbor, New Hampshire, United States	US	USNH	43.0556	-70.7228	868061	20170302	http://www.unionleader.com/article/20170302/LOCALVOICES06/170309890
632744250	20170302	201703	2017	2017.1699	JUD	SUPREME COURT						JUD													1	172	172	17	4	-5.0	4	2	4	-2.09785486572649	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	11	78	-2112557	0							1	United States	US	US	38	-97	US	20170302	http://napavalleyregister.com/news/world/traders-in-south-india-state-pull-us-drinks-in-anger/article_a422be19-e5eb-51ff-86c6-ca7f3ec78316.html
632744341	20170302	201703	2017	2017.1699	LEG	HOUSE OF REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	0241	024	02	1	-0.3	14	6	14	-0.275055957171789	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Japan	JA	JA	36	138	JA	20170302	http://news.webindia123.com/news/articles/World/20170302/3065935.html
632744343	20170302	201703	2017	2017.1699	LEG	HOUSE OF REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	8	3	8	-0.316684844675718	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://daijiworld.com/news/newsDisplay.aspx?newsID=440732
632744344	20170302	201703	2017	2017.1699	LEG	HOUSE OF REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	6	3	6	-0.219550773833217	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Poland	PL	PL	52	20	PL	20170302	http://news.webindia123.com/news/articles/World/20170302/3065935.html
632744813	20170302	201703	2017	2017.1699	USA	AMERICAN	USA																		0	111	111	11	3	-2.0	1	1	1	-8.27770360480645	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	https://usefulstooges.com/2017/03/02/joseph-massad-jew-hating-propagandist/
632744817	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	28	6	28	-0.275055957171789	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	http://news.webindia123.com/news/articles/World/20170302/3065935.html
632744832	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	084	084	08	2	7.0	12	1	12	1.00852543663051	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	20170302	http://www.openpr.com/news/454510/Baby-Monitors-Market-Global-Industry-Size-Share-Growth-Trends-and-Forecast-Analysis-For-2016-2024.html
632745095	20170131	201701	2017	2017.0849	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.09745127436282	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.inquisitr.com/4026111/should-roman-polanski-go-to-prison-for-1977-rape/
632745102	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	-5.09745127436282	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170302	http://www.inquisitr.com/4026111/should-roman-polanski-go-to-prison-for-1977-rape/
632745103	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	0831	083	08	2	5.0	1	1	1	-5.09745127436282	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170302	http://www.inquisitr.com/4026111/should-roman-polanski-go-to-prison-for-1977-rape/
632745184	20170302	201703	2017	2017.1699											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	4	1	4	-1.7989417989418	0							1	China	CH	CH	35	105	CH	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170302	http://registerguard.com/rg/news/local/35327699-75/trump-administration-policy-becomes-focus-of-environmental-law-conference-at-uo.html.csp
632745456	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-8.14814814814815	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170302	http://www.the-review.com/editors%20pick/2017/03/02/at-least-2-dead-after-tornadoes-touch-down-in-central-us
632745460	20170302	201703	2017	2017.1699	CHL	CHILE	CHL																		0	036	036	03	1	4.0	1	1	1	0.77138849929873	1	United Kingdom	UK	UK	54	-2	UK	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.thefencepost.com/news/sweetener-users-urged-to-get-involved-in-trump-trade-policy/
632745644	20170302	201703	2017	2017.1699	EDU	COLLEGE						EDU													0	040	040	04	1	1.0	1	1	1	-6.28517823639775	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170302	http://cambridge.wickedlocal.com/news/20170302/faith-in-action-column-milo-yiannopouloss-trash-talking-tanks
632745906	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			LEG	HOUSE OF REPRESENTATIVES						LEG			1	018	018	01	1	3.4	2	1	2	-4.36681222707424	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Deoria, Uttar Pradesh, India	IN	IN36	27.8318	79.201	10451418	20170302	http://www.dailypioneer.com/top-stories/us-house-speaker-condoles-indians-death-in-kansas.html
632746038	20170302	201703	2017	2017.1699	IGOUNO	UNITED NATIONS		UNO				IGO			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-1.6025641025641	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	20170302	https://europanewswire.com/tag/security-council/
632746354	20170302	201703	2017	2017.1699	LEG	REPRESENTATIVES						LEG			GBR	BRITISH	GBR								1	010	010	01	1	0.0	5	1	3	1.94070080862534	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.americanthinker.com/articles/2017/03/human_rights_defined_correctly.html
632746355	20170302	201703	2017	2017.1699	LEG	REPRESENTATIVES						LEG			GBRGOV	BRITISH	GBR					GOV			1	010	010	01	1	0.0	12	1	6	1.94070080862534	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.americanthinker.com/articles/2017/03/human_rights_defined_correctly.html
632746519	20170302	201703	2017	2017.1699	NPL	NEPAL	NPL								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	2	4	2.08864762527069	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	20170302	http://kathmandupost.ekantipur.com/news/2017-03-02/nepal-investment-summit-2017-kicks-off-in-kathmandu.html
632746762	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-7.57575757575758	1	United States	US	US	38	-97	US	0							1	India	IN	IN	20	77	IN	20170302	http://allindiaroundup.com/news/heart-breaking-confessions-made-by-indians-about-living-in-america/
632746795	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	013	013	01	1	0.4	2	1	2	-1.6025641025641	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	1	Russia	RS	RS	60	100	RS	20170302	https://europanewswire.com/tag/security-council/
632746821	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	4.92505353319058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	20170302	http://www.afternoondc.in/business/wholesome-comfort-food/article_189359
632746822	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	4.92505353319058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.afternoondc.in/business/wholesome-comfort-food/article_189359
632746835	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	-6.28517823639775	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170302	http://cambridge.wickedlocal.com/news/20170302/faith-in-action-column-milo-yiannopouloss-trash-talking-tanks
632746842	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	5	3	5	-4.29217840232497	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_FOREIGN_POLICY?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-03-02-03-35-26
632746844	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	043	043	04	1	2.8	2	1	2	-1.6025641025641	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170302	https://europanewswire.com/tag/security-council/
632746846	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								IND	MUMBAI	IND								1	043	043	04	1	2.8	2	1	2	4.92505353319058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	20170302	http://www.afternoondc.in/business/wholesome-comfort-food/article_189359
632746847	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								IND	MUMBAI	IND								1	043	043	04	1	2.8	2	1	2	4.92505353319058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.afternoondc.in/business/wholesome-comfort-food/article_189359
632746848	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								INDEDU	MUMBAI	IND					EDU			1	043	043	04	1	2.8	2	1	2	4.92505353319058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.afternoondc.in/business/wholesome-comfort-food/article_189359
632746924	20170302	201703	2017	2017.1699	USA	THE US	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	4	1	4	0.418410041841	4	Deoria, Uttar Pradesh, India	IN	IN36	27.8318	79.201	10451418	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Deoria, Uttar Pradesh, India	IN	IN36	27.8318	79.201	10451418	20170302	http://www.dailypioneer.com/top-stories/jaishankar-meets-us-nsa-discuss-bilateral-ties.html
632746925	20170302	201703	2017	2017.1699	USA	THE US	USA								USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	2	1	2	0.418410041841	4	Deoria, Uttar Pradesh, India	IN	IN36	27.8318	79.201	10451418	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dailypioneer.com/top-stories/jaishankar-meets-us-nsa-discuss-bilateral-ties.html
632746928	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	192	192	19	4	-9.5	2	1	2	-0.41152263374486	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.beaufortobserver.net/Articles-NEWS-and-COMMENTARY-c-2017-03-01-285995.112112-Jarrett-moving-into-Obamas-Kalorama-home-to-run-insurgency-against-Trump.html
632746973	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	013	013	01	1	0.4	4	1	4	-1.6025641025641	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	1	Russia	RS	RS	60	100	RS	20170302	https://europanewswire.com/tag/security-council/
632746997	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	0	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.business-standard.com/article/pti-stories/jaishankar-meets-us-nsa-house-speaker-discusses-bilateral-117030200316_1.html
632746998	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	THE US	USA								0	046	046	04	1	7.0	2	1	2	0.418410041841	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Deoria, Uttar Pradesh, India	IN	IN36	27.8318	79.201	10451418	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dailypioneer.com/top-stories/jaishankar-meets-us-nsa-discuss-bilateral-ties.html
632747057	20170302	201703	2017	2017.1699	tel	TELUGU			tel						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.88239462742428	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	20170302	http://economictimes.indiatimes.com/news/politics-and-nation/dont-flaunt-your-wealth-mingle-with-locals-telugus-in-us-advised/articleshow/57427155.cms
632750802	20170302	201703	2017	2017.1699	BUS	AIRLINE						BUS			MEX	MEXICO	MEX								1	036	036	03	1	4.0	2	1	2	1.07142857142857	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	State Of California, California, United States	US	USCA	37.2502	-119.751	1779778	20170302	https://www.traveldailynews.com/post/aeromexico-announces-new-routes-to-the-united-states
632751204	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-6.79785330948121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632751205	20170302	201703	2017	2017.1699	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-6.79785330948121	1	United Kingdom	UK	UK	54	-2	UK	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632751206	20170302	201703	2017	2017.1699	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-6.79785330948121	1	United Kingdom	UK	UK	54	-2	UK	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	Samoa	WS	WS	-13.5833	-172.333	WS	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632751580	20170302	201703	2017	2017.1699	LEG	HOUSE SPEAKER						LEG													1	046	046	04	1	7.0	4	4	4	-0.060679611650485	1	India	IN	IN	20	77	IN	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.tribuneindia.com/news/nation/jaishankar-meets-us-nsa-house-speaker-discusses-bilateral-ties/371553.html
632751657	20170302	201703	2017	2017.1699	MEX	NOGALES	MEX																		0	171	171	17	4	-9.2	2	1	2	-6.79785330948121	1	Mexico	MX	MX	23	-102	MX	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632752065	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	1	1	1	-0.24271844660194	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							1	India	IN	IN	20	77	IN	20170302	http://www.tribuneindia.com/news/nation/jaishankar-meets-us-nsa-house-speaker-discusses-bilateral-ties/371553.html
632752096	20170302	201703	2017	2017.1699	USA	THE US	USA								CHN	CHINA	CHN								1	061	061	06	2	6.4	2	1	2	2.85714285714286	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170302	http://www.just-food.com/news/total-produce-increases-stake-in-oppenheimer-group_id135943.aspx
632752130	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-6.79785330948121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632752131	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								0	190	190	19	4	-10.0	4	1	4	-6.79785330948121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632752132	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								0	190	190	19	4	-10.0	1	1	1	-6.79785330948121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	1	United Kingdom	UK	UK	54	-2	UK	1	Samoa	WS	WS	-13.5833	-172.333	WS	20170302	http://listverse.com/2017/03/02/10-lesser-known-us-conflicts/
632752170	20170302	201703	2017	2017.1699	USA	THE US	USA								SEA	SOUTH EAST ASIA	SEA								1	061	061	06	2	6.4	2	1	2	2.85714285714286	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170302	http://www.just-food.com/news/total-produce-increases-stake-in-oppenheimer-group_id135943.aspx
632752268	20170302	201703	2017	2017.1699	nah	NAHUA			nah						MEX	MEXICO	MEX								0	173	173	17	4	-5.0	1	1	1	-3.48605577689243	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	4	Jalisco, Baja California, Mexico	MX	MX02	32.5175	-115.235	-1661292	4	Jalisco, Baja California, Mexico	MX	MX02	32.5175	-115.235	-1661292	20170302	http://www.eugeneweekly.com/20170301/lead-story/under-fire
632754423	20170302	201703	2017	2017.1699											EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	0.471698113207547	0							1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	20170302	http://english.qianlong.com/2017/0302/1456997.shtml
632754473	20170302	201703	2017	2017.1699											MED	WEBSITE						MED			1	036	036	03	1	4.0	12	1	12	-0.058258149340345	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170302	http://www.investegate.co.uk/symphony-int-hdgs--sihl-/rns/total-voting-rights/201703020842573376Y/
632754524	20170302	201703	2017	2017.1699											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-1.98537095088819	0							3	Weld County, Colorado, United States	US	USCO	40.6333	-104.534	198177	4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	20170302	http://www.greeleytribune.com/news/opinion/kindness-initiative-rep-ken-buck-illegal-immigrants-sen-cory-gardner-mailbox-for-march-2/
632754533	20170302	201703	2017	2017.1699											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.15830115830116	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.4-traders.com/WACKER-CHEMIE-AG-488289/news/Wacker-Chemie-expands-silicones-production-in-Brazil-23970766/
632754646	20170302	201703	2017	2017.1699	AUS	AUSTRALIA	AUS								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	1	1	1	-2.660406885759	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	Israel	IS	IS	31.5	34.75	IS	20170302	https://www.blazingcatfur.ca/2017/03/02/continental-breakfast-347/
632754715	20170302	201703	2017	2017.1699	BRA	BRASIL	BRA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	1.15830115830116	4	Jandira, SãPaulo, Brazil	BR	BR27	-23.5167	-46.9	-648728	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.4-traders.com/WACKER-CHEMIE-AG-488289/news/Wacker-Chemie-expands-silicones-production-in-Brazil-23970766/
632754738	20170302	201703	2017	2017.1699	BUS	COMPANY						BUS													1	120	120	12	3	-4.0	4	1	4	-0.42553191489362	1	United Kingdom	UK	UK	54	-2	UK	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.travelmole.com/news_feature.php?news_id=2026154
632754813	20170302	201703	2017	2017.1699	CHN	CHINA	CHN																		1	090	090	09	2	-2.0	2	1	2	-7.3426573426573	1	United States	US	US	38	-97	US	0							1	China	CH	CH	35	105	CH	20170302	http://www.dailystar.co.uk/news/latest-news/592836/Donald-Trump-Kim-Jong-un-nuclear-war-Congress-US-military-North-Korea-Pyongyang
632754840	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.20609884332282	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170302	http://www.kltv.com/story/34644989/trump-trying-to-find-his-footing-on-vexing-foreign-problems
632754841	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	38	38	38	-4.2149388203122	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.kswo.com/story/34644989/trump-trying-to-find-his-footing-on-vexing-foreign-problems
632755036	20170302	201703	2017	2017.1699	EDU	STUDENT						EDU													1	042	042	04	1	1.9	2	1	2	0.471698113207547	1	China	CH	CH	35	105	CH	0							1	United States	US	US	38	-97	US	20170302	http://english.qianlong.com/2017/0302/1456997.shtml
632755187	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								BUS	AIRLINE						BUS			1	050	050	05	1	3.5	2	1	2	1.30293159609121	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	https://www.prolificnorth.co.uk/2017/03/wolfelive-to-promote-manchester-airports-usadirect-campaign/
632755188	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								BUS	AIRLINE						BUS			1	050	050	05	1	3.5	2	1	2	1.30293159609121	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	4	Manchester, Manchester, United Kingdom	UK	UKI2	53.5	-2.21667	-2602512	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	https://www.prolificnorth.co.uk/2017/03/wolfelive-to-promote-manchester-airports-usadirect-campaign/
632755217	20170302	201703	2017	2017.1699	GBR	LONDON	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	-3.05676855895197	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://businessofcinema.com/bollywood_news/just-in-photos-bollywood-celebs-attend-funeral-of-suniel-shettys-father-virappa-shetty/386790
632755398	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-6.48379052369077	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	1	India	IN	IN	20	77	IN	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.ianslive.in/index.php?param=news/Speaker_Ryan_meets_Jaishankar_condoles_senseless_murder_of_techie-543789/TopStory/
632755823	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	036	036	03	1	4.0	5	1	5	-1.98537095088819	4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	3	Weld County, Colorado, United States	US	USCO	40.6333	-104.534	198177	4	El Cielo, Sonora, Mexico	MX	MX26	29.9167	-112.05	-3869727	20170302	http://www.greeleytribune.com/news/opinion/kindness-initiative-rep-ken-buck-illegal-immigrants-sen-cory-gardner-mailbox-for-march-2/
632755972	20170302	201703	2017	2017.1699	NMR	NORTH AMERICA	NMR								USA	CALIFORNIA	USA								1	042	042	04	1	1.9	2	1	2	1.95439739413681	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	Bengaluru, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170302	http://tech.economictimes.indiatimes.com/news/startups/cloudcherry-hires-rose-bentley-to-head-north-america-operations/57422597
632755985	20170302	201703	2017	2017.1699	NZL	NEW ZEALAND	NZL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	061	061	06	2	6.4	1	1	1	1.31233595800525	1	China	CH	CH	35	105	CH	1	Japan	JA	JA	36	138	JA	1	United States	US	US	38	-97	US	20170302	http://www.ecns.cn/business/2017/03-02/247638.shtml
