619891142	20170123	201701	2017	2017.0630											dak	SIOUX			dak						1	0874	087	08	2	10.0	6	1	6	-1.57894736842105	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170123	http://siouxcityjournal.com/news/national/georgia-court-dismisses-car-crash-lawsuit-against-snapchat/article_5f4db7d7-4156-54c6-8b4e-ad0329683d74.html
619891143	20170123	201701	2017	2017.0630											dak	SIOUX			dak						0	0874	087	08	2	10.0	6	1	6	-3.11750599520384	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://siouxcityjournal.com/news/national/south-dakota-lawmaker-resigns-over-sex-with-interns/article_d52cf1ca-5fa7-560d-abe6-d02c9e15bb50.html
619891434	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	022	022	02	1	3.2	3	1	3	-0.85850556438791	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://www.prwatch.org/comment/38903
619891435	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	193	193	19	4	-10.0	1	1	1	-3.52941176470588	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.parispi.net/opinion/columns/article_596535d2-e183-11e6-b856-17592374bb46.html
619891437	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					CUB	CUBA	CUB								0	193	193	19	4	-10.0	1	1	1	-3.52941176470588	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.parispi.net/opinion/columns/article_596535d2-e183-11e6-b856-17592374bb46.html
619891439	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	18	1	18	-0.23619003994131	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170123	http://www.thewordfm.com/pastors/11767412/
619891441	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	045	045	04	1	5.0	10	1	10	2.30215827338129	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.premiumtimesng.com/news/more-news/221334-aun-students-campaign-wins-african-anti-extremism-competition.html
619891889	20170123	201701	2017	2017.0630	GBRGOV	UNITED KINGDOM	GBR					GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-0.78988941548183	1	United Kingdom	UK	UK	54	-2	UK	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.premierchristianradio.com/News/UK/Government-covered-up-Trident-nuclear-test-fail-claims-Christian-campaigner
619892030	20170123	201701	2017	2017.0630	GOV	PREMIER						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-0.78988941548183	1	United Kingdom	UK	UK	54	-2	UK	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.premierchristianradio.com/News/UK/Government-covered-up-Trident-nuclear-test-fail-claims-Christian-campaigner
619892914	20170123	201701	2017	2017.0630	REL	RELIGION									MOS	ISLAM				MOS					1	017	017	01	1	0.0	3	1	3	-5.42372881355932	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://northafricapost.com/16108-tunisia-ennahdhas-chief-hails-trump.html
619893240	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	022	022	02	1	3.2	2	1	2	-0.85850556438791	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://www.prwatch.org/comment/38903
619893241	20170123	201701	2017	2017.0630	USA	COLORADO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	10	1	10	2.35042735042736	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170123	http://www.womenofgrace.com/blog/?p=56803
619893450	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						1	0874	087	08	2	10.0	4	1	4	-1.57894736842105	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170123	http://siouxcityjournal.com/news/national/georgia-court-dismisses-car-crash-lawsuit-against-snapchat/article_5f4db7d7-4156-54c6-8b4e-ad0329683d74.html
619893451	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						0	0874	087	08	2	10.0	4	1	4	-3.11750599520384	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://siouxcityjournal.com/news/national/south-dakota-lawmaker-resigns-over-sex-with-interns/article_d52cf1ca-5fa7-560d-abe6-d02c9e15bb50.html
619893452	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						1	190	190	19	4	-10.0	2	1	2	-2.49376558603491	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://progressivearmy.com/2017/01/23/splash-recap-january-21-22-2017/
619893578	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.49376558603491	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://progressivearmy.com/2017/01/23/splash-recap-january-21-22-2017/
619893581	20170123	201701	2017	2017.0630	scoCHR	SCOTTISH			sco	CHR					GOV	PREMIER						GOV			1	010	010	01	1	0.0	3	1	3	-0.78988941548183	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.premierchristianradio.com/News/UK/Government-covered-up-Trident-nuclear-test-fail-claims-Christian-campaigner
619893582	20170123	201701	2017	2017.0630	scoCHR	SCOTTISH			sco	CHR					GOV	PREMIER						GOV			1	013	013	01	1	0.4	2	1	2	-0.78988941548183	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.premierchristianradio.com/News/UK/Government-covered-up-Trident-nuclear-test-fail-claims-Christian-campaigner
619895366	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	4.40097799511002	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895367	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	1	1	1	4.40097799511002	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895850	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	4	1	4	4.40097799511002	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895851	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	1	1	1	4.40097799511002	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895853	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://religionnews.com/slingshots/the-slingshot-women-of-faith-march-clergy-preach-to-trump-aziz-ansari-tackles-islamophobia/
619895854	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					GOV	ADMINISTRATION						GOV			1	100	100	10	3	-5.0	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://religionnews.com/slingshots/the-slingshot-women-of-faith-march-clergy-preach-to-trump-aziz-ansari-tackles-islamophobia/
619895855	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					MED	MAGAZINE						MED			0	012	012	01	1	-0.4	10	1	10	0.80862533692723	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://christiannews.net/2017/01/23/wholesome-fun-popular-childrens-magazine-includes-homosexual-men-in-latest-issue/
619895857	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.40097799511002	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895858	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	LOUISIANA	USA								1	043	043	04	1	2.8	2	1	2	4.40097799511002	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895859	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	4.40097799511002	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619895864	20170123	201701	2017	2017.0630	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	012	012	01	1	-0.4	10	1	10	-0.84235860409146	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170123	https://oldlife.org/2017/01/23/the-shelf-life-of-2k-part-one/
619896466	20170123	201701	2017	2017.0630	GOV	ADMINISTRATION						GOV			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://religionnews.com/slingshots/the-slingshot-women-of-faith-march-clergy-preach-to-trump-aziz-ansari-tackles-islamophobia/
619896578	20170123	201701	2017	2017.0630	GOVCHR	CHIEF EXECUTIVE				CHR		GOV			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	24	3	24	-4.05100568134124	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170123	http://www.4-traders.com/AIRBUS-GROUP-4637/news/ATR-boss-troubled-by-competition-impact-of-Bombardier-bailout-23739615/
619896611	20170123	201701	2017	2017.0630	HLH	HOSPITAL						HLH			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	25	5	25	0.342370836133102	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://www.huffingtonpost.com/entry/george-hw-bush-health_us_58862d59e4b0e3a7356a67b6
619896786	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	2	2	2	-0.860908271026675	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896788	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	1	1	1	0.10810810810811	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896789	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	5	1	5	0.10810810810811	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896790	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	1	1	1	0.10810810810811	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896791	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					JEWMED	JEWISH				JEW		MED			0	190	190	19	4	-10.0	10	1	10	-2.08188757807079	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170123	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-warshal-0118-20170123-story.html
619896792	20170123	201701	2017	2017.0630	JEW	JUDAISM				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.6369168356998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/broward/fl-jjbn-multicultural-0125-20170123-story.html
619896793	20170123	201701	2017	2017.0630	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	2	3	-0.860908271026675	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896795	20170123	201701	2017	2017.0630	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	0.10810810810811	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjpn-bds-0125-20170123-story.html
619896796	20170123	201701	2017	2017.0630	JEWMED	JEWISH				JEW		MED			JEW	JEWISH				JEW					0	070	070	07	2	7.0	10	1	10	-2.08188757807079	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170123	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-warshal-0118-20170123-story.html
619896797	20170123	201701	2017	2017.0630	JEWMED	JEWISH				JEW		MED			JEW	JEWISH				JEW					0	190	190	19	4	-10.0	10	1	10	-2.08188757807079	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170123	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-warshal-0118-20170123-story.html
619897168	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	114	114	11	3	-2.0	8	1	8	-4.43458980044346	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://thearabdailynews.com/2017/01/23/news-media-bias-primary-cause-racism/
619897429	20170123	201701	2017	2017.0630	SYR	SYRIA	SYR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	-3.7593984962406	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://consortiumnews.com/2017/01/23/americas-putin-derangement-syndrome/
619897430	20170123	201701	2017	2017.0630	SYR	SYRIA	SYR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	8	1	8	-3.7593984962406	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://consortiumnews.com/2017/01/23/americas-putin-derangement-syndrome/
619897431	20170123	201701	2017	2017.0630	SYR	SYRIA	SYR								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	2	1	2	-3.7593984962406	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://consortiumnews.com/2017/01/23/americas-putin-derangement-syndrome/
619897715	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	4.40097799511002	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619897716	20170123	201701	2017	2017.0630	USA	LOUISIANA	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	4.40097799511002	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619897717	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	1	1	1	4.40097799511002	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170123	http://gospelhotspot.net/newcomer-isabel-davis-hits-top-25-gospel-radio-call/
619897718	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	13	5	13	0.23762745741097	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://www.huffingtonpost.com/entry/george-hw-bush-health_us_58862d59e4b0e3a7356a67b6
619897827	20170123	201701	2017	2017.0630	USA	FLORIDA	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	3.52609308885754	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-westside0125-20170123-story.html
619897828	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	8	1	8	3.52609308885754	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-westside0125-20170123-story.html
619897829	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	6	1	6	2.97029702970297	3	Tamarac, Florida, United States	US	USFL	26.2129	-80.2498	300337	3	Tamarac, Florida, United States	US	USFL	26.2129	-80.2498	300337	3	Tamarac, Florida, United States	US	USFL	26.2129	-80.2498	300337	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/broward/fl-jjbs-bris-0125-20170123-story.html
619897830	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	2.97029702970297	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/broward/fl-jjbs-bris-0125-20170123-story.html
619897831	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JUDAISM				JEW					1	042	042	04	1	1.9	2	1	2	2.6369168356998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.sun-sentinel.com/florida-jewish-journal/news/broward/fl-jjbn-multicultural-0125-20170123-story.html
619897832	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-2.08188757807079	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-warshal-0118-20170123-story.html
619897884	20170123	201701	2017	2017.0630	USA	AMERICAN	USA								SIK	SIKH				SIK					0	017	017	01	1	0.0	3	1	3	-0.72376357056695	3	Cathedral, Colorado, United States	US	USCO	38.0958	-107.034	188761	3	Cathedral, Colorado, United States	US	USCO	38.0958	-107.034	188761	3	Cathedral, Colorado, United States	US	USCO	38.0958	-107.034	188761	20170123	http://baddgoddess.com/2017/01/23/pinnacle-bank-bank-of-north-carolina-to-merge.html
619897935	20170123	201701	2017	2017.0630	USAARB	AMERICAN ARAB	USA		ARB						ISR	ISRAEL	ISR								0	114	114	11	3	-2.0	1	1	1	-4.43458980044346	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://thearabdailynews.com/2017/01/23/news-media-bias-primary-cause-racism/
619897936	20170123	201701	2017	2017.0630	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					EDU	SCHOOL						EDU			0	040	040	04	1	1.0	20	1	20	-1.96892268898546	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	https://www.onenewsnow.com/legal-courts/2017/01/23/ban-of-good-news-club-school-flyers-ends
619897937	20170123	201701	2017	2017.0630	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					EDU	SCHOOL						EDU			0	114	114	11	3	-2.0	20	1	20	-1.96892268898546	3	Cascade High School, Washington, United States	US	USWA	47.9244	-122.223	2462298	3	Cascade High School, Washington, United States	US	USWA	47.9244	-122.223	2462298	3	Cascade High School, Washington, United States	US	USWA	47.9244	-122.223	2462298	20170123	https://www.onenewsnow.com/legal-courts/2017/01/23/ban-of-good-news-club-school-flyers-ends
619897957	20170123	201701	2017	2017.0630	USAELI	UNITED STATES	USA					ELI			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	10	4	10	0.898649881408502	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://www.huffingtonpost.com/entry/george-hw-bush-health_us_58862d59e4b0e3a7356a67b6
619897991	20170123	201701	2017	2017.0630	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-2.08188757807079	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.sun-sentinel.com/florida-jewish-journal/opinion/fl-jjps-warshal-0118-20170123-story.html
619898087	20170123	201701	2017	2017.0630	fan	FANG			fan																1	017	017	01	1	0.0	140	13	140	0.699222564682554	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170123	http://gantdaily.com/2017/01/23/climate-change-activist-making-barefoot-cross-country-trip-is-killed/
