635839696	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW															0	192	192	19	4	-9.5	6	1	6	1.0989010989011	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.estevanmercury.ca/news/city/the-role-of-women-celebrated-in-energy-city-1.1441768
635839891	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS															0	071	071	07	2	7.4	3	1	3	-5.57717250324255	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170311	http://www.scmp.com/news/world/united-states-canada/article/2078079/revised-trump-travel-ban-gets-first-legal-blow-after
635839892	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS															0	071	071	07	2	7.4	2	1	2	-5.57717250324255	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170311	http://www.scmp.com/news/world/united-states-canada/article/2078079/revised-trump-travel-ban-gets-first-legal-blow-after
635839900	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USA	MARYLAND	USA								0	172	172	17	4	-5.0	2	2	2	-5.51827999329903	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170311	http://www.scmp.com/news/world/united-states-canada/article/2078079/revised-trump-travel-ban-gets-first-legal-blow-after
635839901	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USA	MARYLAND	USA								0	172	172	17	4	-5.0	1	1	1	-5.57717250324255	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.scmp.com/news/world/united-states-canada/article/2078079/revised-trump-travel-ban-gets-first-legal-blow-after
635839902	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USAGOV	MARYLAND	USA					GOV			0	172	172	17	4	-5.0	6	2	6	-5.51827999329903	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170311	http://www.scmp.com/news/world/united-states-canada/article/2078079/revised-trump-travel-ban-gets-first-legal-blow-after
635840329	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	173	173	17	4	-5.0	8	1	8	2.7317880794702	3	Carbondale, California, United States	US	USCA	38.4088	-121.007	1658220	3	Carbondale, California, United States	US	USCA	38.4088	-121.007	1658220	3	Carbondale, California, United States	US	USCA	38.4088	-121.007	1658220	20170311	http://www.aspendailynews.com/section/entertainment/174562
635840375	20170311	201703	2017	2017.1945	USA	WASHINGTON	USA								nai	NATIVE AMERICAN			nai						1	141	141	14	3	-6.5	2	1	2	-0.36231884057971	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://baltimorepostexaminer.com/native-americans-take-dakota-access-pipeline-fight-washington/2017/03/11
635840391	20170311	201703	2017	2017.1945	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	16	1	16	-5.4757015742642	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.stripes.com/news/middle-east/2.1198/un-seeks-more-than-100-million-to-tackle-violent-extremism-1.458184
635840430	20170311	201703	2017	2017.1945	fan	FANG			fan																1	172	172	17	4	-5.0	5	1	5	4.02298850574713	3	Iditarod, Alaska, United States	US	USAK	62.5444	-158.095	1403697	0							3	Iditarod, Alaska, United States	US	USAK	62.5444	-158.095	1403697	20170311	http://www.dailyjournal.net/2017/03/11/mans_best_friend/
635842203	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.69613259668509	1	Azerbaijan	AJ	AJ	40.5	47.5	AJ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.christiandaily.com/article/no-update-on-iranian-catholic-mother-and-son-weeks-after-arrest-amid-crackdown-on-christians/60102.htm
635842232	20170311	201703	2017	2017.1945	COP	SECURITY FORCE						COP			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-0.67226890756302	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	1	Iran	IR	IR	32	53	IR	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170311	https://www.yahoo.com/news/students-american-university-iraq-travel-ban-debate-keenly-120001504.html
635842233	20170311	201703	2017	2017.1945	COP	SECURITY FORCE						COP			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-0.67226890756302	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170311	https://www.yahoo.com/news/students-american-university-iraq-travel-ban-debate-keenly-120001504.html
635842273	20170311	201703	2017	2017.1945	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	5	1	5	-4.78589420654912	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170311	http://www.bizpacreview.com/2017/03/11/judge-says-no-emergency-halt-new-trump-travel-ban-kellyanne-explains-457818
635842575	20170311	201703	2017	2017.1945	IRN	IRAN	IRN								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	2	1	2	-4.69613259668509	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.christiandaily.com/article/no-update-on-iranian-catholic-mother-and-son-weeks-after-arrest-amid-crackdown-on-christians/60102.htm
635844936	20170304	201703	2017	2017.1753	HIN	HINDUISM				HIN															1	010	010	01	1	0.0	10	1	10	-5.82706766917293	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.beliefnet.com/columnists/commonwordcommonlord/cnn-believer/
635844956	20170311	201703	2017	2017.1945											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.37254901960785	0							3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845054	20170311	201703	2017	2017.1945											USACHRPRO	UNITED STATES	USA			CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.37254901960785	0							3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845060	20170311	201703	2017	2017.1945											kno	KONO			kno						1	062	062	06	2	7.4	5	1	5	-7.27272727272727	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	https://www.tvfanatic.com/2017/03/watch-hawaii-five-0-online-season-7-episode-19/
635845092	20170311	201703	2017	2017.1945	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	16	1	16	0.8695652173913	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.worldbulletin.net/headlines/186110/nana-asmau-the-early-islamic-feminist-icon
635845172	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	2	1	2	1.37254901960785	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	0							3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845173	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	141	141	14	3	-6.5	1	1	1	1.37254901960785	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845174	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRPRO210	LUTHERAN				CHR	PRO				0	141	141	14	3	-6.5	1	1	1	1.37254901960785	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845175	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	1.37254901960785	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635845452	20170311	201703	2017	2017.1945	HIN	HINDUISM				HIN															1	020	020	02	1	3.0	10	1	10	-5.82706766917293	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.beliefnet.com/columnists/commonwordcommonlord/cnn-believer/
635845707	20170311	201703	2017	2017.1945	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	2	2	-3.95870422930424	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://www.middleeaststar.com/index.php/sid/252375439
635845708	20170311	201703	2017	2017.1945	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-3.27868852459017	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170311	http://www.middleeaststar.com/index.php/sid/252375379
635845711	20170311	201703	2017	2017.1945	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-3.0939226519337	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.middleeaststar.com/index.php/sid/252362229
635846045	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	141	141	14	3	-6.5	6	1	6	1.37254901960785	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635846112	20170311	201703	2017	2017.1945	USA	CONNECTICUT	USA								NGOCHR	YMCA				CHR		NGO			1	030	030	03	1	4.0	3	1	3	5.63636363636363	3	New Hope Baptist Church, Connecticut, United States	US	USCT	41.3332	-72.9298	1932489	3	New Hope Baptist Church, Connecticut, United States	US	USCT	41.3332	-72.9298	1932489	3	New Hope Baptist Church, Connecticut, United States	US	USCT	41.3332	-72.9298	1932489	20170311	http://www.primepublishers.com/voicesnews/arts_and_living/health_and_fitness/aging-mastery-program-informs-supports-seniors/article_afea44f8-05d0-11e7-9b71-e33f85190231.html
635846123	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	036	036	03	1	4.0	4	1	4	1.37254901960785	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635846141	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	172	172	17	4	-5.0	3	1	3	-0.49900199600798	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://www.universityworldnews.com/article.php?story=20170307102246629
635846149	20170311	201703	2017	2017.1945	USACHRPRO	UNITED STATES	USA			CHR	PRO														1	036	036	03	1	4.0	2	1	2	1.37254901960785	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	0							3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635846150	20170311	201703	2017	2017.1945	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.37254901960785	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635846151	20170311	201703	2017	2017.1945	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.37254901960785	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	3	Crawford County, Pennsylvania, United States	US	USPA	41.7503	-80.5001	1213666	20170311	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-march/article_fc297d9d-b7d0-58ed-88b2-5a7da69f83dc.html
635846200	20170311	201703	2017	2017.1945	dak	SIOUX			dak						CHRANG002GOV	EPISCOPALIAN				CHR		GOV			1	080	080	08	2	5.0	3	1	3	-2.07253886010363	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170311	http://rapidcityjournal.com/news/local/opponents-of-dakota-pipeline-bring-message-to-trump/article_3d7e4a01-9c8e-5e35-910d-3e07e8823559.html
635846201	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-2.07253886010363	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://rapidcityjournal.com/news/local/opponents-of-dakota-pipeline-bring-message-to-trump/article_3d7e4a01-9c8e-5e35-910d-3e07e8823559.html
635846202	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USA	UNITED STATES	USA								1	080	080	08	2	5.0	6	1	6	-2.07253886010363	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170311	http://rapidcityjournal.com/news/local/opponents-of-dakota-pipeline-bring-message-to-trump/article_3d7e4a01-9c8e-5e35-910d-3e07e8823559.html
635846203	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USAGOV	THE WHITE HOUSE	USA					GOV			1	051	051	05	1	3.4	4	1	4	-2.07253886010363	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://rapidcityjournal.com/news/local/opponents-of-dakota-pipeline-bring-message-to-trump/article_3d7e4a01-9c8e-5e35-910d-3e07e8823559.html
635846204	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USAGOV	THE WHITE HOUSE	USA					GOV			1	080	080	08	2	5.0	1	1	1	-2.07253886010363	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170311	http://rapidcityjournal.com/news/local/opponents-of-dakota-pipeline-bring-message-to-trump/article_3d7e4a01-9c8e-5e35-910d-3e07e8823559.html
635846207	20170311	201703	2017	2017.1945	haw	HAWAIIAN			haw						USAEDU	HAWAII	USA					EDU			1	020	020	02	1	3.0	2	1	2	0.858369098712446	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://www.universityworldnews.com/article.php?story=20170311061218491
635846213	20170311	201703	2017	2017.1945	kno	KONO			kno																1	062	062	06	2	7.4	5	1	5	-7.27272727272727	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	https://www.tvfanatic.com/2017/03/watch-hawaii-five-0-online-season-7-episode-19/
635847974	20170311	201703	2017	2017.1945	COP	POLICE						COP			orm	OROMO			orm						0	190	190	19	4	-10.0	2	1	2	-5.85970915312233	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.durame.com/search?updated-max=2017-03-08T23:00:00-08:00&max-results=10
635848691	20170311	201703	2017	2017.1945	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	12	1	12	-5.58676654182272	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.capitolhillblue.com/node/byline/stephen-braun-and-julie-pace
635848693	20170311	201703	2017	2017.1945	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	2	1	2	-5.58676654182272	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170311	http://www.capitolhillblue.com/node/byline/stephen-braun-and-julie-pace
635848872	20170311	201703	2017	2017.1945	orm	OROMO			orm																0	012	012	01	1	-0.4	6	1	6	-5.85970915312233	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.durame.com/search?updated-max=2017-03-08T23:00:00-08:00&max-results=10
635848873	20170311	201703	2017	2017.1945	orm	OROMO			orm						GOV	REGIME						GOV			0	141	141	14	3	-6.5	8	1	8	-5.85970915312233	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.durame.com/search?updated-max=2017-03-08T23:00:00-08:00&max-results=10
635848874	20170311	201703	2017	2017.1945	orm	OROMO			orm						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-5.85970915312233	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.durame.com/search?updated-max=2017-03-08T23:00:00-08:00&max-results=10
635850130	20170209	201702	2017	2017.1068	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					1	013	013	01	1	0.4	5	1	5	-3.72750642673522	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/politics/2017/03/trump-gorka-islam-not-religion-islamophobia
635850491	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				USA	TEXAS	USA								0	051	051	05	1	3.4	43	4	43	-4.46237392453728	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	https://www.washingtonpost.com/news/to-your-health/wp/2017/03/11/texas-lawmaker-says-his-bill-saves-disabled-children-critics-say-it-allows-doctors-to-lie-to-pregnant-women/
635850492	20170311	201703	2017	2017.1945	CHRPRO	PROTESTANT				CHR	PRO				USA	AMERICAN	USA								1	081	081	08	2	5.0	4	2	4	-1.72501482682097	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.knoxnews.com/story/entertainment/columnists/terry-mattingly/2017/03/11/religion-quiet-rise-secular-coalition-us-politics/98971648/
635850493	20170311	201703	2017	2017.1945	CHRPRO	PROTESTANT				CHR	PRO				USA	AMERICAN	USA								1	081	081	08	2	5.0	13	2	13	-1.72501482682097	1	Vietnam, Republic Of	VM	VM	16	106	VM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.knoxnews.com/story/entertainment/columnists/terry-mattingly/2017/03/11/religion-quiet-rise-secular-coalition-us-politics/98971648/
635850608	20170311	201703	2017	2017.1945	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	170	11	110	-1.37851319806826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.sfgate.com/news/article/Muslim-legal-fund-hosts-law-conference-for-10994520.php
635851202	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	170	11	110	-1.37851319806826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.sfgate.com/news/article/Muslim-legal-fund-hosts-law-conference-for-10994520.php
635851203	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	170	11	110	-1.37851319806826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.sfgate.com/news/article/Muslim-legal-fund-hosts-law-conference-for-10994520.php
635851205	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS					REL	RELIGION									0	051	051	05	1	3.4	5	1	5	-3.72750642673522	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/politics/2017/03/trump-gorka-islam-not-religion-islamophobia
635851576	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-3.72750642673522	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/politics/2017/03/trump-gorka-islam-not-religion-islamophobia
635851577	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	020	020	02	1	3.0	12	2	12	-2.14153099114538	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/politics/2017/03/trump-gorka-islam-not-religion-islamophobia
635853155	20170311	201703	2017	2017.1945											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	4	2	4	-0.96165285323393	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635853157	20170311	201703	2017	2017.1945											NGOCHR	YMCA				CHR		NGO			0	051	051	05	1	3.4	6	1	6	2.55813953488372	0							3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	3	Berkshire, Vermont, United States	US	USVT	44.9717	-72.7754	1456397	20170311	https://vtdigger.org/2017/03/11/mass-based-ymca-provide-summer-programs-bennington/
635853387	20170311	201703	2017	2017.1945	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	20	2	20	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
635853388	20170311	201703	2017	2017.1945	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-4.72350230414747	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170311	http://www.politico.eu/article/revised-trump-travel-ban-suffers-first-legal-blow/
635853836	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	4	2	4	-0.96165285323393	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.thepublicopinion.com/news/associated_press/minnesota/muslim-legal-fund-hosts-law-conference-for-community-leaders/article_c254b3f4-c596-5dd1-b041-a60147bb3bfc.html
