645276801	20170410	201704	2017	2017.2740	zom	CHINS			zom						COP	POLICE						COP			0	010	010	01	1	0.0	5	1	5	-2.02260559190958	3	Haverhill, Massachusetts, United States	US	USMA	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	42.7762	-71.0773	612607	20170410	http://www.eagletribune.com/news/haverhill/police-say-problems-persist-at-haverhill-group-homes/article_ceb97b3c-da52-5a84-9391-85ae286a67ce.html
645278616	20170410	201704	2017	2017.2740											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	-3.45596432552954	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.medicalnewstoday.com/releases/316844.php
645279607	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN															0	010	010	01	1	0.0	5	1	5	-3.45596432552954	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://www.medicalnewstoday.com/releases/316844.php
645279608	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	5	1	5	-3.45596432552954	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://www.medicalnewstoday.com/releases/316844.php
645279609	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN															0	141	141	14	3	-6.5	5	1	5	-3.45596432552954	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://www.medicalnewstoday.com/releases/316844.php
645279973	20170410	201704	2017	2017.2740	MIL	NAVY						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	042	042	04	1	1.9	10	1	10	-9.86547085201796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.newsx.com/world/60936-us-navy-seal-says-that-pieces-of-osama-bin-ladens-head-had-to-be-put-together
645282292	20170410	201704	2017	2017.2740											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	16	2	16	-5.10899182561308	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170410	http://www.krdo.com/news/national-international-news/egypt-facing-state-of-emergency-after-bombings/445231335
645282731	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					ISR	JERUSALEM	ISR								1	051	051	05	1	3.4	1	1	1	-3.93442622950819	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170410	http://newsday.co.tt/news/1,2017-04-09.html
645282908	20170410	201704	2017	2017.2740	EDU	STUDENT						EDU			ran	RANA			ran						1	040	040	04	1	1.0	2	1	2	-5.15021459227468	1	United States	US	US	38	-97	US	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	20170410	http://www.thecrimson.com/article/2017/4/10/syria-vigil-mem-church/
645283416	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	10	1	10	-5.86046511627907	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.statesman.com/news/israel-arrests-hacker-linked-threats-jewish-centers/TncVGDao0LdH9cesa0uhpK/
645283420	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								0	051	051	05	1	3.4	4	1	4	-5.86046511627907	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://www.statesman.com/news/israel-arrests-hacker-linked-threats-jewish-centers/TncVGDao0LdH9cesa0uhpK/
645283425	20170410	201704	2017	2017.2740	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.86046511627907	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://www.statesman.com/news/israel-arrests-hacker-linked-threats-jewish-centers/TncVGDao0LdH9cesa0uhpK/
645284083	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	8	3	8	0.512642462135173	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://www.statesman.com/news/israel-arrests-hacker-linked-threats-jewish-centers/TncVGDao0LdH9cesa0uhpK/
645284084	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	2	1	2	-5.86046511627907	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	http://www.statesman.com/news/israel-arrests-hacker-linked-threats-jewish-centers/TncVGDao0LdH9cesa0uhpK/
645284164	20170410	201704	2017	2017.2740	USAGOV	OBAMA	USA					GOV			MOS	ISLAM				MOS					0	071	071	07	2	7.4	6	1	6	-3.29411764705882	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.ict.org.il/Article/1953/interviewdr-amnon-cavari-dr-amichai-magen
645284256	20170410	201704	2017	2017.2740	ran	RANA			ran						EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	-5.15021459227468	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.thecrimson.com/article/2017/4/10/syria-vigil-mem-church/
645287004	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	10	1	10	-1.97119029567855	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170410	https://www.redmond-reporter.com/news/speakers-from-muslim-japanese-american-and-jewish-communities-take-part-in-vigilance-against-injustice-event/
645287641	20170410	201704	2017	2017.2740	USA	WASHINGTON	USA								MOSRAD	ISLAMIC				MOS		RAD			1	110	110	11	3	-2.0	2	2	2	-3.42498234285137	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Nigeria	NI	NI	10	8	NI	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://santamariatimes.com/news/state-and-regional/pelosi-joins-hundreds-at-anti-poverty-rally-in-california/article_bedac5ce-33a5-53d4-a898-56f9b3a9e601.html
645287752	20170410	201704	2017	2017.2740	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	12	2	12	2.84780578898226	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170410	http://www.djc.com/news/en/12099253.html
645287761	20170410	201704	2017	2017.2740	lar	LARI			lar																1	010	010	01	1	0.0	3	1	3	-2.29226361031518	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170410	https://www.dawn.com/news/757589/as-a-piece-of-karachis-academic-history-falls-apart-officials-look-away
645291672	20170410	201704	2017	2017.2740	CHR	CHRISTIANITY				CHR															0	012	012	01	1	-0.4	4	1	4	-0.72815533980582	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://citizen.co.za/talking-point/1482654/case-christ-whats-evidence-resurrection/
645291673	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					EDU	SCHOLAR						EDU			0	051	051	05	1	3.4	7	1	7	-0.72815533980582	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://citizen.co.za/talking-point/1482654/case-christ-whats-evidence-resurrection/
645291674	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-0.72815533980582	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://citizen.co.za/talking-point/1482654/case-christ-whats-evidence-resurrection/
645291675	20170410	201704	2017	2017.2740	CHR003	EVANGELICAL CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					1	016	016	01	1	-2.0	10	1	10	-0.72815533980582	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://citizen.co.za/talking-point/1482654/case-christ-whats-evidence-resurrection/
645291676	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				USAREL	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	-1.32223545005151	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170410	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=179005
645292510	20170410	201704	2017	2017.2740	LBN	LEBANON	LBN								smi	SAMI			smi						1	040	040	04	1	1.0	8	1	8	-6.23556581986143	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.international.ucla.edu/cnes/event/12530
645293169	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	1	2	-0.72815533980582	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://citizen.co.za/talking-point/1482654/case-christ-whats-evidence-resurrection/
645293170	20170410	201704	2017	2017.2740	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-1.37642130460802	4	Santiago De Compostela, Galicia, Spain	SP	SP58	42.88	-8.54483	-402059	4	Santiago De Compostela, Galicia, Spain	SP	SP58	42.88	-8.54483	-402059	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=179005
645293226	20170410	201704	2017	2017.2740	USA	ALASKA	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	070	070	07	2	7.0	8	1	8	-3.67647058823529	3	Kenai Peninsula, Alaska, United States	US	USAK	60.1667	-150.25	1404582	3	Kenai Peninsula, Alaska, United States	US	USAK	60.1667	-150.25	1404582	3	Kenai Peninsula, Alaska, United States	US	USAK	60.1667	-150.25	1404582	20170410	http://www.ktoo.org/2017/04/09/alaska-city-donates-5-lots-habitat-humanity/
645293227	20170410	201704	2017	2017.2740	USA	ALASKA	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	070	070	07	2	7.0	2	1	2	-3.67647058823529	3	Kenai Peninsula, Alaska, United States	US	USAK	60.1667	-150.25	1404582	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	20170410	http://www.ktoo.org/2017/04/09/alaska-city-donates-5-lots-habitat-humanity/
645293228	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	070	070	07	2	7.0	6	1	6	-3.67647058823529	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	20170410	http://www.ktoo.org/2017/04/09/alaska-city-donates-5-lots-habitat-humanity/
645293229	20170410	201704	2017	2017.2740	USA	ALASKA	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	070	070	07	2	7.0	2	1	2	-3.67647058823529	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	20170410	http://www.ktoo.org/2017/04/09/alaska-city-donates-5-lots-habitat-humanity/
645293326	20170410	201704	2017	2017.2740	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	6	1	6	-1.32223545005151	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170410	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=179005
645293383	20170410	201704	2017	2017.2740	mno	LUMAD			mno						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	5	1	5	0.7846556233653	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.mindanews.com/mindaviews/2017/04/bisag-unsa-building-a-nation-worthy-of-the-filipinos/
645295430	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	5	1	5	0.61919504643963	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170410	http://timesofsandiego.com/life/2017/04/09/jewish-passover-holiday-begins-at-sundown-on-monday/
645295432	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	2	1	2	-4.09026798307476	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	NRK P/BBC Monitoring/(c) BBC
645295434	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-4.09026798307476	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	NRK P/BBC Monitoring/(c) BBC
645295440	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				OPP	ACTIVIST						OPP			0	084	084	08	2	7.0	2	1	2	-3.87096774193549	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.liberties.eu/en/campaigns/activists-arrested-in-cuba-as-the-eu-looks-on
645295442	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				OPP	ACTIVIST						OPP			0	173	173	17	4	-5.0	4	1	4	-3.87096774193549	1	Spain	SP	SP	40	-4	SP	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.liberties.eu/en/campaigns/activists-arrested-in-cuba-as-the-eu-looks-on
645295443	20170410	201704	2017	2017.2740	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	2	1	2	1.29870129870129	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170410	http://www.capjournal.com/news/the-living-last-supper-brings-da-vinci-s-painting-to/article_8ee0c628-1daa-11e7-89ef-bf41de9defe1.html
645295444	20170410	201704	2017	2017.2740	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.29870129870129	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170410	http://www.capjournal.com/news/the-living-last-supper-brings-da-vinci-s-painting-to/article_8ee0c628-1daa-11e7-89ef-bf41de9defe1.html
645296294	20170410	201704	2017	2017.2740	MMR	MYANMAR	MMR								BUD	BUDDHIST				BUD					1	020	020	02	1	3.0	1	1	1	-4.92277992277992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.thecitizen.in/index.php/NewsDetail/index/5/10376/A-Rohingya-Rubiks-Cube
645296329	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															1	138	138	13	3	-7.0	6	1	6	-4.79317137229153	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.inquisitr.com/4133505/trumps-mosul-attack-left-up-to-300-civilians-dead/
645296342	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			0	030	030	03	1	4.0	4	2	4	-3.03030303030303	4	Shadal, Khowst, Afghanistan	AF	AF37	33.2478	69.5714	6207816	4	Shadal, Khowst, Afghanistan	AF	AF37	33.2478	69.5714	6207816	1	United States	US	US	38	-97	US	20170410	http://www.nwaonline.com/news/2017/apr/10/u-s-soldier-killed-in-afghanistan-20170/
645296343	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			0	030	030	03	1	4.0	12	2	12	-3.03030303030303	4	Shadal, Khowst, Afghanistan	AF	AF37	33.2478	69.5714	6207816	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.nwaonline.com/news/2017/apr/10/u-s-soldier-killed-in-afghanistan-20170/
645296468	20170410	201704	2017	2017.2740	RAD	EXTREMIST						RAD			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	6	1	6	-4.91942324003392	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.arkansasonline.com/news/2017/apr/10/isis-blasts-hit-2-coptic-churches-in-eg/
645296673	20170410	201704	2017	2017.2740	UAF	MILITANT						UAF			bdaCOP	RAKHINE			bda			COP			0	190	190	19	4	-10.0	8	1	8	-4.92277992277992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.thecitizen.in/index.php/NewsDetail/index/5/10376/A-Rohingya-Rubiks-Cube
645296775	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	4	1	4	-4.79317137229153	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.inquisitr.com/4133505/trumps-mosul-attack-left-up-to-300-civilians-dead/
645296776	20170410	201704	2017	2017.2740	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-4.79317137229153	4	Jadida, Liwa' Irbil, Iraq	IZ	IZ11	36.2862	43.7839	-3106540	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.inquisitr.com/4133505/trumps-mosul-attack-left-up-to-300-civilians-dead/
645296777	20170410	201704	2017	2017.2740	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-4.79317137229153	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jadida, Liwa' Irbil, Iraq	IZ	IZ11	36.2862	43.7839	-3106540	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.inquisitr.com/4133505/trumps-mosul-attack-left-up-to-300-civilians-dead/
645296814	20170410	201704	2017	2017.2740	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	4	1	4	1.18670886075949	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.hillaac.net/history-how-african-muslims-civilized-spain/
645296832	20170410	201704	2017	2017.2740	USAGOV	UNITED STATES	USA					GOV			ceb	CEBUANO			ceb						1	030	030	03	1	4.0	1	1	1	-2.26415094339623	4	Manila, Manila, Philippines	RP	RPD9	14.6042	120.982	-2437894	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://cebudailynews.inquirer.net/129090/tumulak-stay-calm-alert
645296833	20170410	201704	2017	2017.2740	USAGOV	UNITED STATES	USA					GOV			ceb	CEBUANO			ceb						1	152	152	15	4	-7.2	2	1	2	-2.26415094339623	4	Manila, Manila, Philippines	RP	RPD9	14.6042	120.982	-2437894	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://cebudailynews.inquirer.net/129090/tumulak-stay-calm-alert
645296875	20170410	201704	2017	2017.2740	bdaCOP	RAKHINE			bda			COP			COP	POLICEMEN						COP			0	190	190	19	4	-10.0	6	1	6	-4.92277992277992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.thecitizen.in/index.php/NewsDetail/index/5/10376/A-Rohingya-Rubiks-Cube
645296878	20170410	201704	2017	2017.2740	bdaCOP	RAKHINE			bda			COP			MIL	ARMY						MIL			0	110	110	11	3	-2.0	6	1	6	-4.92277992277992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.thecitizen.in/index.php/NewsDetail/index/5/10376/A-Rohingya-Rubiks-Cube
645297148	20170410	201704	2017	2017.2740											NGOCHR	YWCA				CHR		NGO			1	033	033	03	1	5.2	10	1	10	1.74165457184326	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170410	http://www.videtteonline.com/news/ywca-focus-of-neca-energy-upgrades/article_b3bfc586-1c8b-11e7-bac9-c7e00415d4bf.html
645297922	20170410	201704	2017	2017.2740	GOV	AUTHORITIES						GOV			haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-11.1856823266219	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.mirrordaily.com/rat-lungworm-disease-o/210974/
645297923	20170410	201704	2017	2017.2740	GOV	AUTHORITIES						GOV			haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	2	1	2	-11.1856823266219	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.mirrordaily.com/rat-lungworm-disease-o/210974/
645298412	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.98863636363636	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170410	https://lens.blogs.nytimes.com/2017/04/10/gawking-at-trump-tower-yana-paskova/
645298413	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.98863636363636	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	https://lens.blogs.nytimes.com/2017/04/10/gawking-at-trump-tower-yana-paskova/
645299031	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-11.1856823266219	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.mirrordaily.com/rat-lungworm-disease-o/210974/
645299032	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	2	1	2	-11.1856823266219	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.mirrordaily.com/rat-lungworm-disease-o/210974/
645299033	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	6	1	6	-2.44413407821229	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	20170410	http://truenorthreports.com/phil-scott-the-tenth-ammendment-and-his-republicn-base
645299093	20170410	201704	2017	2017.2740	ltn	LATINOS			ltn																1	010	010	01	1	0.0	4	1	4	-2.44413407821229	3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	0							3	University Of San Francisco, California, United States	US	USCA	37.7755	-122.451	236861	20170410	http://truenorthreports.com/phil-scott-the-tenth-ammendment-and-his-republicn-base
645300982	20170410	201704	2017	2017.2740											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	8	1	8	-5.61633843909555	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170410	http://www.keyt.com/news/national-world/egypt-facing-state-of-emergency-after-bombings/445231540
645301412	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	0.87985436893204	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170410	http://www.journal-news.net/life/health-and-fitness/2017/04/support-groups-for-april-10/
645301413	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	0.87985436893204	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170410	http://www.journal-news.net/life/health-and-fitness/2017/04/support-groups-for-april-10/
