635605720	20170310	201703	2017	2017.1918	GOV	GOVERNOR						GOV			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2	1	2	-5.47945205479452	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170310	http://newyork.cbslocal.com/2017/03/10/ny-hate-crimes-reward-increase/
635605843	20170310	201703	2017	2017.1918	IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	042	042	04	1	1.9	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605844	20170310	201703	2017	2017.1918	IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	043	043	04	1	2.8	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605857	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605858	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		BUS	BANK						BUS			1	043	043	04	1	2.8	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605859	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		1	042	042	04	1	1.9	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605860	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		1	043	043	04	1	2.8	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605861	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		1	042	042	04	1	1.9	2	1	2	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605862	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		1	043	043	04	1	2.8	2	1	2	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605863	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	042	042	04	1	1.9	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605864	20170310	201703	2017	2017.1918	IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	043	043	04	1	2.8	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605869	20170310	201703	2017	2017.1918	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	042	042	04	1	1.9	2	1	2	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605870	20170310	201703	2017	2017.1918	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	043	043	04	1	2.8	2	1	2	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605881	20170310	201703	2017	2017.1918	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	042	042	04	1	1.9	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605882	20170310	201703	2017	2017.1918	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	043	043	04	1	2.8	10	1	10	3.88888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.afdb.org/en/news-and-events/mdbs-discuss-how-effective-portfolio-management-leads-to-quality-and-impact-16785/
635605981	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	20	1	20	-7.52941176470588	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	0							3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	20170310	http://www.huffingtonpost.com/entry/new-york-jewish-organizations-receive-third-threat-this-week_us_58c2bc14e4b054a0ea6a20ca
635605982	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	2	2	2	-4.95375029954469	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170310	http://www.democratandchronicle.com/story/news/politics/albany/2017/03/10/reward-grows-20k-bomb-threat-tips/99006544/
635605983	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	4	2	4	-4.95375029954469	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.democratandchronicle.com/story/news/politics/albany/2017/03/10/reward-grows-20k-bomb-threat-tips/99006544/
635605984	20170310	201703	2017	2017.1918	JEWCVL	JEWISH				JEW		CVL													0	043	043	04	1	2.8	3	1	3	2.19435736677116	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170310	http://jewishtimes.com/59203/baltimore-teen-elected-international-bbg-president/news/
635605985	20170310	201703	2017	2017.1918	JEWCVL	JEWISH				JEW		CVL													0	043	043	04	1	2.8	2	1	2	2.19435736677116	3	Bnai Brith, Texas, United States	US	USTX	32.7238	-97.3828	2428050	0							3	Bnai Brith, Texas, United States	US	USTX	32.7238	-97.3828	2428050	20170310	http://jewishtimes.com/59203/baltimore-teen-elected-international-bbg-president/news/
635606233	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	10	1	10	-4.53378956372969	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170310	https://faustasblog.com/category/islamic-jihad/
635606238	20170310	201703	2017	2017.1918	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	-4.53378956372969	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170310	https://faustasblog.com/category/islamic-jihad/
635606239	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-3.97111913357401	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.news-gazette.com/news/nationworld/2017-03-10/dem-attorneys-general-mount-fight-against-trump-travel-ban.html
635606240	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-3.16901408450704	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170310	http://kfiam640.iheart.com/articles/local-news-465708/democratic-ags-mount-fight-against-trump-15634588/
635606310	20170310	201703	2017	2017.1918	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	10	1	10	-5.47945205479452	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://newyork.cbslocal.com/2017/03/10/ny-hate-crimes-reward-increase/
635606740	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.10266940451746	3	Trinity United Methodist Church, Ohio, United States	US	USOH	41.3762	-83.6472	1050439	3	Trinity United Methodist Church, Ohio, United States	US	USOH	41.3762	-83.6472	1050439	3	Trinity United Methodist Church, Ohio, United States	US	USOH	41.3762	-83.6472	1050439	20170310	http://www.crescent-news.com/news/local_religion/church-events/article_84e9e0ee-0248-5d06-bca0-0a867bcd6dea.html
635606812	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	010	010	01	1	0.0	4	1	4	2.74725274725275	3	University Of Mississippi, Mississippi, United States	US	USMS	34.3668	-89.5354	711542	3	University Of Mississippi, Mississippi, United States	US	USMS	34.3668	-89.5354	711542	3	University Of Mississippi, Mississippi, United States	US	USMS	34.3668	-89.5354	711542	20170310	http://hottytoddy.com/2017/03/10/oxford-stories-back-injury-6th-grade-led-oxford-woman-create-yoga-business/
635606851	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	116	57	116	-3.6910015176164	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170310	http://www.wacotrib.com/news/ap_nation/democratic-ags-step-up-legal-fight-against-trump-travel-ban/article_40657bbc-03a0-568f-b8c9-5aefd47630d6.html
635606852	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	68	32	68	-3.66802931041936	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://www.wect.com/story/34714536/democratic-ags-step-up-legal-fight-against-trump-travel-ban
635606901	20170310	201703	2017	2017.1918	USA	ARIZONA	USA								nav	NAVAJO			nav						1	054	054	05	1	6.0	30	3	30	3.86479443043394	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170310	http://www.baltimoresun.com/news/maryland/bal-daylight-saving-when-does-time-change-20170310-story.html
635606927	20170310	201703	2017	2017.1918	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	26	13	26	-3.6773428232503	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wect.com/story/34714536/democratic-ags-step-up-legal-fight-against-trump-travel-ban
635606987	20170310	201703	2017	2017.1918	dak	SIOUX			dak																1	192	192	19	4	-9.5	10	1	10	-6.29213483146067	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.news.xfoor.com/2017/03/10/mother-of-marine-corps-nude-photo-scandal-victim-says-daughter-is-being-harassed/
635606988	20170310	201703	2017	2017.1918	dak	SIOUX			dak						USA	MISSOURI RIVER	USA								1	051	051	05	1	3.4	2	1	2	-1.07270560190703	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170310	http://www.terrain.org/2017/guest-editorial/letter-to-america-cerulean/
635606989	20170310	201703	2017	2017.1918	dak	SIOUX			dak						USA	MISSOURI RIVER	USA								1	051	051	05	1	3.4	8	1	8	-1.07270560190703	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170310	http://www.terrain.org/2017/guest-editorial/letter-to-america-cerulean/
635606992	20170310	201703	2017	2017.1918	moh	MOHAWK			moh						LAB	EMPLOYEE						LAB			1	060	060	06	2	6.0	10	1	10	3.19148936170213	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170310	https://hardwoodfloorsmag.com/2017/03/10/mohawk-close-wood-flooring-manufacturing-plant-west-virginia/
635608532	20160310	201603	2016	2016.1918	USAGOVPTY	HILLARY CLINTON	USA					GOV			JEWRAD	JEWISH				JEW		RAD			1	190	190	19	4	-10.0	10	1	10	-0.34843205574913	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.timesofisrael.com/clinton-if-rabin-had-lived-the-world-would-be-a-different-place/
635608607	20170310	201703	2017	2017.1918											CHRLDS	MORMON				CHR	LDS				1	042	042	04	1	1.9	6	1	6	0.21505376344086	0							3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	20170310	http://www.sltrib.com/home/5038535-155/kirbys-disturbing-history-close-encounters-of
635608703	20170310	201703	2017	2017.1918											JEW	JUDAISM				JEW					0	043	043	04	1	2.8	10	1	10	-2.2167487684729	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.heritagefl.com/story/2017/03/10/opinions/senator-menendez-and-the-pollard-effect/7631.html
635609006	20170310	201703	2017	2017.1918	BUS	BUSINESS						BUS			NRMRAC020	CREATIVITY				NRM					0	084	084	08	2	7.0	20	2	20	3.58744394618834	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.stamfordadvocate.com/news/article/This-One-Habit-Makes-You-a-Most-Productive-10992168.php
635609103	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	042	042	04	1	1.9	7	1	7	-0.29940119760479	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170310	http://www.patheos.com/blogs/paperbacktheology/2017/03/surrounded-neighbors-grateful.html
635609106	20170310	201703	2017	2017.1918	CHRCTH	THE POPE				CHR	CTH														0	012	012	01	1	-0.4	2	1	2	0.17094017094018	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170310	http://www.independent.ie/world-news/europe/pope-suggests-ordaining-married-men-to-tackle-priest-shortages-35519568.html
635609107	20170310	201703	2017	2017.1918	CHRCTH	CATHOLIC				CHR	CTH														1	014	014	01	1	0.0	3	1	3	0.57553956834532	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170310	https://www.yahoo.com/news/pope-francis-might-consider-ordaining-170723740.html
635609109	20170310	201703	2017	2017.1918	CHRCTH	CATHOLIC				CHR	CTH				DEU	GERMANY	DEU								1	014	014	01	1	0.0	2	1	2	0.57553956834532	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	https://www.yahoo.com/news/pope-francis-might-consider-ordaining-170723740.html
635609115	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS														1	020	020	02	1	3.0	3	1	3	3.35731414868105	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170310	http://www.sltrib.com/home/5040341-155/with-mormon-temple-poised-to-open
635609116	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS														1	043	043	04	1	2.8	6	1	6	0.21505376344086	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	0							3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	20170310	http://www.sltrib.com/home/5038535-155/kirbys-disturbing-history-close-encounters-of
635609117	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	020	020	02	1	3.0	12	1	12	3.35731414868105	3	Cedar City, Utah, United States	US	USUT	37.6775	-113.062	1426441	3	Cedar City, Utah, United States	US	USUT	37.6775	-113.062	1426441	3	Cedar City, Utah, United States	US	USUT	37.6775	-113.062	1426441	20170310	http://www.sltrib.com/home/5040341-155/with-mormon-temple-poised-to-open
635609118	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	3.35731414868105	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170310	http://www.sltrib.com/home/5040341-155/with-mormon-temple-poised-to-open
635609119	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	0.21505376344086	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	20170310	http://www.sltrib.com/home/5038535-155/kirbys-disturbing-history-close-encounters-of
635609122	20170310	201703	2017	2017.1918	CHRPRO	EPISCOPAL				CHR	PRO				IRL	IRELAND	IRL								1	042	042	04	1	1.9	6	1	6	1.18845500848897	1	United States	US	US	38	-97	US	1	Ireland	EI	EI	53	-8	EI	1	United States	US	US	38	-97	US	20170310	http://www.dailypostathenian.com/opinion/letters_to_editor/article_f4acc562-05a2-11e7-8086-10604b9f1f4b.html
635609920	20170310	201703	2017	2017.1918	HIN	HINDUISM				HIN					REL	RELIGION									1	111	111	11	3	-2.0	2	1	2	-4.45859872611465	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	20170310	http://www.timesunion.com/news/article/CNN-human-brain-eating-Reza-Aslan-Believer-Anghori-10989694.php
635609921	20170310	201703	2017	2017.1918	HIN	HINDUISM				HIN					REL	RELIGION									1	111	111	11	3	-2.0	8	1	8	-4.45859872611465	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	20170310	http://www.timesunion.com/news/article/CNN-human-brain-eating-Reza-Aslan-Believer-Anghori-10989694.php
635609978	20170310	201703	2017	2017.1918	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	190	190	19	4	-10.0	4	1	4	-4.62678579738471	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170310	http://www.sandiegouniontribune.com/sd-me-yemen-investigation-20170310-story.html
635610124	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW															1	010	010	01	1	0.0	20	4	20	4.23858704685751	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://jewishweek.timesofisrael.com/devos-praises-orthodox-schools-as-model-after-meeting-agudah-leaders/
635610125	20170310	201703	2017	2017.1918	JEW	JUDAISM				JEW															0	042	042	04	1	1.9	10	1	10	-2.2167487684729	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.heritagefl.com/story/2017/03/10/opinions/senator-menendez-and-the-pollard-effect/7631.html
635610126	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW															1	071	071	07	2	7.4	20	4	20	4.23858704685751	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://jewishweek.timesofisrael.com/devos-praises-orthodox-schools-as-model-after-meeting-agudah-leaders/
635610127	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	10	1	10	-6.2374245472837	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170310	http://www.timesofisrael.com/latest-bomb-scare-hits-jewish-senior-center-in-brooklyn/
635610128	20170310	201703	2017	2017.1918	JEW	JUDAISM				JEW															0	173	173	17	4	-5.0	10	1	10	-2.2167487684729	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.heritagefl.com/story/2017/03/10/opinions/senator-menendez-and-the-pollard-effect/7631.html
635610129	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	6	1	6	-7.80487804878049	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170310	http://www.haaretz.com/us-news/1.776445
635610204	20170310	201703	2017	2017.1918	JUD	ADVOCATE						JUD			MOSOPP	MUSLIM				MOS		OPP			0	051	051	05	1	3.4	3	1	3	-4.48430493273543	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.iwf.org/blog/2803069/-Left-Behind:-The-Strike-Ignored-the-Plight-of-Women-Oppressed-by-Sharia-Law
635610475	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					MOSSUN	SUNNI				MOS	SUN				0	1124	112	11	3	-2.0	24	3	24	-2.60602895838302	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.foxnews.com/politics/2017/03/10/mattis-pentagon-pick-seen-as-supporter-muslim-brotherhood-group-trump-may-outlaw.html
635610480	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-3.97805212620027	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170310	http://www.pentictonherald.ca/news/world_news/article_8db71298-09bf-53d1-9a10-3a77e06870ba.html
635610481	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	24	9	24	0.831161186522551	1	Germany	GM	GM	51	9	GM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://news.trust.org/item/20170310171128-f7agz
635610483	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	2	4	-3.86473429951691	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170310	http://www.bellinghamherald.com/news/nation-world/national/article137633478.html
635610484	20170310	201703	2017	2017.1918	MOSSHI	SHIA				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				0	1124	112	11	3	-2.0	24	3	24	-2.60602895838302	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.foxnews.com/politics/2017/03/10/mattis-pentagon-pick-seen-as-supporter-muslim-brotherhood-group-trump-may-outlaw.html
