620841370	20170126	201701	2017	2017.0712	SOM	SOMALIA	SOM								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-7.79220779220779	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.christiandaily.com/article/suspected-christian-converts-in-somalia-rushed-through-public-beheadings-without-trial/59854.htm
620841614	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	-1.35275754422476	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170126	https://theamericanscholar.org/the-inimitable-christian-ferras/
620841615	20170126	201701	2017	2017.0712	USA	WASHINGTON	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	043	043	04	1	2.8	10	1	10	0.65359477124183	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170126	http://www.saukvalley.com/2017/01/25/students-set-out-for-life-changing-trip-to-d-c/argo7q5/
620841697	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	4	1	4	-0.83565459610028	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.jewishjournal.com/cover_story/article/leon_wieseltier_on_jewish_journalism_investigate_and_analyze_jewish_identit
620841743	20170126	201701	2017	2017.0712	USA	TENNESSEE	USA								MOSCVL	MUSLIM				MOS		CVL			1	043	043	04	1	2.8	10	1	10	-5.40983606557377	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170126	http://www.timesfreepress.com/news/local/story/2017/jan/26/tennessee-maccused-plot-blow-muslim-community/409566/
620841744	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	4	2	4	-2.34515484515484	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.globalsecurity.org/security/library/news/2017/01/sec-170125-sputnik01.htm
620841794	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								osa	OSAGE			osa						1	160	160	16	4	-4.0	1	1	1	-1.22767857142857	3	City Of Laurie, Missouri, United States	US	USMO	38.2078	-92.8249	2398400	3	Sunrise Beach, Missouri, United States	US	USMO	38.1759	-92.7844	727318	3	Sunrise Beach, Missouri, United States	US	USMO	38.1759	-92.7844	727318	20170126	http://www.lakeexpo.com/news/lake_news/laurie-post-office-is-closing-moving-to-gravois-mills/article_a63ea49e-e37f-11e6-a363-8be376e8f739.html
620841795	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								osa	OSAGE			osa						1	160	160	16	4	-4.0	1	1	1	-1.22767857142857	3	Sunrise Beach, Missouri, United States	US	USMO	38.1759	-92.7844	727318	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170126	http://www.lakeexpo.com/news/lake_news/laurie-post-office-is-closing-moving-to-gravois-mills/article_a63ea49e-e37f-11e6-a363-8be376e8f739.html
620841796	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								osa	OSAGE			osa						1	160	160	16	4	-4.0	2	1	2	-1.22767857142857	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170126	http://www.lakeexpo.com/news/lake_news/laurie-post-office-is-closing-moving-to-gravois-mills/article_a63ea49e-e37f-11e6-a363-8be376e8f739.html
620841900	20170126	201701	2017	2017.0712	osa	OSAGE			osa																1	160	160	16	4	-4.0	1	1	1	-1.22767857142857	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170126	http://www.lakeexpo.com/news/lake_news/laurie-post-office-is-closing-moving-to-gravois-mills/article_a63ea49e-e37f-11e6-a363-8be376e8f739.html
620841901	20170126	201701	2017	2017.0712	zom	CHINS			zom						USA	BOSTON	USA								1	141	141	14	3	-6.5	6	1	6	-0.95238095238095	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170126	http://www.itemlive.com/news/lynn-marchers-see-hope-but-feel-doubt/
620841902	20170126	201701	2017	2017.0712	zom	CHINS			zom						USA	BOSTON	USA								1	141	141	14	3	-6.5	4	1	4	-0.95238095238095	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170126	http://www.itemlive.com/news/lynn-marchers-see-hope-but-feel-doubt/
620843808	20160127	201601	2016	2016.0740	CHR	CHRISTIAN				CHR					USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	12	1	12	0.91811618598736	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843809	20160127	201601	2016	2016.0740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	0.91811618598736	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843810	20160127	201601	2016	2016.0740	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	042	042	04	1	1.9	12	1	12	0.91811618598736	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843811	20160127	201601	2016	2016.0740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.91811618598736	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843812	20160127	201601	2016	2016.0740	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	042	042	04	1	1.9	4	1	4	0.91811618598736	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843830	20160127	201601	2016	2016.0740	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	12	1	12	0.91811618598736	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843831	20160127	201601	2016	2016.0740	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	4	1	4	0.91811618598736	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843832	20160127	201601	2016	2016.0740	USA	PENNSYLVANIA	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	12	1	12	0.91811618598736	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843833	20160127	201601	2016	2016.0740	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	4	1	4	0.91811618598736	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843834	20160127	201601	2016	2016.0740	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	8	1	8	0.91811618598736	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://www.washingtonexaminer.com/women-from-around-the-nation-ready-to-trek-to-the-march-for-life/article/2613003
620843900	20170126	201701	2017	2017.0712											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	6	1	6	-3.02267002518892	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
620844010	20170126	201701	2017	2017.0712											NRMUFO050	SCIENTOLOGY				NRM					1	046	046	04	1	7.0	5	1	5	-1.77777777777778	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://adamcarolla.com/rob-weiss-and-mark-geragos/
620844077	20170126	201701	2017	2017.0712											apa	APACHE			apa						1	195	195	19	4	-10.0	32	1	32	-0.551470588235295	0							1	North Korea	KN	KN	40	127	KN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.stripes.com/news/pacific/kiowa-warriors-pass-torch-to-apache-fighter-helicopters-in-south-korea-1.450886
620844354	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	6	1	6	-3.02267002518892	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
620844356	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	6	1	6	-3.02267002518892	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
620844357	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	040	040	04	1	1.0	3	1	3	1.30869899923018	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620844358	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	040	040	04	1	1.0	1	1	1	1.30869899923018	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620844361	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-3.02267002518892	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
620844362	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	1.30869899923018	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620844363	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.30869899923018	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620844376	20170126	201701	2017	2017.0712	CHRPRO	METHODIST CHURCH				CHR	PRO				ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	1.30208333333333	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620844377	20170126	201701	2017	2017.0712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								0	040	040	04	1	1.0	1	1	1	1.30208333333333	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620844378	20170126	201701	2017	2017.0712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								0	040	040	04	1	1.0	2	1	2	1.30208333333333	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620844379	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO														1	020	020	02	1	3.0	2	1	2	1.64787510841284	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	0							3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844380	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO														1	090	090	09	2	-2.0	2	1	2	1.64787510841284	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	0							3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844381	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	10	1	10	1.30208333333333	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620844382	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	1.64787510841284	3	Santa Cruz Lutheran Church, Illinois, United States	US	USIL	41.5295	-88.0712	1822376	3	Santa Cruz Lutheran Church, Illinois, United States	US	USIL	41.5295	-88.0712	1822376	3	Santa Cruz Lutheran Church, Illinois, United States	US	USIL	41.5295	-88.0712	1822376	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844383	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.64787510841284	3	First Lutheran Church, Illinois, United States	US	USIL	40.877	-88.6317	1737590	3	First Lutheran Church, Illinois, United States	US	USIL	40.877	-88.6317	1737590	3	First Lutheran Church, Illinois, United States	US	USIL	40.877	-88.6317	1737590	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844384	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	090	090	09	2	-2.0	3	1	3	1.64787510841284	3	Santa Cruz Lutheran Church, Illinois, United States	US	USIL	41.5295	-88.0712	1822376	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844385	20170126	201701	2017	2017.0712	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	090	090	09	2	-2.0	3	1	3	1.64787510841284	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170126	http://www.theherald-news.com/2017/01/24/two-downtown-joliet-lutheran-churches-building-a-vibrant-ministry/apu07tv/
620844500	20170126	201701	2017	2017.0712	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	042	042	04	1	1.9	20	1	20	0.135557355639685	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170126	http://www.valleybreeze.com/2017-01-25/observer-smithfield-west/jewish-center-fills-void-northern-ri
620844514	20170126	201701	2017	2017.0712	CVL	COMMUNITY						CVL			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	10	1	10	2.57731958762887	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170126	http://www.wxxv25.com/2017/01/25/l-o-s-t-bus-tour-stops-coast-2/
620844570	20170126	201701	2017	2017.0712	EDU	PROFESSOR						EDU			CHRREL	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.spectator.co.uk/2017/01/stephane-mallarme-the-happy-modernist/
620844729	20170126	201701	2017	2017.0712	GBRSHN	ST HELENA	GBR			SHN															1	020	020	02	1	3.0	2	1	2	-1.10864745011087	3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	0							3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	20170126	http://www.nbcbayarea.com/news/local/Deferred-Pothole-Maintenance-Costs-Millions-411788405.html
620844904	20170126	201701	2017	2017.0712	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	1	1	1	1.30869899923018	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620845016	20170126	201701	2017	2017.0712	ISR	ISRAEL	ISR								CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	2	1	2	1.30208333333333	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620845031	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	20	0.135557355639685	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170126	http://www.valleybreeze.com/2017-01-25/observer-smithfield-west/jewish-center-fills-void-northern-ri
620845317	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.71821305841924	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.hindustantimes.com/world-news/i-stand-ready-to-register-as-muslim-ex-us-secretary-of-state-madeleine-albright/story-pyvBk5bFMTK5IB6TuXGmDO.html
620845319	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	2	1	2	-1.71821305841924	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170126	http://www.hindustantimes.com/world-news/i-stand-ready-to-register-as-muslim-ex-us-secretary-of-state-madeleine-albright/story-pyvBk5bFMTK5IB6TuXGmDO.html
620845320	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-1.71821305841924	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.hindustantimes.com/world-news/i-stand-ready-to-register-as-muslim-ex-us-secretary-of-state-madeleine-albright/story-pyvBk5bFMTK5IB6TuXGmDO.html
620845321	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	030	030	03	1	4.0	2	1	2	-1.71821305841924	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.hindustantimes.com/world-news/i-stand-ready-to-register-as-muslim-ex-us-secretary-of-state-madeleine-albright/story-pyvBk5bFMTK5IB6TuXGmDO.html
620845343	20170126	201701	2017	2017.0712	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	2.57731958762887	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170126	http://www.wxxv25.com/2017/01/25/l-o-s-t-bus-tour-stops-coast-2/
620845360	20170126	201701	2017	2017.0712	NRMUFO050	SCIENTOLOGY				NRM															1	046	046	04	1	7.0	5	1	5	-1.77777777777778	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170126	http://adamcarolla.com/rob-weiss-and-mark-geragos/
620845361	20170126	201701	2017	2017.0712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	1.30208333333333	3	Saint Paul Lutheran Church, Illinois, United States	US	USIL	41.3542	-90.3735	425829	3	Saint Paul Lutheran Church, Illinois, United States	US	USIL	41.3542	-90.3735	425829	3	Saint Paul Lutheran Church, Illinois, United States	US	USIL	41.3542	-90.3735	425829	20170126	http://www.suncommercial.com/lifestyle/article_5b03b23c-e33c-11e6-9790-8fdeabdea98a.html
620845546	20170126	201701	2017	2017.0712	SIK	SIKH				SIK					GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		1	172	172	17	4	-5.0	10	1	10	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://www.thehansindia.com/posts/index/NRI/2017-01-24/5-Sikhs-inducted-into-US-Army-with-religious-accommodation/275464
620845547	20170126	201701	2017	2017.0712	SIK	SIKH				SIK					USAMIL	THE US	USA					MIL			1	062	062	06	2	7.4	10	1	10	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://www.thehansindia.com/posts/index/NRI/2017-01-24/5-Sikhs-inducted-into-US-Army-with-religious-accommodation/275464
620845792	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	4	1	4	-3.02267002518892	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
620845793	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	3	1	3	1.30869899923018	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620845794	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	1	1	1	1.30869899923018	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thedailybeast.com/articles/2017/01/26/austrian-extremists-partied-at-trump-tower-on-election-night.html
620845795	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	2	1	2	-3.02267002518892	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170126	http://www.detroitnews.com/story/opinion/2017/01/26/harsanyi-dems-fight-school-choice-immoral/97073436/
