644393737	20170407	201704	2017	2017.2658	REB	SUICIDE BOMBER						REB			MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	2	1	2	-7.02947845804991	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	1	Syria	SY	SY	35	38	SY	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170407	http://www.staradvertiser.com/2017/04/06/breaking-news/rep-tulsi-gabbard-says-syrian-air-strike-could-lead-to-nuclear-war-with-russia/
644394146	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	-7.12105798575788	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.frontpagemag.com/fpm/266335/islamic-professor-vs-christian-student-floridas-jack-kerwick
644394147	20170407	201704	2017	2017.2658	USA	SALT LAKE CITY	USA								CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	15	2	15	-0.288746992631701	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170407	http://www.rockymounttelegram.com/Religion/2017/04/07/Mormon-leaders-encourage-more-baptisms-for-the-dead-1.html
644394262	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	3	1	3	-7.12105798575788	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.frontpagemag.com/fpm/266335/islamic-professor-vs-christian-student-floridas-jack-kerwick
644394264	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	8	1	8	-7.77988614800759	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.kgw.com/news/nation-now/syrias-civil-war-a-look-at-how-we-got-to-this-point/429413131
644394266	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			0	013	013	01	1	0.4	4	1	4	-7.12105798575788	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.frontpagemag.com/fpm/266335/islamic-professor-vs-christian-student-floridas-jack-kerwick
644394359	20170407	201704	2017	2017.2658	USA	WASHINGTON	USA								oji	OJIBWE			oji						0	043	043	04	1	2.8	8	1	8	1.1764705882353	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644394360	20170407	201704	2017	2017.2658	USA	WASHINGTON	USA								oji	OJIBWE			oji						0	043	043	04	1	2.8	2	1	2	1.1764705882353	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644394488	20170407	201704	2017	2017.2658	chm	MARI			chm																1	192	192	19	4	-9.5	10	1	10	-3.92902408111533	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170407	http://spokanepublicradio.org/post/flooding-costs-accumulate-north-idaho
644394490	20170407	201704	2017	2017.2658	guj	GUJARATI			guj						CVL	ENGINEER						CVL			0	182	182	18	4	-9.5	2	1	2	-3.86100386100386	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Ajit, Rajasthan, India	IN	IN24	25.85	72.6833	-2088338	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.nationalheraldindia.com/news/2017/04/05/can-modi-shah-doval-restrain-rss-muscular-state-hindutva-vigilante-groups-on-rampage-being-watched-internationally
644394491	20170407	201704	2017	2017.2658	guj	GUJARATI			guj						CVL	ENGINEER						CVL			0	182	182	18	4	-9.5	2	1	2	-3.86100386100386	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.nationalheraldindia.com/news/2017/04/05/can-modi-shah-doval-restrain-rss-muscular-state-hindutva-vigilante-groups-on-rampage-being-watched-internationally
644394495	20170407	201704	2017	2017.2658	oji	OJIBWE			oji						USA	WASHINGTON	USA								0	023	023	02	1	3.4	8	1	8	1.1764705882353	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644394496	20170407	201704	2017	2017.2658	oji	OJIBWE			oji						USA	UNITED STATES	USA								0	023	023	02	1	3.4	2	1	2	1.1764705882353	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644394497	20170407	201704	2017	2017.2658	oji	OJIBWE			oji						USA	WASHINGTON	USA								0	042	042	04	1	1.9	8	1	8	1.1764705882353	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644394498	20170407	201704	2017	2017.2658	oji	OJIBWE			oji						USA	WASHINGTON	USA								0	042	042	04	1	1.9	2	1	2	1.1764705882353	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170407	http://www.virginiamn.com/news/local/nolan-leaning-toward-run-for-governor-in/article_83adc7d4-1b38-11e7-9821-03620c596e45.html
644395854	20160407	201604	2016	2016.2658	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	SCHOOL						EDU			0	070	070	07	2	7.0	12	2	12	-0.091491308325705	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://www.wsj.com/articles/an-anti-koch-meltdown-at-wake-forest-1491521075
644395855	20160407	201604	2016	2016.2658	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	SCHOOL						EDU			0	114	114	11	3	-2.0	12	2	12	-0.091491308325705	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://www.wsj.com/articles/an-anti-koch-meltdown-at-wake-forest-1491521075
644395856	20160407	201604	2016	2016.2658	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	070	070	07	2	7.0	8	2	8	-0.091491308325705	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://www.wsj.com/articles/an-anti-koch-meltdown-at-wake-forest-1491521075
644395857	20160407	201604	2016	2016.2658	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	8	2	8	-0.091491308325705	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://www.wsj.com/articles/an-anti-koch-meltdown-at-wake-forest-1491521075
644395944	20170407	201704	2017	2017.2658											CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-0.62893081761006	0							3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Luverne, Iowa, United States	US	USIA	42.9083	-94.0738	458670	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396465	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	071	071	07	2	7.4	5	1	5	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.indiawest.com/news/global_indian/hindus-will-see-decline-in-births-from---muslim/article_25a086fc-1b1c-11e7-81fd-dba5bc81740c.html
644396473	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO														1	042	042	04	1	1.9	2	1	2	-0.62893081761006	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	0							3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396474	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				GOV	MINISTRY						GOV			0	071	071	07	2	7.4	10	1	10	-1.71232876712329	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	https://www.wsj.com/articles/an-anti-catholic-pols-21st-century-legacy-1491520883
644396475	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.30111524163569	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170407	http://www.phillytrib.com/religion/learning-sessions-lecture-addresses-lutheran-theological-seminary-issues/article_02483f5e-338f-571c-b02c-4de9f85d6769.html
644396476	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	PHILADELPHIA	USA								1	010	010	01	1	0.0	4	1	4	1.30111524163569	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.phillytrib.com/religion/learning-sessions-lecture-addresses-lutheran-theological-seminary-issues/article_02483f5e-338f-571c-b02c-4de9f85d6769.html
644396477	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.62893081761006	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396478	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.62893081761006	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396479	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-0.62893081761006	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Luverne, Iowa, United States	US	USIA	42.9083	-94.0738	458670	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396480	20170407	201704	2017	2017.2658	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-0.62893081761006	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Luverne, Iowa, United States	US	USIA	42.9083	-94.0738	458670	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644396791	20170407	201704	2017	2017.2658	GBR	UNITED KINGDOM	GBR								MOS	IMAM				MOS					1	013	013	01	1	0.4	6	2	6	-0.02703953085633	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.countercurrents.org/2017/04/07/pope-francis-meets-4-imams-to-open-a-christian-muslim-dialogue/
644396906	20170407	201704	2017	2017.2658	GOV	EMPEROR						GOV			CHRCTH	THE POPE				CHR	CTH				0	010	010	01	1	0.0	1	1	1	-0.57251908396947	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.countercurrents.org/2017/04/07/pope-francis-meets-4-imams-to-open-a-christian-muslim-dialogue/
644397170	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW															0	010	010	01	1	0.0	1	1	1	1.30486358244365	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://article.wn.com/view/2017/04/06/This_Harvard_fraternity_will_be_the_first_at_the_university_/
644397173	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					EDU	COLLEGE						EDU			0	120	120	12	3	-4.0	5	1	5	5.61440677966102	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://ejewishphilanthropy.com/positive-judaism-happiness/
644397218	20170407	201704	2017	2017.2658	JUD	CIRCUIT COURT OF APPEALS						JUD			CHRPRO210	LUTHERAN				CHR	PRO				0	071	071	07	2	7.4	1	1	1	-1.71232876712329	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	20170407	https://www.wsj.com/articles/an-anti-catholic-pols-21st-century-legacy-1491520883
644397219	20170407	201704	2017	2017.2658	JUD	CIRCUIT COURT OF APPEALS						JUD			CHRPRO210	LUTHERAN				CHR	PRO				0	071	071	07	2	7.4	3	1	3	-1.71232876712329	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Trinity Lutheran Church, Washington, United States	US	USWA	47.6307	-122.32	2462097	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	https://www.wsj.com/articles/an-anti-catholic-pols-21st-century-legacy-1491520883
644397470	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	0	1	Indonesia	ID	ID	-5	120	ID	1	Indonesia	ID	ID	-5	120	ID	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://www.indiawest.com/news/global_indian/hindus-will-see-decline-in-births-from---muslim/article_25a086fc-1b1c-11e7-81fd-dba5bc81740c.html
644397477	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	28	2	28	-6.42679238569651	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170407	http://www.huffingtonpost.com/entry/trump-syria-humanitarian-refugees_us_58e6fd6ee4b051b9a9da3d6e
644398092	20170407	201704	2017	2017.2658	USA	SAN DIEGO	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	5	1	5	-1.82755388940956	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170407	http://www.sandiegouniontribune.com/news/environment/sd-me-political-scientists-20170406-story.html
644398093	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-0.62893081761006	3	Algona, Iowa, United States	US	USIA	43.07	-94.233	454126	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Luverne, Iowa, United States	US	USIA	42.9083	-94.0738	458670	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644398094	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-0.62893081761006	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Trinity Lutheran Church, Iowa, United States	US	USIA	41.9644	-92.823	462322	3	Luverne, Iowa, United States	US	USIA	42.9083	-94.0738	458670	20170407	http://globegazette.com/news/local/obituaries/edna-hanselman-algona-formerly-luverne/article_4a5e3414-e0cd-575a-a68a-ee23dd425314.html
644398339	20170407	201704	2017	2017.2658	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	3	1	3	-7.16666666666667	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://truebluenz.com/2017/04/07/trump-russia-allegations-at-last-some-clarity-as-pieces-fall-into-place/
644400015	20170407	201704	2017	2017.2658											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	0841	084	08	2	7.0	2	1	2	-4.54545454545455	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/national-security/2017/04/06/ten-major-military-players-fighting-heart-syria/
644400447	20170407	201704	2017	2017.2658	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	2	1	2	2.89256198347108	3	Newark United Methodist Church, Delaware, United States	US	USDE	39.683	-75.75	2378477	0							3	Newark United Methodist Church, Delaware, United States	US	USDE	39.683	-75.75	2378477	20170407	http://www.newarkpostonline.com/features/article_8553fc20-e5a7-5794-be18-02cfbb16547f.html
644400448	20170407	201704	2017	2017.2658	CHRPRO	EPISCOPAL				CHR	PRO														0	120	120	12	3	-4.0	5	1	5	-0.37091988130564	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://www.theamericanconservative.com/dreher/queering-episcopal-high-the-fallout/
644400454	20170407	201704	2017	2017.2658	CHRUAF	CHRISTIAN				CHR		UAF			USA	UNITED STATES	USA								0	020	020	02	1	3.0	30	2	30	-4.50818144545082	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/national-security/2017/04/06/ten-major-military-players-fighting-heart-syria/
644401472	20170407	201704	2017	2017.2658	MIL	CARRIER						MIL			haw	HAWAIIAN			haw						1	012	012	01	1	-0.4	5	1	5	0.9845288326301	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	https://mrtopstep.com/delta-ahead-of-other-major-us-carriers-per-march-oag-report/
644401509	20170407	201704	2017	2017.2658	MOS	ISLAMIC				MOS					USAGOV	BARACK OBAMA	USA					GOV			0	080	080	08	2	5.0	1	1	1	-4.54545454545455	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/national-security/2017/04/06/ten-major-military-players-fighting-heart-syria/
644401519	20170407	201704	2017	2017.2658	MOSSHI	SHIITE				MOS	SHI				IRN	IRAN	IRN								0	050	050	05	1	3.5	3	2	3	-4.50818144545082	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/national-security/2017/04/06/ten-major-military-players-fighting-heart-syria/
644402079	20170407	201704	2017	2017.2658	UAF	FIGHTER						UAF			CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	2	1	2	-4.54545454545455	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.breitbart.com/national-security/2017/04/06/ten-major-military-players-fighting-heart-syria/
644402196	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	013	013	01	1	0.4	2	1	2	-3.21100917431193	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://occupyilluminati.com/bizarre-conspiracy-theory-claims-the-beatles-were-created-by-the-illuminati-to-encourage-us-kids-to-take-soft-drugs/
644402383	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								gunGOV	GUAN			gun			GOV			0	046	046	04	1	7.0	12	1	12	-0.593262946204125	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	20170407	http://www.livingstonparishnews.com/living/lsmsa-to-host-exploration-day-for-prospective-students/article_c0c23c0e-1a48-11e7-84d7-cbfb87d85ebb.html
644402384	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								per	PERSIAN			per						0	190	190	19	4	-10.0	4	1	4	-1.22164048865619	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170407	http://www.lagunabeachindy.com/pet-peeves-131/
644402536	20170407	201704	2017	2017.2658	gunGOV	GUAN			gun			GOV			USA	UNITED STATES	USA								0	046	046	04	1	7.0	12	1	12	-0.593262946204125	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	3	Denham Springs, Louisiana, United States	US	USLA	30.4869	-90.9562	554225	20170407	http://www.livingstonparishnews.com/living/lsmsa-to-host-exploration-day-for-prospective-students/article_c0c23c0e-1a48-11e7-84d7-cbfb87d85ebb.html
644402538	20170407	201704	2017	2017.2658	per	PERSIAN			per						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-1.22164048865619	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170407	http://www.lagunabeachindy.com/pet-peeves-131/
644404152	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW															0	020	020	02	1	3.0	6	1	6	-3.49243306169965	3	Jewish Community Center, California, United States	US	USCA	34.0336	-118.475	1693153	0							3	Jewish Community Center, California, United States	US	USCA	34.0336	-118.475	1693153	20170407	http://www.vosizneias.com/266894/2017/04/06/washington-lawmakers-press-trump-administration-anew-on-bias-crimes-anti-semitism/
644404153	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-3.49243306169965	3	Jewish Community Center, California, United States	US	USCA	34.0336	-118.475	1693153	3	Jewish Community Center, California, United States	US	USCA	34.0336	-118.475	1693153	3	Jewish Community Center, California, United States	US	USCA	34.0336	-118.475	1693153	20170407	http://www.vosizneias.com/266894/2017/04/06/washington-lawmakers-press-trump-administration-anew-on-bias-crimes-anti-semitism/
644404361	20170407	201704	2017	2017.2658											JEW	JEWISH				JEW					1	0841	084	08	2	7.0	10	1	10	-3.85826771653543	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://personalliberty.com/cross-purposes-state/
644404469	20170407	201704	2017	2017.2658											USACHR	WASHINGTON	USA			CHR					1	036	036	03	1	4.0	6	1	6	7.74278215223097	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170407	http://www.observer-reporter.com/20170406/holy_week_services
644404673	20170407	201704	2017	2017.2658	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	2	1	2	0.60377358490566	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170407	http://www.kentuckynewera.com/news/article_640eb974-1b42-11e7-8a41-5335013adada.html
644404802	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	1822	182	18	4	-9.0	20	1	20	-3.85826771653543	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://personalliberty.com/cross-purposes-state/
644404803	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	193	193	19	4	-10.0	20	1	20	-3.85826771653543	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://personalliberty.com/cross-purposes-state/
644404807	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					ISR	JERUSALEM	ISR								1	051	051	05	1	3.4	10	1	10	-3.85826771653543	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	https://personalliberty.com/cross-purposes-state/
644404808	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	043	043	04	1	2.8	1	1	1	0.60377358490566	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170407	http://www.kentuckynewera.com/news/article_640eb974-1b42-11e7-8a41-5335013adada.html
