615468502	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	6	1	6	5.14018691588785	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170109	http://www.ajc.com/news/local/knitting-group-gives-back-local-community/VGe28G1P3dZexiTLeN3jlK/
615468516	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	NEW YORK	USA								1	060	060	06	2	6.0	2	1	2	1.75438596491228	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615468517	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	NEW YORK	USA								1	060	060	06	2	6.0	1	1	1	1.75438596491228	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615468518	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	NEW YORK	USA								1	060	060	06	2	6.0	1	1	1	1.75438596491228	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615469205	20170109	201701	2017	2017.0247	IRQ	BAGHDAD	IRQ								kur	KURD			kur						0	057	057	05	1	8.0	10	4	10	-2.24927522374416	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	https://www.washingtonpost.com/world/national-security/how-exxon-under-rex-tillerson-won-iraqi-oil-fields-and-nearly-lost-iraq/2017/01/09/5f6efa28-d40c-11e6-9cb0-54ab630851e8_story.html
615469944	20170109	201701	2017	2017.0247	USA	ARKANSAS	USA								CHR	CHRISTIAN				CHR					1	0333	033	03	1	5.2	10	1	10	-1.14942528735632	3	Jonesboro, Arkansas, United States	US	USAR	35.8423	-90.7043	77389	3	Jonesboro, Arkansas, United States	US	USAR	35.8423	-90.7043	77389	3	Jonesboro, Arkansas, United States	US	USAR	35.8423	-90.7043	77389	20170109	http://talkbusiness.net/brief/tacos-4-life-adding-springdale-location-in-2017/
615469949	20170109	201701	2017	2017.0247	USA	NEW YORK	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	1	1	1	1.75438596491228	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615469950	20170109	201701	2017	2017.0247	USA	NEW YORK	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	3	1	3	1.75438596491228	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Korean Presbyterian Church, New York, United States	US	USNY	40.8954	-73.8057	2062957	3	Korean Presbyterian Church, New York, United States	US	USNY	40.8954	-73.8057	2062957	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615469951	20170109	201701	2017	2017.0247	USA	NEW YORK	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	060	060	06	2	6.0	1	1	1	1.75438596491228	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615469952	20170109	201701	2017	2017.0247	USA	NEW YORK	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	060	060	06	2	6.0	3	1	3	1.75438596491228	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Korean Presbyterian Church, New York, United States	US	USNY	40.8954	-73.8057	2062957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://archinect.com/jobs/entry/149985426/douglas-a-garofalo-fellowship
615470106	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								afa	BLACK AFRICAN			afa						0	112	112	11	3	-2.0	1	1	1	-7.6295045045045	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://conservativeread.com/the-hate-group-that-tracks-down-hate-groups-the-despicable-splc/
615470107	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								dak	SIOUX			dak						0	043	043	04	1	2.8	3	1	3	0.738177596606374	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470108	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								dak	SIOUX			dak						0	043	043	04	1	2.8	9	1	6	0.738177596606374	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470109	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	125	125	12	3	-5.0	2	1	2	-1.32743362831859	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://opednews.com/Quicklink/House-Dems-to-boycott-inau-in-General_News-Anti-Muslim_Boycott_Boycott-Hatespeech_Inauguration-170109-679.html
615470111	20170109	201701	2017	2017.0247	USACHR	AMERICAN	USA			CHR					CRM	CULPRIT						CRM			1	190	190	19	4	-10.0	6	1	6	-1.85094982951778	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://afa.net/the-stand/bible/2017/01/no-revival-until/
615470112	20170109	201701	2017	2017.0247	USACHR	UNITED STATES	USA			CHR					CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	5.14018691588785	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170109	http://www.ajc.com/news/local/knitting-group-gives-back-local-community/VGe28G1P3dZexiTLeN3jlK/
615470213	20170109	201701	2017	2017.0247	dak	SIOUX			dak																0	042	042	04	1	1.9	12	1	12	0.738177596606374	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	0							3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470214	20170109	201701	2017	2017.0247	dak	SIOUX			dak																0	042	042	04	1	1.9	3	1	3	0.738177596606374	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470215	20170109	201701	2017	2017.0247	dak	SIOUX			dak						JUD	JUDGE						JUD			1	020	020	02	1	3.0	24	2	24	0.52165725047081	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://enewspf.com/2017/01/09/standing-rock-sioux-tribe-department-justice-move-dismiss-dakota-access-lawsuit/
615470216	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	0.738177596606374	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470217	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	0.738177596606374	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470218	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USA	UNITED STATES	USA								0	073	073	07	2	7.4	6	1	6	0.738177596606374	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://www.plainsman.com/v2_news_articles.php?story_id=32057&page=72
615470219	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	6	2	6	0.52165725047081	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://enewspf.com/2017/01/09/standing-rock-sioux-tribe-department-justice-move-dismiss-dakota-access-lawsuit/
615470220	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USAJUD	WASHINGTON	USA					JUD			1	115	115	11	3	-2.0	30	2	30	0.52165725047081	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://enewspf.com/2017/01/09/standing-rock-sioux-tribe-department-justice-move-dismiss-dakota-access-lawsuit/
615470223	20170109	201701	2017	2017.0247	kur	KURD			kur						IRQ	BAGHDAD	IRQ								0	057	057	05	1	8.0	10	4	10	-2.24927522374416	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	https://www.washingtonpost.com/world/national-security/how-exxon-under-rex-tillerson-won-iraqi-oil-fields-and-nearly-lost-iraq/2017/01/09/5f6efa28-d40c-11e6-9cb0-54ab630851e8_story.html
615470224	20170109	201701	2017	2017.0247	men	MENDE			men																1	060	060	06	2	6.0	8	1	8	3.44827586206896	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://us.blastingnews.com/showbiz-tv/2017/01/golden-globes-2017-ryan-gosling-davis-and-the-most-emotional-speeches-001380501.html
615470225	20170109	201701	2017	2017.0247	men	MENDE			men																1	193	193	19	4	-10.0	8	1	8	3.44827586206896	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://us.blastingnews.com/showbiz-tv/2017/01/golden-globes-2017-ryan-gosling-davis-and-the-most-emotional-speeches-001380501.html
615473670	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.12994350282486	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://wgso.com/podcast/ringside-politics-jan-9th-2017/
615473674	20170109	201701	2017	2017.0247	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	5	1	5	2.18435998252512	3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	0							3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	20170109	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=44107.19
615473947	20170109	201701	2017	2017.0247	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	1	1	1	2.18435998252512	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170109	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=44107.19
615473948	20170109	201701	2017	2017.0247	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	4	1	4	2.18435998252512	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170109	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=44107.19
615474551	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW															0	120	120	12	3	-4.0	6	1	6	-3.87507229612492	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.slate.com/articles/arts/culturebox/2017/01/how_publishing_houses_weigh_a_decision_like_giving_milo_yiannopoulos_a_book.html
615474656	20170109	201701	2017	2017.0247	LAB	EMPLOYEE						LAB			chr	CHEROKEE			chr						1	036	036	03	1	4.0	2	1	2	2.25225225225225	3	Georgia Department Of Labor, Georgia, United States	US	USGA	33.9676	-84.0702	333687	3	Georgia Department Of Labor, Georgia, United States	US	USGA	33.9676	-84.0702	333687	3	Georgia Department Of Labor, Georgia, United States	US	USGA	33.9676	-84.0702	333687	20170109	http://www.mdjonline.com/news/business/gdol-to-host-its-annual-job-fair-in-marietta-wednesday/article_ba4e754c-d446-11e6-aa09-c76141153416.html
615474883	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															0	130	130	13	3	-4.4	10	1	10	-0.90331214452995	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170109	http://www.slate.com/articles/podcasts/amicus/2017/01/free_speech_on_campus_a_transcript_from_a_jefferson_center_for_free_expression.html
615474961	20170109	201701	2017	2017.0247	OPP	OPPOSITION LEADER						OPP			JEW	JEWISH				JEW					0	015	015	01	1	0.0	1	1	1	-4.75113122171946	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.clevelandjewishnews.com/columnists/ben_cohen/the-tide-slowly-turns-against-iranian-terror/article_b396a8da-d68c-11e6-9b2b-4369b5ae1bbb.html
615474962	20170109	201701	2017	2017.0247	OPP	OPPOSITION LEADER						OPP			JEW	JEWISH				JEW					0	015	015	01	1	0.0	7	2	7	-4.579974428495	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.clevelandjewishnews.com/columnists/ben_cohen/the-tide-slowly-turns-against-iranian-terror/article_b396a8da-d68c-11e6-9b2b-4369b5ae1bbb.html
615475383	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	-1.12994350282486	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://wgso.com/podcast/ringside-politics-jan-9th-2017/
615475491	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	120	120	12	3	-4.0	4	1	4	-3.87507229612492	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.slate.com/articles/arts/culturebox/2017/01/how_publishing_houses_weigh_a_decision_like_giving_milo_yiannopoulos_a_book.html
615475570	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	2	1	2	2.24570673712021	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170109	http://www.vibe.com/2017/01/la-borinquena-issue-number-one/
615475571	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	2	1	2	2.24570673712021	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170109	http://www.vibe.com/2017/01/la-borinquena-issue-number-one/
615475572	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	012	012	01	1	-0.4	4	1	4	2.24570673712021	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170109	http://www.vibe.com/2017/01/la-borinquena-issue-number-one/
615475699	20170109	201701	2017	2017.0247	chr	CHEROKEE			chr						LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	2	1	2	2.25225225225225	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170109	http://www.mdjonline.com/news/business/gdol-to-host-its-annual-job-fair-in-marietta-wednesday/article_ba4e754c-d446-11e6-aa09-c76141153416.html
615475703	20170109	201701	2017	2017.0247	ltn	LATINOS			ltn																1	010	010	01	1	0.0	6	1	6	2.24570673712021	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	0							2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170109	http://www.vibe.com/2017/01/la-borinquena-issue-number-one/
615477248	20170109	201701	2017	2017.0247											CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	5	1	5	-0.73529411764706	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170109	http://christiantimes.com/article/illinois-school-district-bars-students-from-announcing-prayer-gatherings-on-facebook-page/69647.htm
615477468	20170109	201701	2017	2017.0247											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					1	036	036	03	1	4.0	3	1	3	-2.72108843537415	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.newshounds.us/?p=1470560218&page=769&subid=524
615477772	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					GBR	LONDON	GBR								1	042	042	04	1	1.9	10	1	10	0.1841620626151	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.catholic.org/news/hf/faith/story.php?id=72911
615477787	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				REL	RELIGION									0	040	040	04	1	1.0	6	1	6	2.36220472440945	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://newsinfo.inquirer.net/860832/bishop-who-protected-environment-fought-gambling-retires
615477788	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	2.36220472440945	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	20170109	http://newsinfo.inquirer.net/860832/bishop-who-protected-environment-fought-gambling-retires
615477789	20170109	201701	2017	2017.0247	CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			USA	NEW JERSEY	USA								0	115	115	11	3	-2.0	10	1	10	-0.73529411764706	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170109	http://christiantimes.com/article/illinois-school-district-bars-students-from-announcing-prayer-gatherings-on-facebook-page/69647.htm
615477861	20170109	201701	2017	2017.0247	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	160	160	16	4	-4.0	10	1	10	-6.56934306569343	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://www.israelnationalnews.com/News/News.aspx/223010
615477899	20170109	201701	2017	2017.0247	COP	POLICE						COP			ran	RANA			ran						1	010	010	01	1	0.0	6	1	6	-14.8514851485149	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170109	http://www.kens5.com/news/local/trial-set-to-begin-for-sa-father-accused-of-killing-infant-son/384344912
615478037	20170109	201701	2017	2017.0247	CVL	RESIDENTS						CVL			dak	SIOUX			dak						0	043	043	04	1	2.8	2	1	2	-4.51586655817738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	https://www.democracynow.org/2017/1/9/headlines
615478526	20170109	201701	2017	2017.0247	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	1	2	-1.64609053497942	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://founderscode.com/obamas-parting-gift-lots-money-iran/
615479036	20170109	201701	2017	2017.0247	MED	WEBSITE						MED			ATH	AGNOSTIC				ATH					0	010	010	01	1	0.0	5	1	5	-0.73529411764706	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170109	http://christiantimes.com/article/illinois-school-district-bars-students-from-announcing-prayer-gatherings-on-facebook-page/69647.htm
615479175	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	5	1	5	-0.93976932934643	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	0							3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170109	http://freerepublic.com/focus/f-news/3512244/posts
615479217	20170109	201701	2017	2017.0247	MOSSUN	SUNNI				MOS	SUN				IRN	IRAN	IRN								1	018	018	01	1	3.4	2	1	2	-3.2196385748544	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.newser.com/article/08930ff71df1499a80b63ff4c40ea3ec/world-reacts-to-death-of-former-iranian-leader-rafsanjani.html
615479221	20170109	201701	2017	2017.0247	MOSSUN	SUNNI				MOS	SUN				IRNELI	RAFSANJANI	IRN					ELI			1	018	018	01	1	3.4	7	1	7	-3.16546762589928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.newser.com/article/08930ff71df1499a80b63ff4c40ea3ec/world-reacts-to-death-of-former-iranian-leader-rafsanjani.html
615479222	20170109	201701	2017	2017.0247	MOSSUN	SUNNI				MOS	SUN				IRNELI	RAFSANJANI	IRN					ELI			1	018	018	01	1	3.4	14	2	14	-3.1329126598107	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://hosted.ap.org/dynamic/stories/M/ML_IRAN_RAFSANJANI_REACTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-09-12-18-15
615479261	20170109	201701	2017	2017.0247	NMR	NORTH AMERICA	NMR								sco	SCOTTISH			sco						1	051	051	05	1	3.4	2	1	2	1.58227848101265	1	Ireland	EI	EI	53	-8	EI	1	Ireland	EI	EI	53	-8	EI	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170109	http://www.broadwayworld.com/bwwmusic/article/Biffy-Clyro-Announce-North-American-Tour-Dates-In-Support-of-Current-Album-20170109
615479435	20170109	201701	2017	2017.0247	REL	RELIGION									CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	6	1	6	2.36220472440945	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	20170109	http://newsinfo.inquirer.net/860832/bishop-who-protected-environment-fought-gambling-retires
615479821	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	4	1	4	-2.72108843537415	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.newshounds.us/?p=1470560218&page=769&subid=524
615479822	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	4	1	4	2.36220472440945	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	3	La Presa, California, United States	US	USCA	32.7081	-116.997	244447	20170109	http://newsinfo.inquirer.net/860832/bishop-who-protected-environment-fought-gambling-retires
615479932	20170109	201701	2017	2017.0247	USA	WASHINGTON	USA								IRNMOS	IRAN	IRN			MOS					0	138	138	13	3	-7.0	3	1	3	-4.35294117647059	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://regator.com/whatshot/Iran
