639645587	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	040	040	04	1	1.0	20	1	20	3.20913700743113	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645588	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	040	040	04	1	1.0	3	1	3	3.25457857949179	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645656	20170323	201703	2017	2017.2274	cadEDU	CADDO			cad			EDU													1	014	014	01	1	0.0	10	1	10	0.54945054945055	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.ktbs.com/story/34977729/fair-park-ptsa-wants-the-goree-to-resign
639645659	20170323	201703	2017	2017.2274	sco	SCOTTISH			sco																0	040	040	04	1	1.0	14	1	14	3.243181968326	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	0							3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645660	20170323	201703	2017	2017.2274	sco	SCOTTISH			sco																0	040	040	04	1	1.0	7	1	7	3.243181968326	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645661	20170323	201703	2017	2017.2274	sco	SCOTTISH			sco						EDU	COLLEGE						EDU			0	040	040	04	1	1.0	4	1	4	3.20913700743113	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645662	20170323	201703	2017	2017.2274	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	040	040	04	1	1.0	20	1	20	3.20913700743113	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645663	20170323	201703	2017	2017.2274	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	3.25457857949179	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170323	http://www.kffb.com/former-president-of-arkansas-game-and-fish-foundation-dies/
639645752	20170323	201703	2017	2017.2274											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	-2.10280373831775	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170323	http://www.dailyadvance.com/News/2017/03/23/Groups-to-pray-for-young-people-at-school-flag-poles.html
639645822	20170323	201703	2017	2017.2274											MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	3	1	3	-6.15748963883955	0							3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646132	20170323	201703	2017	2017.2274	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	6	1	6	-2.10280373831775	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170323	http://www.dailyadvance.com/News/2017/03/23/Groups-to-pray-for-young-people-at-school-flag-poles.html
639646137	20170323	201703	2017	2017.2274	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.59067357512953	3	First Lutheran Church, Iowa, United States	US	USIA	43.0778	-91.7688	456602	3	Drake Public Library, Iowa, United States	US	USIA	40.732	-92.8721	1970193	3	First Lutheran Church, Iowa, United States	US	USIA	43.0778	-91.7688	456602	20170323	http://www.dailyiowegian.com/news/lifestyles/thursday-march-calendar/article_4903455e-0f59-11e7-bb11-cb4a488fe373.html
639646654	20170323	201703	2017	2017.2274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MYS	KUALA LUMPUR	MYS								1	172	172	17	4	-5.0	5	1	5	-3.33761232349166	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170323	http://www.kualalumpurpost.net/al-qaeda-is-focus-on-bombs-behind-carry-on-computer-ban-experts/
639646955	20170323	201703	2017	2017.2274	MOS	ISLAM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	-6.15748963883955	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646956	20170323	201703	2017	2017.2274	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	3	1	3	-6.15748963883955	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646961	20170323	201703	2017	2017.2274	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-6.15748963883955	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646962	20170323	201703	2017	2017.2274	MOS	ISLAM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-6.15748963883955	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY	43.0378	-76.1346	966969	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646967	20170323	201703	2017	2017.2274	MOSCVL	MUSLIM				MOS		CVL			USA	TENNESSEE	USA								0	112	112	11	3	-2.0	5	1	5	-6.15748963883955	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639646968	20170323	201703	2017	2017.2274	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-6.15748963883955	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639647217	20170323	201703	2017	2017.2274	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	0874	087	08	2	10.0	3	1	3	-2.94659300184162	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.rferl.org/a/us-backed-forces-airdrop-behind-enemy-lines-syria-near-raqqa-first-time-euphrates-dam-tabqa/28385700.html
639647328	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.59067357512953	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170323	http://www.dailyiowegian.com/news/lifestyles/thursday-march-calendar/article_4903455e-0f59-11e7-bb11-cb4a488fe373.html
639647397	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	4	1	4	-6.15748963883955	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	3	Hendricks Chapel, New York, United States	US	USNY	43.0375	-76.135	2426693	20170323	http://dailyorange.com/2017/03/the-muslim-problem-in-the-us-is-islamophobia-not-islam/
639647425	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	012	012	01	1	-0.4	2	1	2	-0.523484464884665	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170323	http://www.washingtonexaminer.com/mark-meadows-in-a-risky-stare-down-with-donald-trump/article/2618194
639647426	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	012	012	01	1	-0.4	6	1	4	-0.523484464884665	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170323	http://www.washingtonexaminer.com/mark-meadows-in-a-risky-stare-down-with-donald-trump/article/2618194
639647481	20170323	201703	2017	2017.2274	chr	CHEROKEE			chr						USA	NORTH CAROLINA	USA								1	012	012	01	1	-0.4	6	1	6	-0.523484464884665	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170323	http://www.washingtonexaminer.com/mark-meadows-in-a-risky-stare-down-with-donald-trump/article/2618194
639647482	20170323	201703	2017	2017.2274	chr	CHEROKEE			chr						USA	NORTH CAROLINA	USA								0	012	012	01	1	-0.4	6	1	6	-0.523484464884665	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170323	http://www.washingtonexaminer.com/mark-meadows-in-a-risky-stare-down-with-donald-trump/article/2618194
639647483	20170323	201703	2017	2017.2274	chy	CHEYENNE			chy						chyEDU	CHEYENNE			chy			EDU			0	014	014	01	1	0.0	2	1	2	3.05732484076433	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170323	http://tdn.com/news/local/students-bring-home-awards-scholarships-from-regional-art-show/article_7f2fd485-bb77-5c03-8bb4-13e4617bae26.html
639647484	20170323	201703	2017	2017.2274	chyEDU	CHEYENNE			chy			EDU			USAEDU	UNITED STATES	USA					EDU			0	014	014	01	1	0.0	2	1	2	3.05732484076433	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170323	http://tdn.com/news/local/students-bring-home-awards-scholarships-from-regional-art-show/article_7f2fd485-bb77-5c03-8bb4-13e4617bae26.html
639647485	20170323	201703	2017	2017.2274	chyEDU	CHEYENNE			chy			EDU			USAEDU	UNITED STATES	USA					EDU			0	014	014	01	1	0.0	2	1	2	3.05732484076433	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170323	http://tdn.com/news/local/students-bring-home-awards-scholarships-from-regional-art-show/article_7f2fd485-bb77-5c03-8bb4-13e4617bae26.html
639647486	20170323	201703	2017	2017.2274	chyEDU	CHEYENNE			chy			EDU			USAEDU	UNITED STATES	USA					EDU			0	014	014	01	1	0.0	2	1	2	3.05732484076433	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170323	http://tdn.com/news/local/students-bring-home-awards-scholarships-from-regional-art-show/article_7f2fd485-bb77-5c03-8bb4-13e4617bae26.html
639647487	20170323	201703	2017	2017.2274	dak	SIOUX			dak																1	173	173	17	4	-5.0	50	5	50	-14.1855798834882	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170323	http://www.ksfy.com/content/news/Jared-Stone-convicted-of-2nd-Degree-Murder-Manslaughter-416893493.html
639647488	20170323	201703	2017	2017.2274	dak	SIOUX			dak																1	190	190	19	4	-10.0	60	6	60	-13.2337459481046	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170323	http://www.ksfy.com/content/news/Jared-Stone-convicted-of-2nd-Degree-Murder-Manslaughter-416893493.html
639650076	20170323	201703	2017	2017.2274											nai	NATIVE AMERICAN			nai						1	100	100	10	3	-5.0	1	1	1	-4.51127819548872	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639650077	20170323	201703	2017	2017.2274											nai	NATIVE AMERICAN			nai						1	125	125	12	3	-5.0	1	1	1	-4.51127819548872	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639650566	20170323	201703	2017	2017.2274	EDU	STUDENT						EDU			nai	NATIVE AMERICAN			nai						1	100	100	10	3	-5.0	1	1	1	-4.51127819548872	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639650567	20170323	201703	2017	2017.2274	EDU	STUDENT						EDU			nai	NATIVE AMERICAN			nai						1	125	125	12	3	-5.0	1	1	1	-4.51127819548872	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639650930	20170323	201703	2017	2017.2274	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	2	4	-1.61443037271051	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170323	http://www.centralvalleybusinesstimes.com/stories/001/?ID=32316
639651313	20170323	201703	2017	2017.2274	MAR	MOROCCAN	MAR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	1.56862745098039	1	Morocco	MO	MO	32	-5	MO	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.channel3000.com/madison-magazine/city-life/meryem-aksbi-madison-east-high-school-student-17/399278870
639651314	20170323	201703	2017	2017.2274	MAR	MOROCCAN	MAR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	1.56862745098039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.channel3000.com/madison-magazine/city-life/meryem-aksbi-madison-east-high-school-student-17/399278870
639651317	20170323	201703	2017	2017.2274	MARCVL	MOROCCO	MAR					CVL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	1.56862745098039	1	Morocco	MO	MO	32	-5	MO	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.channel3000.com/madison-magazine/city-life/meryem-aksbi-madison-east-high-school-student-17/399278870
639651318	20170323	201703	2017	2017.2274	MARCVL	MOROCCAN	MAR					CVL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	1	4	1.56862745098039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.channel3000.com/madison-magazine/city-life/meryem-aksbi-madison-east-high-school-student-17/399278870
639651818	20170323	201703	2017	2017.2274	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					0	180	180	18	4	-9.0	7	1	7	-3.20754716981132	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://www.channel3000.com/madison-magazine/city-life/samba-baldeh-madison-alder-district-17/399308155
639651909	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	100	100	10	3	-5.0	4	1	4	-4.51127819548872	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639651910	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	125	125	12	3	-5.0	4	1	4	-4.51127819548872	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
639652000	20170323	201703	2017	2017.2274	don	DONG			don																0	010	010	01	1	0.0	8	1	8	-2.9038112522686	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170323	http://ibusinesslines.com/2017/03/23/baghdad-vehicle-bomb-kills-at-least-15-ministry-official/
639652001	20170323	201703	2017	2017.2274	don	DONG			don																0	010	010	01	1	0.0	1	1	1	-2.9038112522686	1	Pakistan	PK	PK	30	70	PK	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170323	http://ibusinesslines.com/2017/03/23/baghdad-vehicle-bomb-kills-at-least-15-ministry-official/
639652012	20170323	201703	2017	2017.2274	nai	NATIVE AMERICAN			nai																1	070	070	07	2	7.0	2	1	2	-4.51127819548872	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170323	http://www.dailytexanonline.com/2017/03/23/professor-highlights-native-american-mental-health-issues
