616052172	20170111	201701	2017	2017.0301	cheGOV	CHECHEN			che			GOV													1	111	111	11	3	-2.0	2	1	2	-1.81268882175226	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	0							1	United States	US	US	38	-97	US	20170111	http://www.pravdareport.com/news/world/ussr/11-01-2017/136598-chechnya_stalin_kadyro-0/
616052175	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy																1	071	071	07	2	7.4	36	18	36	-4.92420774502252	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052176	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	42	21	42	-4.89473685332037	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052177	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	43	22	43	-4.90281534944744	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052178	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	42	21	42	-4.89473685332037	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052179	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	071	071	07	2	7.4	40	19	40	-4.93201069360639	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052180	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	071	071	07	2	7.4	36	18	36	-5.1102258470826	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170111	http://www.mysanantonio.com/news/education/article/Wyoming-K-12-crisis-backdrop-for-governor-s-State-10849652.php
616052181	20170111	201701	2017	2017.0301	dak	SIOUX			dak																1	071	071	07	2	7.4	1	1	1	-0.59171597633136	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170111	http://www.capjournal.com/news/ground-breaks-on-new-administration-building-in-sioux-falls/article_8392faa6-d7c4-11e6-8df9-cfbf55d9cbe9.html
616052182	20170111	201701	2017	2017.0301	dak	SIOUX			dak						JUD	JUDGE						JUD			1	112	112	11	3	-2.0	2	1	2	-5.47945205479452	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://www.capjournal.com/news/bond-set-at-m-for-suspect-in-death-of-transgender/article_82bea03a-d7c4-11e6-aba9-fbe31c8cdc7f.html
616052183	20170111	201701	2017	2017.0301	dak	SIOUX			dak						JUD	JUDGE						JUD			1	112	112	11	3	-2.0	8	1	8	-5.47945205479452	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170111	http://www.capjournal.com/news/bond-set-at-m-for-suspect-in-death-of-transgender/article_82bea03a-d7c4-11e6-aba9-fbe31c8cdc7f.html
616052567	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			ben	BENGALI			ben						1	040	040	04	1	1.0	10	1	10	5.42168674698795	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.siasat.com/news/walkin-apollo-bengali-customer-care-executive-hyderabad-1106790/
616052657	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	2	6	-2.16962524654833	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616052659	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	2	4	-2.16962524654833	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616052662	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	-2.16962524654833	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616052663	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	2	2	-2.16962524654833	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616053493	20170111	201701	2017	2017.0301	MED	SPOKESMAN						MED			MOSCHR	MUSLIM				MOS	CHR				1	071	071	07	2	7.4	2	1	2	-0.83333333333333	4	Anadolu, Turkey (general), Turkey	TU	TU00	39	35	-735281	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170111	http://www.ruthfullyyours.com/2017/01/11/a-georgetown-university-panel-shows-turkish-president-recep-erodagans-islamist-support-in-academia-andrew-harrod/
616053495	20170111	201701	2017	2017.0301	MED	SPOKESMAN						MED			MOSCHR	MUSLIM				MOS	CHR				1	071	071	07	2	7.4	4	1	4	-0.83333333333333	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170111	http://www.ruthfullyyours.com/2017/01/11/a-georgetown-university-panel-shows-turkish-president-recep-erodagans-islamist-support-in-academia-andrew-harrod/
616053573	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS															0	138	138	13	3	-7.0	8	4	8	-4.89846291305238	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	0							3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170111	http://www.frontpagemag.com/fpm/265429/farewell-radical-chief-matthew-vadum
616053577	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS					USA	CALIF	USA								0	190	190	19	4	-10.0	4	4	4	-4.89846291305238	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170111	http://www.frontpagemag.com/fpm/265429/farewell-radical-chief-matthew-vadum
616053578	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS					USA	CALIF	USA								0	190	190	19	4	-10.0	4	4	4	-4.89846291305238	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170111	http://www.frontpagemag.com/fpm/265429/farewell-radical-chief-matthew-vadum
616054007	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	2	2	-2.16962524654833	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616054008	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	2	2	-2.16962524654833	3	Dardanelle, Arkansas, United States	US	USAR	35.2231	-93.158	79131	3	Dardanelle, Arkansas, United States	US	USAR	35.2231	-93.158	79131	3	Dardanelle, Arkansas, United States	US	USAR	35.2231	-93.158	79131	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616054009	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				1	042	042	04	1	1.9	2	2	2	-2.16962524654833	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616054010	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				1	043	043	04	1	2.8	2	2	2	-2.16962524654833	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170111	http://www.nwaonline.com/news/2017/jan/11/arkansas-senators-predict-approval-of-s/
616054138	20170111	201701	2017	2017.0301	USAGOV	OBAMA	USA					GOV			MOSSHI	SHIA				MOS	SHI				0	130	130	13	3	-4.4	40	4	40	-0.686762743274507	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://aa.com.tr/en/americas/the-middle-east-without-america/724877
616054182	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	WYOMING	USA								1	010	010	01	1	0.0	2	1	2	-5.07246376811594	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170111	http://www.washingtontimes.com/news/2017/jan/11/wyoming-k-12-crisis-backdrop-for-governors-state-o/
616054183	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	WYOMING	USA								1	010	010	01	1	0.0	4	1	4	-5.07246376811594	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.washingtontimes.com/news/2017/jan/11/wyoming-k-12-crisis-backdrop-for-governors-state-o/
616054184	20170111	201701	2017	2017.0301	chy	CHEYENNE			chy						USA	WYOMING	USA								1	071	071	07	2	7.4	2	1	2	-5.07246376811594	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.washingtontimes.com/news/2017/jan/11/wyoming-k-12-crisis-backdrop-for-governors-state-o/
616054195	20170111	201701	2017	2017.0301	was	WASHOE			was																1	010	010	01	1	0.0	2	1	2	-6.01626016260163	3	Napa River, California, United States	US	USCA	38.0699	-122.244	255110	0							3	Napa River, California, United States	US	USCA	38.0699	-122.244	255110	20170111	http://hypelee.com/2017/01/floods-force-hundreds-of-evacuations-in-california-nevada/
616056404	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								0	193	193	19	4	-10.0	2	1	2	-7.95512493625701	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.theweek.co.uk/64039/dylann-roof-sentenced-to-death-for-charleston-church-massacre
616056405	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								0	193	193	19	4	-10.0	4	1	4	-7.95512493625701	3	Emanuel African Methodist Episcopal Church, New York, United States	US	USNY	40.9504	-73.8251	2062961	3	Emanuel African Methodist Episcopal Church, New York, United States	US	USNY	40.9504	-73.8251	2062961	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170111	http://www.theweek.co.uk/64039/dylann-roof-sentenced-to-death-for-charleston-church-massacre
616056406	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				CHRPRO300	PRESBYTERIAN				CHR	PRO				0	010	010	01	1	0.0	1	1	1	2.53496503496504	3	Elko, Nevada, United States	US	USNV	40.8324	-115.763	845452	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616056407	20170111	201701	2017	2017.0301	CHRPRO230	METHODIST				CHR	PRO				EDU	SCHOOL						EDU			0	036	036	03	1	4.0	1	1	1	2.53496503496504	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616056408	20170111	201701	2017	2017.0301	CHRPRO300CVL	PRESBYTERIAN				CHR	PRO	CVL													0	010	010	01	1	0.0	1	1	1	2.53496503496504	3	Lamoille, Nevada, United States	US	USNV	40.728	-115.478	860296	0							3	Lamoille, Nevada, United States	US	USNV	40.728	-115.478	860296	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616056530	20170111	201701	2017	2017.0301	EDU	SCHOOL						EDU			CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.53496503496504	3	Elko, Nevada, United States	US	USNV	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	40.8324	-115.763	845452	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057234	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	010	010	01	1	0.0	1	1	1	2.53496503496504	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057235	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	020	020	02	1	3.0	1	1	1	2.53496503496504	1	Spain	SP	SP	40	-4	SP	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057236	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.53496503496504	3	Northeastern Nevada Regional Hospital, Nevada, United States	US	USNV	40.8237	-115.731	2060069	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057237	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	2.53496503496504	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	3	First Presbyterian Church, Nevada, United States	US	USNV	36.1587	-115.162	2472901	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057238	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	2.53496503496504	3	Saint Josephs Catholic Church, Nevada, United States	US	USNV	36.1677	-115.136	2473154	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057239	20170111	201701	2017	2017.0301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	2.53496503496504	1	Spain	SP	SP	40	-4	SP	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	3	Spring Creek, Nevada, United States	US	USNV	40.7266	-115.586	857655	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057363	20170111	201701	2017	2017.0301	REL	SAINT									CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	3	1	3	2.53496503496504	3	Saint Josephs Catholic Church, Nevada, United States	US	USNV	36.1677	-115.136	2473154	3	Saint Josephs Catholic Church, Nevada, United States	US	USNV	36.1677	-115.136	2473154	3	Saint Josephs Catholic Church, Nevada, United States	US	USNV	36.1677	-115.136	2473154	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616057623	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	130	130	13	3	-4.4	4	1	4	-2.76679841897233	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	20170111	http://patch.com/california/santacruz/storm-conditions-expected-peak-tonight-nws
616057671	20170111	201701	2017	2017.0301	USACVL	UNITED STATES	USA					CVL			CHRPRO300CVL	PRESBYTERIAN				CHR	PRO	CVL			0	010	010	01	1	0.0	2	1	2	2.53496503496504	3	Lamoille, Nevada, United States	US	USNV	40.728	-115.478	860296	3	Lamoille, Nevada, United States	US	USNV	40.728	-115.478	860296	3	Lamoille, Nevada, United States	US	USNV	40.728	-115.478	860296	20170111	http://elkodaily.com/lifestyles/datebook/article_da3e57c2-d214-5857-9761-82947668d977.html
616059389	20170111	201701	2017	2017.0301											HINAST700	YOGA				HIN					1	036	036	03	1	4.0	10	1	10	6.74157303370787	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170111	http://hauteliving.com/2017/01/haute-100-update-grutman-robins-and-the-smile-nyc-open-otl/627428/
616059665	20170111	201701	2017	2017.0301	CHRPRO300	PRESBYTERIAN				CHR	PRO				EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	2.89532293986637	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	20170111	http://www.heraldandnews.com/news/local_news/community/upcoming/article_4a03a9ee-0656-56d3-85f4-ee4b0488c072.html
616059764	20170111	201701	2017	2017.0301	EDU	SCHOOL						EDU			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	2.89532293986637	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR	42.6665	-121.751	1155134	20170111	http://www.heraldandnews.com/news/local_news/community/upcoming/article_4a03a9ee-0656-56d3-85f4-ee4b0488c072.html
616060093	20170111	201701	2017	2017.0301	HINAST700	YOGA				HIN															1	036	036	03	1	4.0	10	1	10	6.74157303370787	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170111	http://hauteliving.com/2017/01/haute-100-update-grutman-robins-and-the-smile-nyc-open-otl/627428/
616060094	20170111	201701	2017	2017.0301	HINAST700	YOGA				HIN															1	125	125	12	3	-5.0	10	1	10	6.74157303370787	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170111	http://hauteliving.com/2017/01/haute-100-update-grutman-robins-and-the-smile-nyc-open-otl/627428/
616060692	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	033	033	03	1	5.2	6	1	6	0	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	20170111	http://www.thehawkeye.com/obituaries/leroy-watson/article_d4c6128d-99bf-596e-bb6f-3a535648d4d4.html
616060693	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	033	033	03	1	5.2	2	1	2	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170111	http://www.thehawkeye.com/obituaries/leroy-watson/article_d4c6128d-99bf-596e-bb6f-3a535648d4d4.html
616060694	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	6	1	6	0	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	3	Oakland Cemetery, Illinois, United States	US	USIL	37.7389	-89.2292	414886	20170111	http://www.thehawkeye.com/obituaries/leroy-watson/article_d4c6128d-99bf-596e-bb6f-3a535648d4d4.html
616060695	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	2	1	2	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170111	http://www.thehawkeye.com/obituaries/leroy-watson/article_d4c6128d-99bf-596e-bb6f-3a535648d4d4.html
616062800	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	12	1	12	3.45274807620256	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	20170111	http://www.utahindependent.com/index.php/sid/250824657
616062801	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	12	1	12	-8.40556868925662	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	3	Utah State Prison, Utah, United States	US	USUT	40.4911	-111.902	1454550	20170111	http://www.utahindependent.com/index.php/sid/250829885
616062802	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	6	1	6	-2.89855072463768	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.utahindependent.com/index.php/sid/250830695
616062804	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	6	1	6	3.44827586206897	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170111	http://www.utahindependent.com/index.php/sid/250836097
616062806	20170111	201701	2017	2017.0301	BUS	COMPANY						BUS			CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	042	042	04	1	1.9	6	1	6	-3.79746835443038	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170111	http://www.utahindependent.com/index.php/sid/250829927
616062914	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.15821501014199	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	https://www.ncronline.org/books/2017/01/feminist-theologians-discussion-models-fruitful-disagreement
616062915	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	10	1	10	1.5041782729805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.ncronline.org/blogs/distinctly-catholic/san-diego-bishop-warns-against-nationalism-market-rule-and-oppressive
