619221993	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.13852813852814	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	20170121	https://www.city-journal.org/html/faithfully-divided-14977.html
619221996	20170121	201701	2017	2017.0575	MOSUAF	ISLAMIC MILITANT				MOS		UAF													0	051	051	05	1	3.4	10	1	10	-6.67976424361494	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170121	https://www.city-journal.org/html/trump-v-radical-islam-14979.html
619222057	20170121	201701	2017	2017.0575	NGOCHR	YMCA				CHR		NGO													1	026	026	02	1	4.0	10	2	10	-3.16671968476465	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170121	http://www.zerohedge.com/news/2017-01-20/indiana-ymca-bans-cnn-over-complaints-about-constant-barrage-fake-news
619222058	20170121	201701	2017	2017.0575	NGOCHR	YMCA				CHR		NGO													0	114	114	11	3	-2.0	10	2	10	-3.16671968476465	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170121	http://www.zerohedge.com/news/2017-01-20/indiana-ymca-bans-cnn-over-complaints-about-constant-barrage-fake-news
619222059	20170121	201701	2017	2017.0575	NGOCHR	YMCA				CHR		NGO			CHL	VALPARAISO	CHL								0	114	114	11	3	-2.0	6	2	6	-3.16671968476465	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170121	http://www.zerohedge.com/news/2017-01-20/indiana-ymca-bans-cnn-over-complaints-about-constant-barrage-fake-news
619222061	20170121	201701	2017	2017.0575	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	4	2	4	-3.16671968476465	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170121	http://www.zerohedge.com/news/2017-01-20/indiana-ymca-bans-cnn-over-complaints-about-constant-barrage-fake-news
619222238	20170121	201701	2017	2017.0575	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	8	1	8	0	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	20170121	http://www.angelusnews.com/articles/it-takes-a-body-to-make-a-school
619222320	20170121	201701	2017	2017.0575	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	2	1	2	-6.67976424361494	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170121	https://www.city-journal.org/html/trump-v-radical-islam-14979.html
619222322	20170121	201701	2017	2017.0575	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	2	1	2	-6.67976424361494	1	Syria	SY	SY	35	38	SY	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170121	https://www.city-journal.org/html/trump-v-radical-islam-14979.html
619222691	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	2	1	2	0	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA	33.8847	-118.411	1660985	20170121	http://www.angelusnews.com/articles/it-takes-a-body-to-make-a-school
619222692	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	2	1	2	-0.31662269129288	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	20170121	http://www.cincinnati.com/story/news/politics/2017/01/20/donald-trump-inauguration-day-president-white-house/96782700/
619222693	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	1	1	1	-0.31662269129288	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	20170121	http://www.cincinnati.com/story/news/politics/2017/01/20/donald-trump-inauguration-day-president-white-house/96782700/
619222694	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	1	1	1	-0.31662269129288	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	http://www.cincinnati.com/story/news/politics/2017/01/20/donald-trump-inauguration-day-president-white-house/96782700/
619222975	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	2	2	-3.95331233365077	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://seriouslypolitics.com/2017/01/20/16/31/32/president-trump-leaves-the-mischief-making-to-others/
619222976	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	2	4	-3.95331233365077	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://seriouslypolitics.com/2017/01/20/16/31/32/president-trump-leaves-the-mischief-making-to-others/
619222977	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	2	4	-3.95331233365077	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://seriouslypolitics.com/2017/01/20/16/31/32/president-trump-leaves-the-mischief-making-to-others/
619222978	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	2	1	2	-3.13852813852814	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	3	Central Park West, California, United States	US	USCA	34.0856	-117.952	1724324	20170121	https://www.city-journal.org/html/faithfully-divided-14977.html
619222987	20170121	201701	2017	2017.0575	USA	TEXAS	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	051	051	05	1	3.4	8	1	8	3.125	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.kgns.tv/content/news/Habitat-Home-Dedication-411353125.html
619223295	20170121	201701	2017	2017.0575	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	30	3	30	-3.20197044334975	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170121	http://wdsm710.com/news/articles/2017/jan/20/north-dakota-landowners-sue-over-pipeline-easement-payments/
619223296	20170121	201701	2017	2017.0575	dak	SIOUX			dak						USA	UNITED STATES	USA								1	075	075	07	2	7.0	4	1	4	-7.17213114754098	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170121	http://www.argusleader.com/story/news/crime/2017/01/18/grant-funds-legal-help-domestic-violence-victims/96713768/
619223306	20170121	201701	2017	2017.0575	haw	HAWAIIAN			haw																0	114	114	11	3	-2.0	6	1	6	-1.97183098591549	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	http://khon2.com/2017/01/20/family-raises-concerns-after-dog-bites-11-year-old-at-kakaako-park/
619223308	20170121	201701	2017	2017.0575	osa	OSAGE			osa																1	190	190	19	4	-10.0	4	2	4	-11.6666666666667	3	Stillwater, Oklahoma, United States	US	USOK	36.1156	-97.0584	1098541	0							3	Stillwater, Oklahoma, United States	US	USOK	36.1156	-97.0584	1098541	20170121	http://ktul.com/news/local/4-arrested-for-murder-after-missing-mans-body-was-found-dumped-in-osage-county
619223309	20170121	201701	2017	2017.0575	osa	OSAGE			osa																1	190	190	19	4	-10.0	8	2	8	-11.6666666666667	3	Osage County, Oklahoma, United States	US	USOK	36.6334	-96.3003	1101844	0							3	Osage County, Oklahoma, United States	US	USOK	36.6334	-96.3003	1101844	20170121	http://ktul.com/news/local/4-arrested-for-murder-after-missing-mans-body-was-found-dumped-in-osage-county
619224506	20170121	201701	2017	2017.0575											CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	2	1	2	-3.12738367658276	0							3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170121	http://www.eastbaytimes.com/2017/01/20/palo-alto-residents-protest-trump-inauguration-here-and-afar/
619224802	20170121	201701	2017	2017.0575											arpBUS	ARAPAHO			arp			BUS			1	043	043	04	1	2.8	10	1	10	-3.38235294117647	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170121	http://www.dailyranger.com/./story.php?story_id=26471&headline=tribe-works-to-address-worries-about-internal-fiscal-controls
619225044	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	036	036	03	1	4.0	2	1	2	-3.12738367658276	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	0							3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170121	http://www.eastbaytimes.com/2017/01/20/palo-alto-residents-protest-trump-inauguration-here-and-afar/
619225045	20170121	201701	2017	2017.0575	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	2	1	2	1.54373927958834	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://www.bcrnews.com/2017/01/19/what-will-you-ever-do-with-that-old-prom-dress/aanup9b/
619225046	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	-3.12738367658276	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170121	http://www.eastbaytimes.com/2017/01/20/palo-alto-residents-protest-trump-inauguration-here-and-afar/
619225047	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	216	43	215	-0.264679057510109	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.abc10.com/news/politics/melania-trump-debuts-sky-blue-ralph-lauren-inaugural-outfit/389324582
619225048	20170121	201701	2017	2017.0575	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	1.54373927958834	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170121	http://www.bcrnews.com/2017/01/19/what-will-you-ever-do-with-that-old-prom-dress/aanup9b/
619225049	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	4	2	4	0.840592334494775	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.abc10.com/news/politics/melania-trump-debuts-sky-blue-ralph-lauren-inaugural-outfit/389324582
619225050	20170121	201701	2017	2017.0575	CHRPRO300	PRESBYTERIAN				CHR	PRO				REL	PREACHER									0	046	046	04	1	7.0	3	1	3	-1.81443298969072	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170121	http://www.globalpossibilities.org/inauguration-day-live-blog-protests-erupt-as-donald-trump-is-sworn-in-as-president/
619225621	20170121	201701	2017	2017.0575	GOV	CABINET						GOV			MOS	ISLAM				MOS					1	051	051	05	1	3.4	5	1	5	1.11111111111111	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.thetimes.co.uk/edition/register/making-america-great-again-means-welcoming-muslims-369wz5c7g
619225622	20170121	201701	2017	2017.0575	GOV	GOVERNMENT						GOV			MOS	ISLAM				MOS					0	190	190	19	4	-10.0	10	1	10	-5.62347188264058	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170121	http://www.commdiginews.com/politics-2/president-trumps-national-security-strategy-in-fourteen-points-76766/
619225798	20170121	201701	2017	2017.0575	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			IRN	IRAN	IRN								1	012	012	01	1	-0.4	30	3	30	-6.48886762729419	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.arabnews.com/node/1042001/middle-east
619226104	20170121	201701	2017	2017.0575	MED	MEDIA						MED			MOS	ISLAM				MOS					0	190	190	19	4	-10.0	10	1	10	-5.62347188264058	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170121	http://www.commdiginews.com/politics-2/president-trumps-national-security-strategy-in-fourteen-points-76766/
619226242	20170121	201701	2017	2017.0575	MNCUSAMED	GOOGLE	USA					MNC	MED		NGOUSAJEW	AMIT	USA			JEW		NGO			1	090	090	09	2	-2.0	54	8	47	0.917481075142552	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170121	http://timesofindia.indiatimes.com/people/uber-hires-google-search-veteran-singhal-for-senior-engineering-post/articleshow/56695905.cms
619226249	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS															1	013	013	01	1	0.4	8	1	8	1.07361963190184	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170121	http://www.inquisitr.com/3904423/donald-trump-time-until-trumps-leaves-office-counter-already-up-on-social-media/
619226250	20170121	201701	2017	2017.0575	MOS	ISLAM				MOS															1	1821	182	18	4	-9.0	2	1	2	-5.62347188264058	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170121	http://www.commdiginews.com/politics-2/president-trumps-national-security-strategy-in-fourteen-points-76766/
619226251	20170121	201701	2017	2017.0575	MOS	ISLAM				MOS															1	1821	182	18	4	-9.0	8	1	8	-5.62347188264058	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170121	http://www.commdiginews.com/politics-2/president-trumps-national-security-strategy-in-fourteen-points-76766/
619226252	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					0	130	130	13	3	-4.4	2	1	2	-5.62347188264058	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170121	http://www.commdiginews.com/politics-2/president-trumps-national-security-strategy-in-fourteen-points-76766/
619226254	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	1.07361963190184	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.inquisitr.com/3904423/donald-trump-time-until-trumps-leaves-office-counter-already-up-on-social-media/
619226255	20170121	201701	2017	2017.0575	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	18	3	18	-3.19514345542045	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170121	http://www.sfgate.com/news/article/Anti-Trump-protesters-vowing-to-stand-10872817.php
619226256	20170121	201701	2017	2017.0575	MOSEDU	MUSLIM				MOS		EDU			USA	UNITED STATES	USA								0	013	013	01	1	0.4	12	3	12	-3.19514345542045	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170121	http://www.sfgate.com/news/article/Anti-Trump-protesters-vowing-to-stand-10872817.php
619226257	20170121	201701	2017	2017.0575	MOSRAD	MUSLIM				MOS		RAD			CHR	CHRISTIAN				CHR					0	1823	182	18	4	-10.0	9	1	9	-4.11214953271028	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170121	http://www.thecommonsenseshow.com/2017/01/20/is-trump-for-real-then-he-must-do-these-2-things/
619226258	20170121	201701	2017	2017.0575	MOSRAD	MUSLIM				MOS		RAD			CHR	CHRISTIAN				CHR					0	1823	182	18	4	-10.0	1	1	1	-4.11214953271028	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170121	http://www.thecommonsenseshow.com/2017/01/20/is-trump-for-real-then-he-must-do-these-2-things/
619226316	20170121	201701	2017	2017.0575	NGOUSAJEW	AMIT	USA			JEW		NGO			MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	49	11	49	0.805243189885004	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170121	http://timesofindia.indiatimes.com/people/uber-hires-google-search-veteran-singhal-for-senior-engineering-post/articleshow/56695905.cms
619226840	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	8	1	8	-3.12738367658276	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170121	http://www.eastbaytimes.com/2017/01/20/palo-alto-residents-protest-trump-inauguration-here-and-afar/
619226841	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	216	43	215	-0.269564616504841	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.abc10.com/news/politics/melania-trump-debuts-sky-blue-ralph-lauren-inaugural-outfit/389324582
619226982	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	064	064	06	2	7.0	2	1	2	-9.17030567685591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://www.thenews.com.pk/print/180749-Obama-admin-releases-final-batch-of-Osamas-documents
619226983	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	1711	171	17	4	-9.2	2	1	2	-9.17030567685591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://www.thenews.com.pk/print/180749-Obama-admin-releases-final-batch-of-Osamas-documents
619227058	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	1	6	1.11111111111111	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.thetimes.co.uk/edition/register/making-america-great-again-means-welcoming-muslims-369wz5c7g
619227191	20170121	201701	2017	2017.0575	USAGOV	THE WHITE HOUSE	USA					GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	7	4	7	0.0666048157731225	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.abc10.com/news/politics/melania-trump-debuts-sky-blue-ralph-lauren-inaugural-outfit/389324582
619227218	20170121	201701	2017	2017.0575	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	064	064	06	2	7.0	3	1	3	-9.17030567685591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://www.thenews.com.pk/print/180749-Obama-admin-releases-final-batch-of-Osamas-documents
619227219	20170121	201701	2017	2017.0575	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	1711	171	17	4	-9.2	3	1	3	-9.17030567685591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://www.thenews.com.pk/print/180749-Obama-admin-releases-final-batch-of-Osamas-documents
619227220	20170121	201701	2017	2017.0575	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-9.17030567685591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://www.thenews.com.pk/print/180749-Obama-admin-releases-final-batch-of-Osamas-documents
619227227	20170121	201701	2017	2017.0575	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					0	037	037	03	1	5.0	6	1	6	-0.480149443572757	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.caribbeanherald.com/index.php/sid/251065497
619227343	20170121	201701	2017	2017.0575	arp	ARAPAHO			arp																0	071	071	07	2	7.4	5	1	5	-3.38235294117647	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170121	http://www.dailyranger.com/./story.php?story_id=26471&headline=tribe-works-to-address-worries-about-internal-fiscal-controls
619227344	20170121	201701	2017	2017.0575	arpBUS	ARAPAHO			arp			BUS													1	042	042	04	1	1.9	10	1	10	-3.38235294117647	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	0							3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	20170121	http://www.dailyranger.com/./story.php?story_id=26471&headline=tribe-works-to-address-worries-about-internal-fiscal-controls
619227346	20170121	201701	2017	2017.0575	dak	SIOUX			dak						OPP	PROTESTER						OPP			1	141	141	14	3	-6.5	10	1	10	-6.13333333333334	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170121	http://newsok.com/north-dakota-bill-aims-to-exempt-drivers-from-liability/article/feed/1153024
619227348	20170121	201701	2017	2017.0575	scoELI	SCOTTISH			sco			ELI													1	040	040	04	1	1.0	8	1	8	2.30642504118616	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170121	http://www.inquisitr.com/3904213/outlander-season-3-caitriona-balfe-on-jamie-and-claires-tender-reunion/
619228700	20160122	201601	2016	2016.0603	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	111	111	11	3	-2.0	70	4	70	-4.97630331753554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.smh.com.au/world/donald-trump-inauguration-white-nationalist-richard-spencer-punched-on-live-tv-during-abc-interview-20170120-gtvyqe.html
619229008	20170121	201701	2017	2017.0575											dak	SIOUX			dak						1	020	020	02	1	3.0	5	1	5	3.36134453781512	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.kdlt.com/2017/01/20/dear-mr-president/
619229217	20170121	201701	2017	2017.0575	CHR	CHRISTIAN				CHR					COP	PRISON						COP			0	193	193	19	4	-10.0	2	1	2	-7.04370179948586	4	Almoloya, Méco, Mexico	MX	MX15	19.1581	-99.4897	-1650555	4	Almoloya, Méco, Mexico	MX	MX15	19.1581	-99.4897	-1650555	3	Ronkonkoma, New York, United States	US	USNY	40.8154	-73.1123	962854	20170121	http://www.readingeagle.com/ap/article/el-chapo-is-hauled-off-to-us-jail-that-has-held-terrorists
