623877213	20170203	201702	2017	2017.0904	nav	NAVAJO			nav						USAMED	ASSOCIATED PRESS	USA					MED			1	024	024	02	1	-0.3	10	1	10	4.40251572327044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://kanw.com/post/navajo-nation-seeks-special-recognition-status-un
623878808	20160204	201602	2016	2016.0932	JEW	RABBI				JEW					EDU	PUPIL						EDU			0	141	141	14	3	-6.5	2	1	2	-6.31434454358271	4	Warsaw, (PL67), Poland	PL	PL67	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	52.25	21	-534433	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.heritagefl.com/story/2017/02/03/features/at-auschwitz-a-jewish-journalist-confronts-his-anti-polish-bias/7501.html
623878834	20170127	201701	2017	2017.0740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-1.08108108108108	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.opposingviews.com/i/society/most-americans-wish-obama-was-still-president
623878894	20170203	201702	2017	2017.0904											CHR	CHRISTIAN				CHR					1	0353	035	03	1	7.0	5	1	5	5.40540540540541	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://www.goshennews.com/news/local_news/first-fridays-centers-on-sweets/article_d8eaa082-7d7f-5377-81ca-cf5e59421278.html
623878895	20170203	201702	2017	2017.0904											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	5	1	5	0.73298429319372	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623878896	20170203	201702	2017	2017.0904											CHRPRO	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	5	1	5	2.84431137724551	0							3	Little Falls, Oregon, United States	US	USOR	45.7996	-123.618	1123189	3	Little Falls, Oregon, United States	US	USOR	45.7996	-123.618	1123189	20170203	http://www.uticaod.com/news/20170203/religion-news
623878897	20170203	201702	2017	2017.0904											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	6	1	6	2.84431137724551	0							3	First United Methodist Church, Oregon, United States	US	USOR	45.5174	-122.693	2473888	3	First United Methodist Church, Oregon, United States	US	USOR	45.5174	-122.693	2473888	20170203	http://www.uticaod.com/news/20170203/religion-news
623878898	20170203	201702	2017	2017.0904											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	4	1	4	2.84431137724551	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.uticaod.com/news/20170203/religion-news
623879028	20170203	201702	2017	2017.0904											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	-3.85220125786163	0							3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170203	http://freerepublic.com/focus/f-news/3520900/posts
623879358	20170203	201702	2017	2017.0904	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.09337860780985	4	Hubei, Guangdong, China	CH	CH30	23.2656	116.054	10073728	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://www.aljazeera.com/indepth/inpictures/2017/02/week-pictures-romania-rallies-travel-ban-170203070543839.html
623879359	20170203	201702	2017	2017.0904	CHN	CHINA	CHN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.09337860780985	4	Hubei, Guangdong, China	CH	CH30	23.2656	116.054	10073728	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.aljazeera.com/indepth/inpictures/2017/02/week-pictures-romania-rallies-travel-ban-170203070543839.html
623879361	20170203	201702	2017	2017.0904	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.09337860780985	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.aljazeera.com/indepth/inpictures/2017/02/week-pictures-romania-rallies-travel-ban-170203070543839.html
623879372	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	5	1	5	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623879374	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					SPY	INTELLIGENCE						SPY			0	010	010	01	1	0.0	5	1	5	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623879375	20170203	201702	2017	2017.0904	CHRCVL	CHRISTIAN				CHR		CVL													1	138	138	13	3	-7.0	9	2	9	-1.99216174772629	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170203	https://www.naij.com/1086308-man-sheds-tears-trumps-ban-president-vows-prohibition-church-political-activ.html
623879376	20170203	201702	2017	2017.0904	CHRPRO	EPISCOPAL				CHR	PRO														1	036	036	03	1	4.0	1	1	1	2.84431137724551	3	Little Falls, Oregon, United States	US	USOR	45.7996	-123.618	1123189	0							3	Little Falls, Oregon, United States	US	USOR	45.7996	-123.618	1123189	20170203	http://www.uticaod.com/news/20170203/religion-news
623879377	20170203	201702	2017	2017.0904	CHRPRO	EPISCOPAL				CHR	PRO														1	036	036	03	1	4.0	4	1	4	2.84431137724551	3	Little Falls, Oregon, United States	US	USOR	45.7996	-123.618	1123189	0							3	First United Methodist Church, Oregon, United States	US	USOR	45.5174	-122.693	2473888	20170203	http://www.uticaod.com/news/20170203/religion-news
623879378	20170203	201702	2017	2017.0904	CHRPRO	EPISCOPAL				CHR	PRO														1	046	046	04	1	7.0	5	1	5	2.84431137724551	3	Deerfield, Georgia, United States	US	USGA	32.4885	-81.7812	350325	0							3	Deerfield, Georgia, United States	US	USGA	32.4885	-81.7812	350325	20170203	http://www.uticaod.com/news/20170203/religion-news
623879379	20170203	201702	2017	2017.0904	CHRPRO	METHODIST CHURCH				CHR	PRO														0	190	190	19	4	-10.0	2	1	2	1.85185185185185	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	0							3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	20170203	http://www.dailyindependent.com/news/jonathan-joy-works-to-be-staged-in-february/article_d95ea950-e992-11e6-adc8-2f96a5943853.html
623879380	20170203	201702	2017	2017.0904	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	1.85185185185185	3	First United Methodist Church, West Virginia, United States	US	USWV	39.2701	-81.5562	1556524	3	First United Methodist Church, West Virginia, United States	US	USWV	39.2701	-81.5562	1556524	3	First United Methodist Church, West Virginia, United States	US	USWV	39.2701	-81.5562	1556524	20170203	http://www.dailyindependent.com/news/jonathan-joy-works-to-be-staged-in-february/article_d95ea950-e992-11e6-adc8-2f96a5943853.html
623879381	20170203	201702	2017	2017.0904	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	1.85185185185185	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	First United Methodist Church, West Virginia, United States	US	USWV	39.2701	-81.5562	1556524	20170203	http://www.dailyindependent.com/news/jonathan-joy-works-to-be-staged-in-february/article_d95ea950-e992-11e6-adc8-2f96a5943853.html
623879382	20170203	201702	2017	2017.0904	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	1.85185185185185	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	20170203	http://www.dailyindependent.com/news/jonathan-joy-works-to-be-staged-in-february/article_d95ea950-e992-11e6-adc8-2f96a5943853.html
623879383	20170203	201702	2017	2017.0904	CHRPRO230	METHODIST				CHR	PRO														0	036	036	03	1	4.0	3	1	3	2.84431137724551	3	First United Methodist Church, Oregon, United States	US	USOR	45.5174	-122.693	2473888	0							3	First United Methodist Church, Oregon, United States	US	USOR	45.5174	-122.693	2473888	20170203	http://www.uticaod.com/news/20170203/religion-news
623879384	20170203	201702	2017	2017.0904	CHRPRO230	METHODIST				CHR	PRO														0	036	036	03	1	4.0	3	1	3	2.84431137724551	3	Deerfield, Georgia, United States	US	USGA	32.4885	-81.7812	350325	0							3	Deerfield, Georgia, United States	US	USGA	32.4885	-81.7812	350325	20170203	http://www.uticaod.com/news/20170203/religion-news
623879385	20170203	201702	2017	2017.0904	CHRPRO230	METHODIST				CHR	PRO														0	036	036	03	1	4.0	4	1	4	2.84431137724551	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.uticaod.com/news/20170203/religion-news
623879386	20170203	201702	2017	2017.0904	CHRREL	CHRISTIAN				CHR															1	110	110	11	3	-2.0	5	1	5	-1.43626570915619	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170203	http://www.christiantoday.com/article/why.donald.trump.is.right.and.brave.to.get.rid.of.the.johnson.amendment/104397.htm
623879387	20170203	201702	2017	2017.0904	CHRREL	CHRISTIAN				CHR															1	120	120	12	3	-4.0	10	1	10	-1.43626570915619	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170203	http://www.christiantoday.com/article/why.donald.trump.is.right.and.brave.to.get.rid.of.the.johnson.amendment/104397.htm
623879527	20170203	201702	2017	2017.0904	CVL	VOTER						CVL			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	3	1	3	-1.08108108108108	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.opposingviews.com/i/society/most-americans-wish-obama-was-still-president
623879599	20170203	201702	2017	2017.0904	EDU	PROFESSOR						EDU			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623879940	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			CHRCVL	CHRISTIAN				CHR		CVL			1	138	138	13	3	-7.0	7	2	7	-1.58700750819293	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	https://www.naij.com/1086308-man-sheds-tears-trumps-ban-president-vows-prohibition-church-political-activ.html
623880227	20170203	201702	2017	2017.0904	ISR	JERUSALEM	ISR								MOS	ISLAMIC				MOS					0	012	012	01	1	-0.4	3	2	3	0.86740386531181	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.yahoo.com/news/trump-deal-israel-150202666.html
623880270	20170203	201702	2017	2017.0904	JOR	JORDAN	JOR								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	12	2	12	-3.37526040643057	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.coast1009.com/entertainment/former-u-n-ambassador-angelina-jolie-says-travel-policy-should-be-based-on-facts-not-fear/
623880271	20170203	201702	2017	2017.0904	JOR	JORDAN	JOR								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	8	2	8	-3.37526040643057	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.coast1009.com/entertainment/former-u-n-ambassador-angelina-jolie-says-travel-policy-should-be-based-on-facts-not-fear/
623880415	20170203	201702	2017	2017.0904	LEG	CONGRESS						LEG			MOS	MUSLIM				MOS					1	1123	112	11	3	-2.0	6	2	6	-4.89611116599163	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623880568	20170203	201702	2017	2017.0904	MOS	IMAM				MOS															0	100	100	10	3	-5.0	1	1	1	-5.0125313283208	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170203	http://www.gospelherald.com/articles/69531/20170202/michigan-man-claiming-mom-in-iraq-died-due-to-trumps-immigration-ban-is-accused-of-lying.htm
623880581	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					NGA	NIGERIAN	NGA								1	090	090	09	2	-2.0	3	2	3	-0.891242895528055	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	9.08333	7.53333	-1997013	1	United States	US	US	38	-97	US	20170203	http://punchng.com/us-policy-towards-nigeria-not-changed-envoy/
623880583	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-3.85220125786163	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170203	http://freerepublic.com/focus/f-news/3520900/posts
623880585	20170203	201702	2017	2017.0904	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-5.0125313283208	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170203	http://www.gospelherald.com/articles/69531/20170202/michigan-man-claiming-mom-in-iraq-died-due-to-trumps-immigration-ban-is-accused-of-lying.htm
623880587	20170203	201702	2017	2017.0904	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-5.0125313283208	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170203	http://www.gospelherald.com/articles/69531/20170202/michigan-man-claiming-mom-in-iraq-died-due-to-trumps-immigration-ban-is-accused-of-lying.htm
623880588	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	172	172	17	4	-5.0	1	1	1	-4.38247011952191	3	Fort Knox, Kentucky, United States	US	USKY	37.901	-85.902	2512204	3	Fort Knox, Kentucky, United States	US	USKY	37.901	-85.902	2512204	3	Fort Knox, Kentucky, United States	US	USKY	37.901	-85.902	2512204	20170203	http://www.msnbc.com/rachel-maddow-show/team-trump-points-imaginary-bowling-green-massacre
623880590	20170203	201702	2017	2017.0904	MOSUAF	ISLAMIC				MOS		UAF													0	020	020	02	1	3.0	6	1	6	-5.47112462006079	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170203	http://www.stltoday.com/news/local/education/kirkwood-exchange-student-tells-her-personal-story-after-trump-s/article_1be6b7ec-b5c6-5fd7-b38d-dad1fb1cddd5.html
623881031	20170203	201702	2017	2017.0904	UAF	GUNMEN						UAF			grn	GUARANI			grn						0	190	190	19	4	-10.0	14	1	14	-6.24815797229591	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.mintpressnews.com/latin-americas-eco-activists-struggle-corporate-feudalism-colonialism-resource-scarcity/224574/
623881203	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623881204	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623881205	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				0	051	051	05	1	3.4	8	2	8	1.86050061050061	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.charismanews.com/opinion/62797-after-50-weeks-of-prayer-is-this-supreme-court-nominee-god-s-champion
623881206	20170203	201702	2017	2017.0904	USA	PROVIDENCE	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	010	010	01	1	0.0	7	1	7	0.73298429319372	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170203	https://www.theatlantic.com/technology/archive/2017/02/artificial-intelligence-christianity/515463/
623881358	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1123	112	11	3	-2.0	4	2	4	-4.89611116599163	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881359	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	131	131	13	3	-5.8	4	1	4	-4.90566037735849	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881360	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	131	131	13	3	-5.8	1	1	1	-4.90566037735849	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881457	20170203	201702	2017	2017.0904	USAGOV	UNITED STATES	USA					GOV			CHRCVL	CHRISTIAN				CHR		CVL			1	138	138	13	3	-7.0	1	1	1	-3.21361058601135	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	https://www.naij.com/1086308-man-sheds-tears-trumps-ban-president-vows-prohibition-church-political-activ.html
623881487	20170203	201702	2017	2017.0904	USALEG	UNITED STATES	USA					LEG			MOS	MUSLIM				MOS					1	1123	112	11	3	-2.0	2	2	2	-4.89611116599163	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881503	20170203	201702	2017	2017.0904	USAMOS	AMERICAN	USA			MOS					CRM	OUTLAW						CRM			0	111	111	11	3	-2.0	6	2	6	-4.89611116599163	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881504	20170203	201702	2017	2017.0904	USAMOS	AMERICAN	USA			MOS					CRM	OUTLAW						CRM			0	111	111	11	3	-2.0	6	2	6	-4.89611116599163	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://soutien-palestine.blogspot.com/2017/02/trump-considers-executive-order-to-ban.html
623881549	20170203	201702	2017	2017.0904	sco	SCOTTISH			sco						GBR	UNITED KINGDOM	GBR								0	160	160	16	4	-4.0	10	1	10	-0.11148272017837	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://labourlist.org/2017/02/he-wanted-his-legacy-to-be-change-for-other-motor-neurone-sufferers-an-obituary-of-gordon-aikman/
623883470	20170203	201702	2017	2017.0904											cor	CORNISH			cor						1	172	172	17	4	-5.0	10	1	10	-6.6147859922179	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170203	http://www.piratefm.co.uk/news/latest-news/2215337/photos-dog-put-down-after-being-left-unable-to-see/
623883482	20170203	201702	2017	2017.0904	AFRCHRPRO	AFRICA	AFR			CHR	PRO				USA	SOUTH CAROLINA	USA								1	010	010	01	1	0.0	20	2	20	-3.49650349650349	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170203	http://etvradio.org/post/african-methodist-episcopal-church
623883665	20170203	201702	2017	2017.0904	BUS	PRODUCER						BUS			MOS	MUSLIM				MOS					0	046	046	04	1	7.0	24	4	24	-4.65669235740202	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.washingtonpost.com/politics/bannon-film-outline-warned-us-could-turn-into-islamic-states-of-america/2017/02/03/f73832f4-e8be-11e6-b82f-687d6e6a3e7c_story.html
623883666	20170203	201702	2017	2017.0904	BUS	PRODUCER						BUS			MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	40	4	40	-4.65669235740202	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.washingtonpost.com/politics/bannon-film-outline-warned-us-could-turn-into-islamic-states-of-america/2017/02/03/f73832f4-e8be-11e6-b82f-687d6e6a3e7c_story.html
623883722	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	043	043	04	1	2.8	20	1	20	0.757575757575758	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.wkdzradio.com/pages/23006464.php?contentType=4&contentId=19055604
623883723	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					JUD	JUDGE						JUD			0	010	010	01	1	0.0	6	1	6	-3.6101083032491	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170203	https://www.indianagazette.com/news/reg-national-world/jail-investigates-2-inmate-overdoses,25828507/
623883724	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.6101083032491	3	Ebensburg, Pennsylvania, United States	US	USPA	40.4851	-78.7247	1173958	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170203	https://www.indianagazette.com/news/reg-national-world/jail-investigates-2-inmate-overdoses,25828507/
623883794	20170203	201702	2017	2017.0904	COP	POLICE OFFICIALS						COP			dak	SIOUX			dak						1	013	013	01	1	0.4	18	3	18	0.225225225225227	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170203	http://www.sfgate.com/news/article/Sioux-City-council-reviews-budget-plans-for-body-10905873.php
623883858	20170203	201702	2017	2017.0904	CVL	CIVILIAN						CVL			IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	5	1	5	-3.89048991354467	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://thehill.com/blogs/pundits-blog/foreign-policy/317566-misplaced-blame-on-trump-for-yemen-raid-ignores-deeper
623883950	20170203	201702	2017	2017.0904	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	20	1	20	0.757575757575758	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.wkdzradio.com/pages/23006464.php?contentType=4&contentId=19055604
623884269	20170203	201702	2017	2017.0904	GOV	MINIST						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	070	070	07	2	7.0	2	1	2	-0.757575757575762	3	Norristown, Pennsylvania, United States	US	USPA	40.1215	-75.3399	1213641	3	Norristown, Pennsylvania, United States	US	USPA	40.1215	-75.3399	1213641	3	Norristown, Pennsylvania, United States	US	USPA	40.1215	-75.3399	1213641	20170203	http://www.pottsmerc.com/general-news/20170203/st-teresa-of-calcutta-school-students-put-faith-into-action-to-serve-community
623884312	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.02793296089386	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170203	http://nhlabornews.com/2017/02/aclu-of-nh-files-demands-for-documents-on-implementation-of-trumps-immigration-ban/
