637794065	20170317	201703	2017	2017.2110											haw	HAWAIIAN			haw						1	042	042	04	1	1.9	5	2	5	-0.335319021392975	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.bu.edu/today/2017/hawaiian-cultural-association-aloha-spirit/
637794111	20170317	201703	2017	2017.2110	ATH	ATHEIST				ATH					REL	RELIGION									0	051	051	05	1	3.4	4	1	4	-0.74626865671642	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170317	http://www.minotdailynews.com/opinion/community-columnists/2017/03/dear-lawmakers-atheists-arent-boogeymen-hiding-in-your-closet/
637794112	20170317	201703	2017	2017.2110	ATH	ATHEIST				ATH					REL	RELIGION									0	051	051	05	1	3.4	6	1	6	-0.74626865671642	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170317	http://www.minotdailynews.com/opinion/community-columnists/2017/03/dear-lawmakers-atheists-arent-boogeymen-hiding-in-your-closet/
637794393	20170317	201703	2017	2017.2110	CHRCTH	THE POPE				CHR	CTH														0	010	010	01	1	0.0	4	1	4	-3.13559322033899	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	https://cruxnow.com/vatican/2017/03/17/vatican-maze-retracing-path-abuse-accountability-proposals/
637794395	20170317	201703	2017	2017.2110	CHRCTH	THE POPE				CHR	CTH														0	020	020	02	1	3.0	2	1	2	-3.13559322033899	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	https://cruxnow.com/vatican/2017/03/17/vatican-maze-retracing-path-abuse-accountability-proposals/
637794397	20170317	201703	2017	2017.2110	CHRCTH	THE POPE				CHR	CTH														0	080	080	08	2	5.0	2	1	2	-3.13559322033899	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170317	https://cruxnow.com/vatican/2017/03/17/vatican-maze-retracing-path-abuse-accountability-proposals/
637794402	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				FRA	FRANCE	FRA								1	020	020	02	1	3.0	2	1	2	4.47227191413238	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170317	https://cruxnow.com/church-in-the-usa/2017/03/17/15000-catholics-ask-trump-honor-paris-climate-agreement/
637794404	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				FRA	PARIS	FRA								1	051	051	05	1	3.4	6	1	6	4.47227191413238	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170317	https://cruxnow.com/church-in-the-usa/2017/03/17/15000-catholics-ask-trump-honor-paris-climate-agreement/
637794628	20170317	201703	2017	2017.2110	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					0	071	071	07	2	7.4	4	1	4	-3.70370370370371	1	Egypt	EG	EG	27	30	EG	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637794884	20170317	201703	2017	2017.2110	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					1	043	043	04	1	2.8	1	1	1	-8.38445807770961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://indilens.com/313387-man-charged-with-kicking-yelling-racist-slurs-at-muslim-employee-at-jfk-airport/
637795494	20170317	201703	2017	2017.2110	MIL	MILITARY OFFICIAL						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-7.05244122965642	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.nydailynews.com/news/world/u-s-denies-killed-dozens-airstrike-syrian-mosque-article-1.3000859
637795495	20170317	201703	2017	2017.2110	MIL	MILITARY OFFICIAL						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	1	1	1	-7.05244122965642	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.nydailynews.com/news/world/u-s-denies-killed-dozens-airstrike-syrian-mosque-article-1.3000859
637795544	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	071	071	07	2	7.4	6	1	6	-3.70370370370371	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795548	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS					GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-8.38445807770961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://indilens.com/313387-man-charged-with-kicking-yelling-racist-slurs-at-muslim-employee-at-jfk-airport/
637795553	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	2	1	2	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795557	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					PSEREB	HAMAS	PSE					REB			0	110	110	11	3	-2.0	1	1	1	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795560	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					SYR	SYRIAN	SYR								1	100	100	10	3	-5.0	1	1	1	0	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.middle-east-online.com/english/?id=82113
637795562	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795563	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-8.38445807770961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://indilens.com/313387-man-charged-with-kicking-yelling-racist-slurs-at-muslim-employee-at-jfk-airport/
637795615	20170317	201703	2017	2017.2110	NGOCHR	YWCA				CHR		NGO													1	043	043	04	1	2.8	10	1	10	3.15315315315315	3	Providence College, Rhode Island, United States	US	USRI	41.8437	-71.4378	1219703	0							3	Providence College, Rhode Island, United States	US	USRI	41.8437	-71.4378	1219703	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637795616	20170317	201703	2017	2017.2110	NGOCHR	YWCA				CHR		NGO													1	051	051	05	1	3.4	10	1	10	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637795617	20170317	201703	2017	2017.2110	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	2	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637795618	20170317	201703	2017	2017.2110	NGOCHR	YWCA				CHR		NGO			USA	RHODE ISLAND	USA								1	043	043	04	1	2.8	6	1	3	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637795619	20170317	201703	2017	2017.2110	NGOCHR	YWCA				CHR		NGO			USA	RHODE ISLAND	USA								1	051	051	05	1	3.4	6	1	3	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637795771	20170317	201703	2017	2017.2110	PRK	NORTH KOREA	PRK								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	2	4	-5.72521169079486	1	North Korea	KN	KN	40	127	KN	1	North Korea	KN	KN	40	127	KN	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170317	http://ktar.com/story/1495066/trumps-muslim-rhetoric-key-issue-in-travel-ban-rulings/
637795790	20170317	201703	2017	2017.2110	PSEREB	HAMAS	PSE					REB			MOS	MUSLIM				MOS					0	1124	112	11	3	-2.0	8	1	8	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795812	20170317	201703	2017	2017.2110	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637795934	20170317	201703	2017	2017.2110	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	6	1	6	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.middle-east-online.com/english/?id=82113
637796133	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	2	1	2	-0.74626865671642	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170317	http://www.minotdailynews.com/opinion/community-columnists/2017/03/dear-lawmakers-atheists-arent-boogeymen-hiding-in-your-closet/
637796134	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	2	1	2	-0.74626865671642	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170317	http://www.minotdailynews.com/opinion/community-columnists/2017/03/dear-lawmakers-atheists-arent-boogeymen-hiding-in-your-closet/
637796135	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	051	051	05	1	3.4	4	1	4	-0.74626865671642	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170317	http://www.minotdailynews.com/opinion/community-columnists/2017/03/dear-lawmakers-atheists-arent-boogeymen-hiding-in-your-closet/
637796193	20170317	201703	2017	2017.2110	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-7.05244122965642	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.nydailynews.com/news/world/u-s-denies-killed-dozens-airstrike-syrian-mosque-article-1.3000859
637796194	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	1	1	1	-7.05244122965642	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.nydailynews.com/news/world/u-s-denies-killed-dozens-airstrike-syrian-mosque-article-1.3000859
637796195	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	014	014	01	1	0.0	4	2	4	-10.9610481814954	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	1	Italy	IT	IT	42.8333	12.8333	IT	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.rferl.org/a/afghanistan-al-qaeda-member-convicted-2003-attack/28375102.html
637796196	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	014	014	01	1	0.0	8	2	8	-10.9610481814954	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.rferl.org/a/afghanistan-al-qaeda-member-convicted-2003-attack/28375102.html
637796197	20170317	201703	2017	2017.2110	USA	NEW YORK	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	014	014	01	1	0.0	4	2	4	-10.9610481814954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Italy	IT	IT	42.8333	12.8333	IT	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.rferl.org/a/afghanistan-al-qaeda-member-convicted-2003-attack/28375102.html
637796198	20170317	201703	2017	2017.2110	USA	NEW YORK	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	014	014	01	1	0.0	2	2	2	-10.9610481814954	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.rferl.org/a/afghanistan-al-qaeda-member-convicted-2003-attack/28375102.html
637796234	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	071	071	07	2	7.4	6	1	6	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637796235	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	1124	112	11	3	-2.0	12	1	10	-3.70370370370371	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.gatestoneinstitute.org/10065/leftists-islamists-aligned
637796236	20170317	201703	2017	2017.2110	USA	RHODE ISLAND	USA								NGOCHR	YWCA				CHR		NGO			1	042	042	04	1	1.9	6	1	3	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637796237	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	043	043	04	1	2.8	4	1	2	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637796238	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	051	051	05	1	3.4	4	1	2	3.15315315315315	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170317	http://www.pbn.com/ywca-hosts-women-holding-office-celebration,121129
637796268	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	042	042	04	1	1.9	5	2	5	-0.335319021392975	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.bu.edu/today/2017/hawaiian-cultural-association-aloha-spirit/
637796392	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw																1	043	043	04	1	2.8	5	2	5	-0.335319021392975	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.bu.edu/today/2017/hawaiian-cultural-association-aloha-spirit/
637796393	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	2	5	-0.335319021392975	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.bu.edu/today/2017/hawaiian-cultural-association-aloha-spirit/
637796397	20170317	201703	2017	2017.2110	ran	RANA			ran																1	180	180	18	4	-9.0	5	1	5	-5.45454545454545	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	https://www.theguardian.com/film/2017/mar/17/the-salesman-review-asghar-farhadi-oscar-winner-iran
637796400	20170317	201703	2017	2017.2110	ran	RANA			ran						HLH	HOSPITAL						HLH			1	180	180	18	4	-9.0	5	1	5	-5.45454545454545	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	https://www.theguardian.com/film/2017/mar/17/the-salesman-review-asghar-farhadi-oscar-winner-iran
637796951	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					JUD	SUPREME COURT						JUD			0	051	051	05	1	3.4	6	1	6	-2.4234693877551	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170317	https://www.ncronline.org/news/politics/policies-new-us-administration-face-catholic-opposition
637796952	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-2.4234693877551	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170317	https://www.ncronline.org/news/politics/policies-new-us-administration-face-catholic-opposition
637797934	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-5.36540240518039	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170317	http://www.dailyrecordnews.com/ap_news/washington/trump-s-muslim-rhetoric-key-issue-in-travel-ban-rulings/article_8b519366-7d05-5e46-8523-0fab43913fb0.html
637797935	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USAGOV	BARACK OBAMA	USA					GOV			1	172	172	17	4	-5.0	8	2	8	-5.69620253164557	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.nwaonline.com/news/2017/mar/17/2nd-judge-blocks-trump-travel-ban-20170/
637797936	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USAGOV	BARACK OBAMA	USA					GOV			1	172	172	17	4	-5.0	2	2	2	-5.69620253164557	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.nwaonline.com/news/2017/mar/17/2nd-judge-blocks-trump-travel-ban-20170/
637798391	20170317	201703	2017	2017.2110	USA	AMERICAN	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	8	1	8	-2.4234693877551	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170317	https://www.ncronline.org/news/politics/policies-new-us-administration-face-catholic-opposition
637802191	20170317	201703	2017	2017.2110											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	50	2	50	-4.18564191057058	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802595	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	50	2	50	-4.18564191057058	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802598	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					REL	ARCHBISHOP									0	020	020	02	1	3.0	10	2	10	-4.18564191057058	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802599	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					REL	ARCHBISHOP									0	020	020	02	1	3.0	21	2	21	-4.18564191057058	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802600	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USAREL	UNITED STATES	USA								0	020	020	02	1	3.0	7	2	7	-4.18564191057058	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802601	20170317	201703	2017	2017.2110	CHRCTH	POPE BENEDICT				CHR	CTH				CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	35	2	35	-4.18564191057058	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802602	20170317	201703	2017	2017.2110	CHRCTH	POPE BENEDICT				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	15	2	15	-4.18564191057058	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802603	20170317	201703	2017	2017.2110	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX														0	010	010	01	1	0.0	25	2	25	-4.18564191057058	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637802604	20170317	201703	2017	2017.2110	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX														0	120	120	12	3	-4.0	25	2	25	-4.18564191057058	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170317	http://www.lifezette.com/faithzette/for-christians-see-the-fall-of-the-west-fight-or-flight/
637803568	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	39	4	39	-1.71426572936019	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://www.gizmodo.in/software/for-one-glorious-tweet-mcdonalds-was-woke/articleshow/57673153.cms
637803681	20170317	201703	2017	2017.2110	PRK	NORTH KOREA	PRK								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.34482758620689	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://www.elpasoinc.com/news/ap_wire/politics/article_f953e6b1-4441-5f50-8b0d-2e7217e188e6.html
637803682	20170317	201703	2017	2017.2110	PRK	NORTH KOREA	PRK								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.34482758620689	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170317	http://www.elpasoinc.com/news/ap_wire/politics/article_f953e6b1-4441-5f50-8b0d-2e7217e188e6.html
637803954	20170317	201703	2017	2017.2110	USA	COLUMBUS	USA								CHRREF	CHRISTIAN				CHR		REF			1	060	060	06	2	6.0	10	1	10	-5.34223706176961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.lifezette.com/faithzette/knights-columbus-gives-another-2m-fight-christian-persecution/
