639985554	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	083	083	08	2	5.0	4	1	4	1.93050193050193	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170324	https://www.wsj.com/articles/a-seminary-snubs-a-presbyterian-pastor-1490309996
639985620	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	2	5	-7.66847723852521	1	Israel	IS	IS	31.5	34.75	IS	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.timesofisrael.com/is-trump-owed-an-apology-after-the-jcc-bomb-threat-arrest-is-anybody/
639985621	20170324	201703	2017	2017.2301	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	114	28	114	-7.55970938951155	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.timesofisrael.com/is-trump-owed-an-apology-after-the-jcc-bomb-threat-arrest-is-anybody/
639985622	20170324	201703	2017	2017.2301	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	-7.8125	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.timesofisrael.com/is-trump-owed-an-apology-after-the-jcc-bomb-threat-arrest-is-anybody/
639985799	20170324	201703	2017	2017.2301	dak	SIOUX			dak																0	036	036	03	1	4.0	1	1	1	3.65556458164094	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170324	http://tdn.com/lifestyles/outdoors/researcher-explores-thunderbird-art-link-to-golden-eagles/article_f957926e-8b45-5b76-98d1-76f3541f02a8.html
639985801	20170324	201703	2017	2017.2301	dak	SIOUX			dak																0	036	036	03	1	4.0	1	1	1	3.65556458164094	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170324	http://tdn.com/lifestyles/outdoors/researcher-explores-thunderbird-art-link-to-golden-eagles/article_f957926e-8b45-5b76-98d1-76f3541f02a8.html
639986648	20170324	201703	2017	2017.2301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	112	112	11	3	-2.0	4	2	4	-6	0							3	Kountze, Texas, United States	US	USTX	30.3716	-94.3124	1374401	3	Kountze, Texas, United States	US	USTX	30.3716	-94.3124	1374401	20170324	http://kfdm.com/news/local/kountze-church-moving-forward-after-alleged-theft
639986649	20170324	201703	2017	2017.2301											CHRPRO230	METHODIST				CHR	PRO				1	042	042	04	1	1.9	10	1	10	2.29007633587786	0							3	American Red Cross, North Carolina, United States	US	USNC	35.9676	-78.9381	2454561	3	American Red Cross, North Carolina, United States	US	USNC	35.9676	-78.9381	2454561	20170324	http://www.blueridgenow.com/news/20170324/church-to-hold-memorial-blood-drive-in-beardsleys-honor
639986737	20170324	201703	2017	2017.2301											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	4	1	4	0.364963503649635	0							3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639986980	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	2	1	2	-4.06976744186046	3	Immaculate Conception Catholic Church, Iowa, United States	US	USIA	42.488	-96.0695	1995596	0							3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	20170324	http://globegazette.com/news/local/obituaries/edna-mccoy-charles-city/article_9f110b3e-e243-5614-b00d-582c297b0256.html
639986981	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	2	1	2	-4.06976744186046	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	0							3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	20170324	http://globegazette.com/news/local/obituaries/edna-mccoy-charles-city/article_9f110b3e-e243-5614-b00d-582c297b0256.html
639986982	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	-4.06976744186046	3	Immaculate Conception Catholic Church, Iowa, United States	US	USIA	42.488	-96.0695	1995596	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	20170324	http://globegazette.com/news/local/obituaries/edna-mccoy-charles-city/article_9f110b3e-e243-5614-b00d-582c297b0256.html
639986983	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-4.06976744186046	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	3	Charles City, Iowa, United States	US	USIA	43.0664	-92.6724	455354	20170324	http://globegazette.com/news/local/obituaries/edna-mccoy-charles-city/article_9f110b3e-e243-5614-b00d-582c297b0256.html
639986989	20170324	201703	2017	2017.2301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	2	8	-6	3	Kountze, Texas, United States	US	USTX	30.3716	-94.3124	1374401	3	Kountze, Texas, United States	US	USTX	30.3716	-94.3124	1374401	3	Kountze, Texas, United States	US	USTX	30.3716	-94.3124	1374401	20170324	http://kfdm.com/news/local/kountze-church-moving-forward-after-alleged-theft
639986990	20170324	201703	2017	2017.2301	CHRPRO	PROTESTANT				CHR	PRO				USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	10	1	10	0.50062578222778	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170324	http://www.texarkanagazette.com/news/national/story/2017/mar/24/cardinal-keeler-who-led-baltimore-archdiocese-has-died-86/666754/
639986994	20170324	201703	2017	2017.2301	CHRPRO230	METHODIST				CHR	PRO														1	043	043	04	1	2.8	6	1	6	2.29007633587786	3	Hendersonville, Pennsylvania, United States	US	USPA	40.2992	-80.1523	1176831	0							3	Hendersonville, Pennsylvania, United States	US	USPA	40.2992	-80.1523	1176831	20170324	http://www.blueridgenow.com/news/20170324/church-to-hold-memorial-blood-drive-in-beardsleys-honor
639986995	20170324	201703	2017	2017.2301	CHRPRO230	METHODIST				CHR	PRO														1	043	043	04	1	2.8	4	1	4	2.29007633587786	3	American Red Cross, North Carolina, United States	US	USNC	35.9676	-78.9381	2454561	0							3	American Red Cross, North Carolina, United States	US	USNC	35.9676	-78.9381	2454561	20170324	http://www.blueridgenow.com/news/20170324/church-to-hold-memorial-blood-drive-in-beardsleys-honor
639986996	20170324	201703	2017	2017.2301	CHRPRO904	WORD OF LIFE CHURCH				CHR	PRO				AGRBUS	FARMER						AGR	BUS		1	051	051	05	1	3.4	10	1	10	1.18483412322275	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170324	http://www.newspressnow.com/opinion/editorials/missouri-depends-on-farm-economy/article_7f9a18b7-1de5-5644-b6e7-f016efa2b335.html
639987108	20170324	201703	2017	2017.2301	CVL	CONSTITUENT						CVL			MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	3	1	3	0.464684014869889	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.angrysummit.com/we-have-the-chance-now-to-go-bold-on-health-care-and-freedom-for-all
639987109	20170324	201703	2017	2017.2301	CVL	CONSTITUENT						CVL			MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	2	1	2	0.464684014869889	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170324	http://www.angrysummit.com/we-have-the-chance-now-to-go-bold-on-health-care-and-freedom-for-all
639987182	20170324	201703	2017	2017.2301	EDU	PROFESSOR						EDU			JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	2.43445692883895	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639987556	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	6	1	6	2.43445692883895	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639987557	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.43445692883895	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639987558	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	2	1	2	2.43445692883895	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639987559	20170324	201703	2017	2017.2301	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	190	190	19	4	-10.0	10	1	10	-2.64150943396226	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://columbiaspectator.com/opinion/2017/03/24/what-is-jewish-resistance/
639987793	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	043	043	04	1	2.8	2	1	2	0.364963503649635	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	0							3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987794	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	043	043	04	1	2.8	2	1	2	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	0							3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987795	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	2	1	2	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987796	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	OHIO	USA								1	0231	023	02	1	3.4	8	1	8	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987797	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.364963503649635	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987798	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987799	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	6	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987800	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	OHIO	USA								1	043	043	04	1	2.8	2	1	2	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987801	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	0.364963503649635	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639987802	20170324	201703	2017	2017.2301	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	OHIO	USA								1	043	043	04	1	2.8	2	1	2	0.364963503649635	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988214	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	2.43445692883895	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639988240	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	2	1	2	0.364963503649635	3	Zanesville, Ohio, United States	US	USOH	39.9403	-82.0132	1071002	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988241	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	12	1	6	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988242	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	6	1	6	0.364963503649635	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988243	20170324	201703	2017	2017.2301	USA	OHIO	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	2	1	2	0.364963503649635	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	3	Muskingum County, Ohio, United States	US	USOH	39.9501	-81.9499	1074072	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988244	20170324	201703	2017	2017.2301	USA	OHIO	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	2	1	2	0.364963503649635	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	https://www.whiznews.com/2017/03/habitat-humanity-hosts-annual-muskingum-county-nails/
639988304	20170324	201703	2017	2017.2301	USAEDU	UNITED STATES	USA					EDU			JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	2.43445692883895	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170324	http://boulderjewishnews.org/2017/religion-and-human-rights-after-the-2016-election/
639988358	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	4	1	4	0.50062578222778	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170324	http://www.texarkanagazette.com/news/national/story/2017/mar/24/cardinal-keeler-who-led-baltimore-archdiocese-has-died-86/666754/
639990311	20160324	201603	2016	2016.2301	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	16	2	16	-2.80332337986458	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639990312	20160324	201603	2016	2016.2301	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	2	1	2	-2.66757865937073	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639990346	20170222	201702	2017	2017.1425	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-0.97799511002445	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170324	http://jspacenews.com/anti-semitism-suggested-case-alleged-israeli-spy-jonathan-pollard/
639990548	20170324	201703	2017	2017.2301											NRMRAC021	CREATIVITY MOVEMENT				NRM					1	030	030	03	1	4.0	256	25	256	-4.71474752156196	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170324	http://www.austin360.com/news/national/fire-destroys-north-dakota-church-owned-white-supremacist/IgO2Wm8ICn9arFdwHtwGFK/
639990833	20170324	201703	2017	2017.2301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	2	1	2	2.25988700564972	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170324	http://www.semissourian.com/story/2397207.html
639990834	20170324	201703	2017	2017.2301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	6	1	6	2.25988700564972	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170324	http://www.semissourian.com/story/2397207.html
639990950	20170324	201703	2017	2017.2301	CVL	POPULATION						CVL			CHR	CHRISTIAN				CHR					1	125	125	12	3	-5.0	10	1	10	2.08728652751423	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://seguingazette.com/news/article_92667034-103c-11e7-84e6-eb5c4113b328.html
639990951	20170324	201703	2017	2017.2301	CVL	IMMIGRANT						CVL			CHRCTHCVL	CATHOLIC BISHOP				CHR	CTH	CVL			0	051	051	05	1	3.4	6	1	6	0	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170324	http://www.phillytrib.com/religion/philadelphia-archdiocese-holds-immigrants-and-refugees-prayer-service/article_a98f6e8b-fe9d-57a2-bba7-54c7f5e1ac71.html
639990952	20170324	201703	2017	2017.2301	CVL	IMMIGRANT						CVL			CHRCTHCVL	CATHOLIC BISHOP				CHR	CTH	CVL			0	051	051	05	1	3.4	4	1	4	0	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170324	http://www.phillytrib.com/religion/philadelphia-archdiocese-holds-immigrants-and-refugees-prayer-service/article_a98f6e8b-fe9d-57a2-bba7-54c7f5e1ac71.html
639991114	20170324	201703	2017	2017.2301	GBR	LONDON	GBR								CHRLDS	MORMON				CHR	LDS				1	190	190	19	4	-10.0	6	1	6	-0.878477306002931	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170324	http://www.wacotrib.com/news/former-waco-resident-celebrating-wedding-anniversary-among-london-victims/article_607bc7a5-d4aa-53c7-b8a1-03ce7e8b97a5.html
639991444	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW															0	172	172	17	4	-5.0	4	2	4	-2.80332337986458	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	0							3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639991447	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-2.66757865937073	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639991448	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-2.66757865937073	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639991785	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					GBR	LONDON	GBR								1	015	015	01	1	0.0	8	1	8	-7.35873850197109	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	https://www.jacarandafm.com/news/news/islamic-state-claims-responsibility-london-attack/
639991791	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					JEW	JEWISH				JEW					0	026	026	02	1	4.0	1	1	1	-2.66757865937073	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639991795	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	110	110	11	3	-2.0	4	1	4	-1.90735694822888	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	35.4681	44.3922	-3107115	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.familysecuritymatters.org/publications/detail/tribal-logic-in-the-middle-east
639991796	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	NEW YORK	USA								1	173	173	17	4	-5.0	6	1	6	-2.66757865937073	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
639991798	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.66757865937073	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.rockymounttelegram.com/Religion/2017/03/24/US-Muslims-and-Jews-strengthen-bonds-amid-acts-of-bigotry.html
