641384339	20170329	201703	2017	2017.2438	MOSUAF	ISLAMIC				MOS		UAF			PSE	PALESTINIAN	PSE								1	190	190	19	4	-10.0	2	1	2	-7.85597381342062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://blog.camera.org/archives/2017/03/terrorism_justifier_welcomed_o_1.html
641384441	20170329	201703	2017	2017.2438	NRMRAC020	CREATIVITY				NRM															1	010	010	01	1	0.0	10	1	10	4.71698113207547	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170329	https://www.bellanaija.com/2017/03/major-throwback-vibes-will-smith-reunites-with-his-fresh-prince-of-bel-air-family/
641385139	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	32	2	32	-4.51492343050899	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385140	20170329	201703	2017	2017.2438	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-6.87022900763359	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Falls Church, Virginia, United States	US	USVA	38.8823	-77.1711	1495526	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385141	20170329	201703	2017	2017.2438	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	26	2	26	-6.97823420652791	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385142	20170329	201703	2017	2017.2438	USA	ARIZONA	USA								MOS	ISLAMIC				MOS					0	171	171	17	4	-9.2	16	1	16	-6.87022900763359	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385143	20170329	201703	2017	2017.2438	USA	FLORIDA	USA								MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	8	1	8	-5.04854368932039	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	California, United States	US	USCA	36.17	-119.746	CA	20170329	http://www.sacbee.com/opinion/op-ed/soapbox/article141279808.html
641385144	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	2	1	2	-5.04854368932039	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170329	http://www.sacbee.com/opinion/op-ed/soapbox/article141279808.html
641385223	20170329	201703	2017	2017.2438	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	010	010	01	1	0.0	4	1	4	-6.87022900763359	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385224	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-11.2244897959184	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170329	http://siouxcityjournal.com/news/local/siouxland-man-captured-by-fugitive-task-force/article_fa4e2e8f-149c-5df7-b097-9608bcea47b4.html
641385296	20170329	201703	2017	2017.2438	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	12	1	12	-6.87022900763359	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641385350	20170329	201703	2017	2017.2438	USAMOS	AMERICAN	USA			MOS															1	010	010	01	1	0.0	12	1	12	-6.87022900763359	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	0							3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170329	http://www.huffingtonpost.com/entry/anti-muslim-graffiti-northern-virginia_us_58dac97de4b0cb23e65c1dc3
641386774	20170329	201703	2017	2017.2438											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-7.19424460431655	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://www.carbonated.tv/news/muslim-family-returns-home-to-find-vandalized-walls-torn-quran
641387391	20170329	201703	2017	2017.2438	EDU	COLLEGE						EDU			MOSEDU	MUSLIM				MOS		EDU			1	110	110	11	3	-2.0	1	1	1	-7.29483282674772	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	20170329	http://www.news965.com/news/local/rollins-college-suspends-christian-student-who-challenged-muslim-professor/DPmgIB7fUrC8hpcZuhOh6M/
641387746	20170329	201703	2017	2017.2438	GOV	PRESIDENT						GOV			chr	CHEROKEE			chr						1	010	010	01	1	0.0	3	1	3	4.23452768729641	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170329	http://www.sekvoice.com/news/20170328/sheriffs-department-recognized-among-top-in-state-of-kansas
641387794	20170329	201703	2017	2017.2438	HINAST700	YOGA				HIN															0	120	120	12	3	-4.0	5	1	5	3.30116810563738	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170329	http://www.cityartsonline.com/articles/paradigm-shift
641388283	20170329	201703	2017	2017.2438	MED	WRITER						MED			hmn	HMONG			hmn						1	042	042	04	1	1.9	5	1	5	0	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170329	http://news.prairiepublic.org/post/und-writers-conference-mai-der-vang-and-jeff-shotts-drone-film-festival
641388358	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	7	2	7	-5.14863243869117	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://www.carbonated.tv/news/muslim-family-returns-home-to-find-vandalized-walls-torn-quran
641388364	20170329	201703	2017	2017.2438	MOSSHIUAF	SHIITE				MOS	SHI	UAF													1	1822	182	18	4	-9.0	2	1	2	-13.4831460674157	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://www.hannity.com/articles/election-493995/iraqi-refugees-arrested-in-virginia-with-15688199/
641388417	20170329	201703	2017	2017.2438	NGOUSACHRCTH	CATHOLIC RELIEF SERVICES	USA			CHR	CTH	NGO			CVL	THE POOR						CVL			1	060	060	06	2	6.0	6	1	6	5.57692307692308	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://reliefweb.int/job/1964614/technical-advisor-protection
641389041	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	110	110	11	3	-2.0	4	1	4	-7.29483282674772	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	20170329	http://www.news965.com/news/local/rollins-college-suspends-christian-student-who-challenged-muslim-professor/DPmgIB7fUrC8hpcZuhOh6M/
641389163	20170329	201703	2017	2017.2438	USAGOV	UNITED STATES	USA					GOV			chr	CHEROKEE			chr						1	010	010	01	1	0.0	1	1	1	4.23452768729641	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170329	http://www.sekvoice.com/news/20170328/sheriffs-department-recognized-among-top-in-state-of-kansas
641389226	20170329	201703	2017	2017.2438	haw	HAWAIIAN			haw																1	010	010	01	1	0.0	6	2	4	0.971108319644405	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170329	http://www.bostonherald.com/entertainment/people_ew/2017/03/jack_black_jokes_that_shooting_jumanji_in_hawaii_was_pure_hell
641389227	20170329	201703	2017	2017.2438	hmn	HMONG			hmn						MED	WRITER						MED			1	043	043	04	1	2.8	10	1	10	0	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170329	http://news.prairiepublic.org/post/und-writers-conference-mai-der-vang-and-jeff-shotts-drone-film-festival
641390645	20170329	201703	2017	2017.2438											MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	6	1	6	-2.26537216828478	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://donsurber.blogspot.com/2017/03/liberals-trump-is-beating-islamic-state.html
641391035	20170329	201703	2017	2017.2438	CHRCTH	CATHOLIC				CHR	CTH				CANGOV	JAMES MOORE	CAN					GOV			1	051	051	05	1	3.4	16	2	16	-2.93388920210083	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170329	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=supreme-court-rejects-texas-standards-for-executing-the-intellectually-disabled-91108/
641391036	20170329	201703	2017	2017.2438	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	2	4	-2.93388920210083	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170329	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=supreme-court-rejects-texas-standards-for-executing-the-intellectually-disabled-91108/
641391037	20170329	201703	2017	2017.2438	CHREDU	CHRISTIAN				CHR		EDU													0	010	010	01	1	0.0	6	1	6	-1.92	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170329	http://www.newsandtribune.com/indiana/news/bodies-of-missing-un-workers-former-bethany-grad-may-have/article_a21b2b9d-463d-539c-a66a-181d6ab959c3.html
641391038	20170329	201703	2017	2017.2438	CHREDU	CHRISTIAN				CHR		EDU			COG	CONGO	COG								0	010	010	01	1	0.0	4	1	4	-1.92	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170329	http://www.newsandtribune.com/indiana/news/bodies-of-missing-un-workers-former-bethany-grad-may-have/article_a21b2b9d-463d-539c-a66a-181d6ab959c3.html
641391213	20170329	201703	2017	2017.2438	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	5	1	5	-2.39726027397261	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.fredericksburg.com/opinion/letters_to_editor/letter-muslims-offer-support-after-anti-semitic-acts/article_84c40d58-0247-59a9-8c58-5403a3079569.html
641391214	20170329	201703	2017	2017.2438	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	030	030	03	1	4.0	5	1	5	-2.39726027397261	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.fredericksburg.com/opinion/letters_to_editor/letter-muslims-offer-support-after-anti-semitic-acts/article_84c40d58-0247-59a9-8c58-5403a3079569.html
641391760	20170329	201703	2017	2017.2438	JEW	JEWISH				JEW															1	030	030	03	1	4.0	10	1	10	-2.39726027397261	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170329	http://www.fredericksburg.com/opinion/letters_to_editor/letter-muslims-offer-support-after-anti-semitic-acts/article_84c40d58-0247-59a9-8c58-5403a3079569.html
641392048	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															1	030	030	03	1	4.0	5	1	5	-2.39726027397261	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170329	http://www.fredericksburg.com/opinion/letters_to_editor/letter-muslims-offer-support-after-anti-semitic-acts/article_84c40d58-0247-59a9-8c58-5403a3079569.html
641392049	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	6	1	6	-2.26537216828478	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://donsurber.blogspot.com/2017/03/liberals-trump-is-beating-islamic-state.html
641392057	20170329	201703	2017	2017.2438	MOS	ISLAM				MOS					AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	6	1	6	2.59541984732824	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170329	http://www.noise11.com/news/bev-bevan-will-not-attend-elo-hall-of-fame-induction-20170329
641392058	20170329	201703	2017	2017.2438	MOS	ISLAM				MOS					EDU	UNIVERSITY						EDU			0	090	090	09	2	-2.0	3	1	3	-2.58302583025831	3	First United Methodist Church, New York, United States	US	USNY	40.9184	-73.829	2062825	3	First United Methodist Church, New York, United States	US	USNY	40.9184	-73.829	2062825	3	First United Methodist Church, New York, United States	US	USNY	40.9184	-73.829	2062825	20170329	http://churchleaders.com/news/301404-muslim-refugees-coming-christ-record-numbers-europe.html
641392069	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	110	110	11	3	-2.0	14	2	14	-3.41581509675848	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	4	Beirut, Beyrouth, Lebanon	LE	LE04	33.8719	35.5097	-801546	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.reuters.com/article/mideast-crisis-syria-raqqa-idUSL5N1H543C
641392076	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.26537216828478	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://donsurber.blogspot.com/2017/03/liberals-trump-is-beating-islamic-state.html
641392200	20170329	201703	2017	2017.2438	PAK	PAKISTAN	PAK								CHR	CHRISTIAN				CHR					1	070	070	07	2	7.0	5	1	5	-0.79365079365079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	https://aclj.org/writers/shaheryar-gill
641392201	20170329	201703	2017	2017.2438	PAK	PAKISTAN	PAK								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	5	1	5	-0.79365079365079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	https://aclj.org/writers/shaheryar-gill
641392313	20170329	201703	2017	2017.2438	SET	SETTLER						SET			nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	5	1	5	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.filkhbr.com/maps/map-bp-definition
641392708	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	4	1	4	-2.26537216828478	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://donsurber.blogspot.com/2017/03/liberals-trump-is-beating-islamic-state.html
641392709	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					1	020	020	02	1	3.0	2	1	2	-2.39726027397261	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.fredericksburg.com/opinion/letters_to_editor/letter-muslims-offer-support-after-anti-semitic-acts/article_84c40d58-0247-59a9-8c58-5403a3079569.html
641392773	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	040	040	04	1	1.0	1	1	1	2.2920759659463	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170329	https://wn.com/DPNM
641392926	20170329	201703	2017	2017.2438	nai	NATIVE AMERICAN			nai						SET	SETTLER						SET			1	043	043	04	1	2.8	5	1	5	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.filkhbr.com/maps/map-bp-definition
641394098	20170329	201703	2017	2017.2438											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	10	1	10	-3.95033860045147	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://myfaithradio.com/2017/lack-clear-apologetics/
641394100	20170329	201703	2017	2017.2438											CHRPRO	METHODIST CHURCH				CHR	PRO				1	046	046	04	1	7.0	10	1	10	3.38983050847457	0							3	Grace Baptist Church, Pennsylvania, United States	US	USPA	40.43	-79.7343	2430979	3	Grace Baptist Church, Pennsylvania, United States	US	USPA	40.43	-79.7343	2430979	20170329	http://www.phillytrib.com/obituaries/archell-b-sharp-devoted-wife-and-mother/article_e7509af7-1635-5977-81da-e26e5f9283dd.html
641394582	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	20	1	20	1.73807079742601	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	https://www.spiritfm.com/event/club-m-o-m-meeting-other-munchkins-floyd-library/2017-03-29/
641394584	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	10	1	10	-3.95033860045147	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://myfaithradio.com/2017/lack-clear-apologetics/
641394588	20170329	201703	2017	2017.2438	CHRPRO	METHODIST CHURCH				CHR	PRO														1	046	046	04	1	7.0	10	1	10	3.38983050847457	3	Germantown, Pennsylvania, United States	US	USPA	39.7693	-77.148	1175560	0							3	Germantown, Pennsylvania, United States	US	USPA	39.7693	-77.148	1175560	20170329	http://www.phillytrib.com/obituaries/archell-b-sharp-devoted-wife-and-mother/article_e7509af7-1635-5977-81da-e26e5f9283dd.html
641394602	20170329	201703	2017	2017.2438	COGGOV	CONGO	COG					GOV			men	MENDE			men						1	010	010	01	1	0.0	3	1	3	-0.49689440993789	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170329	http://www.elkharttruth.com/news/confirmed-former-goshen-resident-michael-sharp-found-dead-in-democratic/article_7c552b39-0d63-5011-abd3-5a2eb9d095ce.html
641394912	20170329	201703	2017	2017.2438	GBRGOV	UNITED KINGDOM	GBR					GOV			sco	SCOTTISH			sco						1	106	106	10	3	-5.0	1	1	1	-1.30813953488372	1	Venezuela	VE	VE	8	-66	VE	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170329	http://www.entornointeligente.com/articulo/9788779/GLOBALES-British-PM-May-to-fire-starting-gun-on-Brexit-28032017
641395094	20170329	201703	2017	2017.2438	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	2	3	-4.35652646031819	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170329	http://www.lmtonline.com/entertainment/the-wrap/article/Donald-Trump-Fan-of-Libel-Suits-Says-He-s-11034764.php
641395542	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	6	1	5	-3.31125827814569	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	0							3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	20170329	http://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/on-muslims-agenda-fight-anti-sharia-proposals-in-us-states/article_cb903ea9-c7e7-5319-9c48-a8b53f5c3ec6.html
641395543	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	10	1	10	-3.31125827814569	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170329	http://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/on-muslims-agenda-fight-anti-sharia-proposals-in-us-states/article_cb903ea9-c7e7-5319-9c48-a8b53f5c3ec6.html
641395544	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	4	1	4	-3.31125827814569	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170329	http://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/on-muslims-agenda-fight-anti-sharia-proposals-in-us-states/article_cb903ea9-c7e7-5319-9c48-a8b53f5c3ec6.html
641395553	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USAMED	ASSOCIATED PRESS	USA					MED			1	114	114	11	3	-2.0	6	1	6	-3.31125827814569	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	20170329	http://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/on-muslims-agenda-fight-anti-sharia-proposals-in-us-states/article_cb903ea9-c7e7-5319-9c48-a8b53f5c3ec6.html
641395554	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USAMED	ASSOCIATED PRESS	USA					MED			1	114	114	11	3	-2.0	4	1	4	-3.31125827814569	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170329	http://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/on-muslims-agenda-fight-anti-sharia-proposals-in-us-states/article_cb903ea9-c7e7-5319-9c48-a8b53f5c3ec6.html
641395677	20170329	201703	2017	2017.2438	REL	RELIGION									CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	10	1	10	-2.4561403508772	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170329	http://spectrummagazine.org/article/2017/03/28/weightier-matters-law
641395960	20170329	201703	2017	2017.2438	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	8	1	8	-0.47337278106509	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170329	https://www.theatlantic.com/newsletters/archive/2017/03/the-atlantic-daily-march-28-2017/521022/
641395961	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-1.54639175257732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.norwichbulletin.com/news/20170328/residents-vote-against-committee-to-study-meeting-house
641395962	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	1712	171	17	4	-9.2	2	1	2	-1.54639175257732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.norwichbulletin.com/news/20170328/residents-vote-against-committee-to-study-meeting-house
641396062	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	043	043	04	1	2.8	3	2	3	-4.35652646031819	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170329	http://www.lmtonline.com/entertainment/the-wrap/article/Donald-Trump-Fan-of-Libel-Suits-Says-He-s-11034764.php
641396125	20170329	201703	2017	2017.2438	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	012	012	01	1	-0.4	2	1	2	-2.95566502463054	1	United States	US	US	38	-97	US	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	31.2089	16.5887	-3178329	1	United States	US	US	38	-97	US	20170329	http://www.breitbart.com/national-security/2017/03/28/libya-illegal-oil-sales-russia/
641396241	20170329	201703	2017	2017.2438	USAGOV	OBAMA	USA					GOV			chc	CHUKCHI			chc						1	042	042	04	1	1.9	5	1	5	-0.746268656716422	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170329	http://www.filkhbr.com/maps/alaska-map-land-ownership
