644742790	20170408	201704	2017	2017.2685	KWT	KUWAITI	KWT								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	2	1	2	1.94174757281553	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.caribbeannewsnow.com/headline-Suriname-Islamic-bank-selects-Kuwaiti-technology-partner-34039.html
644743026	20170408	201704	2017	2017.2685	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	8	1	8	-6.86619718309859	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://www.abc57.com/story/35100799/vehicles-as-weapons-stockholm-attack-is-part-of-emerging-terror-tactic
644743029	20170408	201704	2017	2017.2685	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	012	012	01	1	-0.4	4	1	4	-2	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://freerepublic.com/focus/f-chat/3542232/posts
644743388	20170408	201704	2017	2017.2685	SDNCHR	SUDAN	SDN			CHR					CHR	DIOCESE				CHR					1	030	030	03	1	4.0	1	1	1	1.27659574468085	1	Sudan	SU	SU	15	30	SU	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.yorkshirepost.co.uk/news/opinion/nick-baines-the-church-and-how-it-is-forging-new-friendships-1-8482177
644743901	20170408	201704	2017	2017.2685	USA	UTAH	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	043	043	04	1	2.8	6	1	6	-5.11508951406649	2	Utah, United States	US	USUT	40.1135	-111.854	UT	1	Syria	SY	SY	35	38	SY	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170408	http://fox13now.com/2017/04/07/local-syrians-and-lawmakers-react-to-trumps-intervention-in-syria-crisis/
644743902	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	128	128	12	3	-5.0	4	1	4	-3.8641935827737	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170408	http://religionnews.com/2017/04/07/jehovahs-witnesses-in-russia-v-in-the-u-s/
644744071	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	2	4	4.58861908302726	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.4-traders.com/news/Brad-Nierenberg-Details-Fundamental-Elements-of-Corporate-Culture-and-its-Impact-on-Business-Gains--24183284/
644744303	20170408	201704	2017	2017.2685	USAGOV	US GOVERNMENT	USA					GOV			MOS	ISLAM				MOS					0	051	051	05	1	3.4	2	1	2	-2.41379310344828	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170408	http://freerepublic.com/focus/f-news/3542220/posts
644744435	20170408	201704	2017	2017.2685	chr	CHEROKEE			chr																1	084	084	08	2	7.0	3	1	3	0	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							3	Ross Cemetery, Mississippi, United States	US	USMS	32.0163	-89.8673	676887	20170408	http://www.muskogeephoenix.com/news/cherokee-female-seminary-topic-for-lunch-discussion/article_ccbe124e-488c-50cb-8edd-1113646494a3.html
644744436	20170408	201704	2017	2017.2685	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	0	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170408	http://www.muskogeephoenix.com/news/cherokee-female-seminary-topic-for-lunch-discussion/article_ccbe124e-488c-50cb-8edd-1113646494a3.html
644744437	20170408	201704	2017	2017.2685	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			1	190	190	19	4	-10.0	12	1	12	-11.4525139664805	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170408	http://www.wyomingnews.com/news/local_news/breaking-guajardo-gets-years-for-murder-attempted-murder/article_8f959b68-1bf5-11e7-9bae-f3c555781380.html
644744438	20170408	201704	2017	2017.2685	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	8	-11.4525139664805	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170408	http://www.wyomingnews.com/news/local_news/breaking-guajardo-gets-years-for-murder-attempted-murder/article_8f959b68-1bf5-11e7-9bae-f3c555781380.html
644746018	20170408	201704	2017	2017.2685											chr	CHEROKEE			chr						0	166	166	16	4	-7.0	40	3	40	-5.93937848503931	0							3	Chester County, Pennsylvania, United States	US	USPA	40.1254	-75.8749	1209174	3	Chester County, Pennsylvania, United States	US	USPA	40.1254	-75.8749	1209174	20170408	http://thetimes-tribune.com/news/frein-trial-cell-phone-call-leads-investigators-to-hidden-camp-1.2177885
644746924	20170408	201704	2017	2017.2685	JEWJUD	JEWISH				JEW		JUD			GOV	SECRETARY OF STATE						GOV			1	112	112	11	3	-2.0	32	4	32	-4.13790811804675	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170408	http://www.newsmax.com/PatrickBuchanan/gorsuch-nixon-warren-justice/2017/04/07/id/783248/
644746925	20170408	201704	2017	2017.2685	JEWJUD	JEWISH				JEW		JUD			GOV	SECRETARY OF STATE						GOV			1	130	130	13	3	-4.4	32	4	32	-4.13790811804675	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170408	http://www.newsmax.com/PatrickBuchanan/gorsuch-nixon-warren-justice/2017/04/07/id/783248/
644747282	20170408	201704	2017	2017.2685	OPP	EXILES						OPP			JEW	JEWISH				JEW					1	110	110	11	3	-2.0	2	2	2	0.33955857385399	1	Austria	AU	AU	47.3333	13.3333	AU	3	Temple Solel, California, United States	US	USCA	33.2175	-117.332	1868639	3	Temple Solel, California, United States	US	USCA	33.2175	-117.332	1868639	20170408	http://www.lmtonline.com/local/article/Seder-s-Passover-cuisine-11059175.php
644747283	20170408	201704	2017	2017.2685	OPP	EXILES						OPP			JEW	JEWISH				JEW					1	110	110	11	3	-2.0	6	2	6	0.33955857385399	1	Iraq	IZ	IZ	33	44	IZ	3	Temple Solel, California, United States	US	USCA	33.2175	-117.332	1868639	3	Temple Solel, California, United States	US	USCA	33.2175	-117.332	1868639	20170408	http://www.lmtonline.com/local/article/Seder-s-Passover-cuisine-11059175.php
644747526	20170408	201704	2017	2017.2685	SWE	STOCKHOLM	SWE								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	8	1	8	-8.01393728222996	1	Brazil	BR	BR	-10	-55	BR	1	Brazil	BR	BR	-10	-55	BR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://www.jewishpress.com/news/global/europe/eu/ramming-attack-at-stockholm-shopping-center-in-sweden/2017/04/08/
644748222	20170408	201704	2017	2017.2685	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	20	2	20	-4.27485215432273	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.newsmax.com/FareedZakaria/trump-policy-syria-jinping/2017/04/07/id/783253/
644749444	20160408	201604	2016	2016.2685	REL	MONK									CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				0	010	010	01	1	0.0	6	1	6	-0.53191489361702	3	Saint Benedict, Louisiana, United States	US	USLA	30.5269	-90.1126	1628097	3	Saint Benedict, Louisiana, United States	US	USLA	30.5269	-90.1126	1628097	3	Saint Benedict, Louisiana, United States	US	USLA	30.5269	-90.1126	1628097	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749971	20170408	201704	2017	2017.2685	CHR	CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	-0.53191489361702	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749972	20170408	201704	2017	2017.2685	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749973	20170408	201704	2017	2017.2685	CHR	CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	7	1	7	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749974	20170408	201704	2017	2017.2685	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					1	192	192	19	4	-9.5	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749975	20170408	201704	2017	2017.2685	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-0.53191489361702	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749976	20170408	201704	2017	2017.2685	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749977	20170408	201704	2017	2017.2685	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644749980	20170408	201704	2017	2017.2685	CHRPRO310	QUAKER				CHR	PRO														0	020	020	02	1	3.0	8	1	8	-5.92885375494071	3	Quaker Church, Virginia, United States	US	USVA	36.6407	-80.8848	1486462	0							3	Quaker Church, Virginia, United States	US	USVA	36.6407	-80.8848	1486462	20170408	http://www.eastcountymagazine.org/comment/37887
644750173	20170408	201704	2017	2017.2685	EDU	PROFESSOR						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	010	010	01	1	0.0	2	2	2	-5.44770753686013	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170408	http://www.catholicnewsagency.com/news/what-catholic-leaders-had-to-say-about-us-missile-strikes-in-syria-99046/
644750174	20170408	201704	2017	2017.2685	EDU	PROFESSOR						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	020	020	02	1	3.0	2	2	2	-5.44770753686013	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170408	http://www.catholicnewsagency.com/news/what-catholic-leaders-had-to-say-about-us-missile-strikes-in-syria-99046/
644751589	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751590	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	1	1	1	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751591	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	042	042	04	1	1.9	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751592	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	4	1	4	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751593	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	2	1	2	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751594	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	192	192	19	4	-9.5	6	1	6	-0.53191489361702	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170408	http://www.theadvocate.com/baton_rouge/entertainment_life/terry_robinson/article_81b683b6-164d-11e7-967c-23e7952236c3.html
644751679	20170408	201704	2017	2017.2685	USA	ATLANTA	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	10	1	10	-4.93685419058554	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://atlantajewishtimes.timesofisrael.com/letters-haredim-rioting-in-israel-rabbis-focus-on-the-word/
644751796	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	013	013	01	1	0.4	2	1	2	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751797	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	017	017	01	1	0.0	2	1	2	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751798	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	051	051	05	1	3.4	2	1	2	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751799	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	1	1	1	-3.15789473684211	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170408	http://www.siouxlandproud.com/news/local-news/nebraska-governor-touts-tax-plan-in-south-sioux-city/688887450
644751896	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.15789473684211	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170408	http://www.siouxlandproud.com/news/local-news/nebraska-governor-touts-tax-plan-in-south-sioux-city/688887450
644751897	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	UNITED STATES	USA								1	0841	084	08	2	7.0	276	69	276	-2.74348557408249	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170408	http://www.myrtlebeachonline.com/news/nation-world/national/article143332494.html
644751902	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai																1	017	017	01	1	0.0	1	1	1	4.3010752688172	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751903	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	1	1	1	4.3010752688172	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751904	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751905	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751906	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai						cho	CHOCTAW			cho						1	017	017	01	1	0.0	1	1	1	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644751907	20170408	201704	2017	2017.2685	nai	NATIVE AMERICAN			nai						cho	CHOCTAW			cho						1	051	051	05	1	3.4	1	1	1	4.3010752688172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.your4state.com/news/pennsylvania/100th-anniversary-of-first-native-american-graduate/688780830
644752916	20160408	201604	2016	2016.2685	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	3.26797385620915	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170408	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=35&ArticleID=33288
644753417	20170408	201704	2017	2017.2685	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	8	1	8	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170408	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=67735.28
644753418	20170408	201704	2017	2017.2685	CHR	CHRISTIAN				CHR					USAELI	GEORGE W. BUSH	USA					ELI			0	042	042	04	1	1.9	6	1	6	-2.92887029288703	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.thedailybeast.com/articles/2017/04/07/the-kids-take-over-and-turn-trump-into-dubya.html
644753419	20170408	201704	2017	2017.2685	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	20	2	20	3.64330501618123	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://beatricedailysun.com/ads/other/ad_vault/pdf/pdfdisplayad_71d78be5-f7b9-555b-9310-05138095545f.html
644753633	20170408	201704	2017	2017.2685	EDU	SCHOLAR						EDU			idgCVL	INDIGENOUS			idg			CVL			1	013	013	01	1	0.4	8	2	8	-3.8922550052687	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170408	http://www.news-medical.net/news/20170407/UC-Davis-professor-awarded-Mellon-Foundation-Fellowship-to-study-environmental-hazards.aspx
644753957	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN															0	010	010	01	1	0.0	1	1	1	3.92156862745098	3	Tonawanda, New York, United States	US	USNY	43.0203	-78.8803	967652	0							3	Tonawanda, New York, United States	US	USNY	43.0203	-78.8803	967652	20170408	http://buffalonews.com/2017/04/07/wny-refresh-health-wellness-calendar-april-8-15/
644753958	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN															0	010	010	01	1	0.0	1	1	1	3.92156862745098	3	Niagara Falls, New York, United States	US	USNY	43.0945	-79.0567	970406	0							3	Niagara Falls, New York, United States	US	USNY	43.0945	-79.0567	970406	20170408	http://buffalonews.com/2017/04/07/wny-refresh-health-wellness-calendar-april-8-15/
644753959	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN															0	010	010	01	1	0.0	3	1	3	3.92156862745098	3	Cheektowaga, New York, United States	US	USNY	42.9034	-78.7548	971948	0							3	Cheektowaga, New York, United States	US	USNY	42.9034	-78.7548	971948	20170408	http://buffalonews.com/2017/04/07/wny-refresh-health-wellness-calendar-april-8-15/
644754178	20170408	201704	2017	2017.2685	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	1	1	1	1.80392156862746	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170408	http://www.timesofisrael.com/sexy-pot-product-has-a-jewish-backstory/
644754179	20170408	201704	2017	2017.2685	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	3	1	3	1.80392156862746	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170408	http://www.timesofisrael.com/sexy-pot-product-has-a-jewish-backstory/
644755128	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	24	1	24	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170408	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=67735.28
644755129	20170408	201704	2017	2017.2685	USA	WISCONSIN	USA								CHRCTH454	SOCIETY OF JESUS				CHR	CTH				0	010	010	01	1	0.0	10	1	10	-4.00593471810089	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170408	http://www.courthousenews.com/jesuits-accused-profit-forced-adoption/
644755239	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	020	020	02	1	3.0	7	5	7	-0.91575091575092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.watoday.com.au/world/donald-trumps-war-room-the-people-in-the-picture-after-syria-strikes-20170407-gvgmnt.html
644755240	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	090	090	09	2	-2.0	14	5	14	-0.91575091575092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.watoday.com.au/world/donald-trumps-war-room-the-people-in-the-picture-after-syria-strikes-20170407-gvgmnt.html
644755248	20170408	201704	2017	2017.2685	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	0842	084	08	2	7.0	20	2	20	-4.00326536831512	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://www.benningtonbanner.com/stories/artwork-nazis-stole-in-wwii-returning-to-jewish-owners-heir,503777
