630929920	20170223	201702	2017	2017.1452	GOV	ADMINISTRATION						GOV			dak	SIOUX			dak						1	040	040	04	1	1.0	6	1	6	-3.60824742268041	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.politicususa.com/2017/02/24/sean-spicer-lied-contact-trump-standing-rock-sioux-invasion.html
630929921	20170223	201702	2017	2017.1452	GOV	ADMINISTRATION						GOV			dak	SIOUX			dak						1	046	046	04	1	7.0	6	1	6	-3.60824742268041	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.politicususa.com/2017/02/24/sean-spicer-lied-contact-trump-standing-rock-sioux-invasion.html
630929939	20170224	201702	2017	2017.1479											ATH	ATHEIST				ATH					1	043	043	04	1	2.8	5	1	5	-1.3719512195122	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://freethoughtblogs.com/singham/2017/02/24/things-are-looking-up-for-atheists/
630930200	20170224	201702	2017	2017.1479	ATH	ATHEIST				ATH															1	042	042	04	1	1.9	5	1	5	-1.3719512195122	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170224	http://freethoughtblogs.com/singham/2017/02/24/things-are-looking-up-for-atheists/
630930411	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															1	090	090	09	2	-2.0	12	2	12	1.62876784769963	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.stltoday.com/lifestyles/fashion-and-style/debra-bass/how-to-clear-your-clutter-by-clearing-your-mind/article_e3c7f145-10d0-57b6-b523-f25bada3b843.html
630930412	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	1.62876784769963	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.stltoday.com/lifestyles/fashion-and-style/debra-bass/how-to-clear-your-clutter-by-clearing-your-mind/article_e3c7f145-10d0-57b6-b523-f25bada3b843.html
630930413	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	2	4	1.62876784769963	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.stltoday.com/lifestyles/fashion-and-style/debra-bass/how-to-clear-your-clutter-by-clearing-your-mind/article_e3c7f145-10d0-57b6-b523-f25bada3b843.html
630930414	20170224	201702	2017	2017.1479	CHRPRO	EPISCOPAL				CHR	PRO														1	141	141	14	3	-6.5	10	1	10	0.44444444444445	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170224	http://www.dailybulldog.com/db/happenings/st-lukes-episcopal-church-to-offer-ashes-to-go-for-third-year/
630930878	20170224	201702	2017	2017.1479	GOV	PRESIDENT						GOV			CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	66	18	66	-3.19079224109479	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170224	http://www.islandpacket.com/news/nation-world/national/article134701589.html
630931393	20170224	201702	2017	2017.1479	LEG	CONGRESSMAN						LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-2.97872340425532	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://rappnews.com/2017/02/24/garrett-toes-the-trump-line/
630931580	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					LBN	LEBANON	LBN								1	042	042	04	1	1.9	6	2	6	-1.8450184501845	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.proactiveinvestors.co.uk/columns/jackhammer/27164/president-trump-one-month-in-gold-range-bound-europe-still-edgy-27164.html
630931911	20170224	201702	2017	2017.1479	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	1832	183	18	4	-10.0	12	1	12	-7.89473684210526	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	https://contacto-latino.com/en/news/201403/106518508/in-syria-car-bomb-kills-scores-in-area-recaptured-from-islamic-state-washington-post/
630931913	20170224	201702	2017	2017.1479	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	192	192	19	4	-9.5	16	1	16	-7.89473684210526	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	https://contacto-latino.com/en/news/201403/106518508/in-syria-car-bomb-kills-scores-in-area-recaptured-from-islamic-state-washington-post/
630932002	20170224	201702	2017	2017.1479	UKR	UKRAINE	UKR								dak	SIOUX			dak						0	051	051	05	1	3.4	2	1	2	-3.60824742268041	1	Ukraine	UP	UP	49	32	UP	1	Ukraine	UP	UP	49	32	UP	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.politicususa.com/2017/02/24/sean-spicer-lied-contact-trump-standing-rock-sioux-invasion.html
630932097	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	22	18	22	-3.19079224109479	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170224	http://www.islandpacket.com/news/nation-world/national/article134701589.html
630932194	20170224	201702	2017	2017.1479	USA	CHICAGO	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	3	1	3	-2.47678018575852	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	http://wearyourvoicemag.com/issues/fight-trumps-hate-refugees
630932195	20170224	201702	2017	2017.1479	USA	CHICAGO	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	5	1	5	-2.47678018575852	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	http://wearyourvoicemag.com/issues/fight-trumps-hate-refugees
630932234	20170224	201702	2017	2017.1479	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	22	18	22	-3.19079224109479	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170224	http://www.islandpacket.com/news/nation-world/national/article134701589.html
630934094	20160225	201602	2016	2016.1507	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	163	163	16	4	-8.0	2	1	2	3.73333333333334	1	Israel	IS	IS	31.5	34.75	IS	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170224	http://www.israeltoday.co.il/NewsItem/tabid/178/nid/31187/Default.aspx
630934099	20160225	201602	2016	2016.1507	PSE	PALESTINIAN	PSE								JEW	JEWISH				JEW					1	163	163	16	4	-8.0	4	1	4	3.73333333333334	1	Israel	IS	IS	31.5	34.75	IS	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170224	http://www.israeltoday.co.il/NewsItem/tabid/178/nid/31187/Default.aspx
630934121	20170125	201701	2017	2017.0685	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	8	1	8	-7.37913486005089	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630934122	20170125	201701	2017	2017.0685	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	2	1	2	-7.37913486005089	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	0							3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630934572	20170224	201702	2017	2017.1479	BUS	COMPANIES						BUS			moh	MOHAWK			moh						1	046	046	04	1	7.0	10	1	10	3.71900826446281	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	http://nooga.com/175288/after-banner-year-mohawk-industries-continues-to-focus-on-workforce/
630934654	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	5	1	5	1.12847222222222	3	Bethesda, Pennsylvania, United States	US	USPA	39.8459	-76.3038	1203079	3	Bethesda, Pennsylvania, United States	US	USPA	39.8459	-76.3038	1203079	3	Bethesda, Pennsylvania, United States	US	USPA	39.8459	-76.3038	1203079	20170224	http://983fmtheword.com/pastors/11769067/
630934660	20170224	201702	2017	2017.1479	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	2.77227722772277	3	New Life Church, Arizona, United States	US	USAZ	32.1912	-110.802	2623185	3	Ahwatukee, Arizona, United States	US	USAZ	33.3417	-111.984	24705	3	Ahwatukee, Arizona, United States	US	USAZ	33.3417	-111.984	24705	20170224	http://www.ahwatukee.com/community_focus/article_e12a09ac-f939-11e6-b542-4b2a67b4d1b7.html
630934661	20170224	201702	2017	2017.1479	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	PHOENIX	USA								0	051	051	05	1	3.4	6	1	6	2.77227722772277	3	New Life Church, Arizona, United States	US	USAZ	32.1912	-110.802	2623185	3	New Life Church, Arizona, United States	US	USAZ	32.1912	-110.802	2623185	3	New Life Church, Arizona, United States	US	USAZ	32.1912	-110.802	2623185	20170224	http://www.ahwatukee.com/community_focus/article_e12a09ac-f939-11e6-b542-4b2a67b4d1b7.html
630934908	20170224	201702	2017	2017.1479	EDU	SCHOOL						EDU			CHR	DIOCESE				CHR					1	060	060	06	2	6.0	58	10	58	1.16909578060033	3	Diocese Of Greensburg, Pennsylvania, United States	US	USPA	40.3027	-79.5284	2429935	3	Diocese Of Greensburg, Pennsylvania, United States	US	USPA	40.3027	-79.5284	2429935	3	Diocese Of Greensburg, Pennsylvania, United States	US	USPA	40.3027	-79.5284	2429935	20170224	http://www.sfgate.com/news/education/article/10-Commandments-moved-from-public-school-to-10956530.php
630935297	20170224	201702	2017	2017.1479	HINAST700	YOGA				HIN															0	192	192	19	4	-9.5	10	1	10	-0.44345898004435	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170224	http://www.phoenixnewtimes.com/arts/kundalini-yoga-is-trending-but-it-has-a-long-history-in-phoenix-8978746
630935417	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL													1	111	111	11	3	-2.0	2	1	2	-7.37913486005089	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935418	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	2	1	2	-7.37913486005089	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935419	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	6	1	6	-7.37913486005089	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935420	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-7.37913486005089	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935421	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-7.37913486005089	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935422	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	6	1	6	-7.37913486005089	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630935782	20170224	201702	2017	2017.1479	MOSMAY010	AHMADIYYA				MOS					GHA	GHANA	GHA								1	042	042	04	1	1.9	12	2	12	2.47454790079773	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://dailyguideafrica.com/ghana-ahmadiyya-muslim-mission-holds-857h-annual-national-convention-2/
630935905	20170224	201702	2017	2017.1479	OPP	ACTIVIST						OPP			dak	SIOUX			dak						1	042	042	04	1	1.9	10	1	10	-6.07476635514019	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.relevantmagazine.com/slices/dapl-protest-area-was-cleared-military-style-takeover
630936357	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	110	110	11	3	-2.0	4	1	4	-0.44345898004435	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170224	http://www.phoenixnewtimes.com/arts/kundalini-yoga-is-trending-but-it-has-a-long-history-in-phoenix-8978746
630936358	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	192	192	19	4	-9.5	4	1	4	-0.44345898004435	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170224	http://www.phoenixnewtimes.com/arts/kundalini-yoga-is-trending-but-it-has-a-long-history-in-phoenix-8978746
630936364	20170224	201702	2017	2017.1479	USA	TEXAS	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	4	1	4	-2.92887029288704	3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.newsradioklbj.com/news/texas-news/muslim-pre-school-teacher-fired-over-anti-semitic-tweets
630936365	20170224	201702	2017	2017.1479	USA	TEXAS	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	1	6	-2.92887029288704	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.newsradioklbj.com/news/texas-news/muslim-pre-school-teacher-fired-over-anti-semitic-tweets
630936366	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	110	110	11	3	-2.0	4	1	4	-7.37913486005089	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630936367	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	4	1	4	-7.37913486005089	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630936368	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	4	1	4	-7.37913486005089	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	20170224	http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-threats-targeting-jewish-community-centers-unacceptable/article_5f3cc94e-fa9b-11e6-8573-2b3bd0874d26.html
630936462	20170224	201702	2017	2017.1479	USA	KANSAS	USA								telMED	TELUGU			tel			MED			0	051	051	05	1	3.4	3	1	3	-5.49735179047634	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170224	http://gulfnews.com/news/asia/india/india-s-telangana-state-in-deep-shock-over-hate-crime-in-us-1.1983586
630936588	20170224	201702	2017	2017.1479	apa	APACHE			apa																1	050	050	05	1	3.5	10	1	10	2.33644859813084	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170224	http://www.computerweekly.com/blog/CW-Developer-Network/DataStax-Inside-the-brain-of-the-container
630936592	20170224	201702	2017	2017.1479	cor	CORNISH			cor						LEG	CONGRESS						LEG			0	010	010	01	1	0.0	8	1	8	2.375	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://redriverradio.org/?page=8745
630936593	20170224	201702	2017	2017.1479	dak	SIOUX			dak						OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	10	1	10	-6.07476635514019	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.relevantmagazine.com/slices/dapl-protest-area-was-cleared-military-style-takeover
630936594	20170224	201702	2017	2017.1479	moh	MOHAWK			moh																0	020	020	02	1	3.0	5	1	5	3.71900826446281	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	http://nooga.com/175288/after-banner-year-mohawk-industries-continues-to-focus-on-workforce/
630936597	20170224	201702	2017	2017.1479	moh	MOHAWK			moh						CVL	ENGINEER						CVL			0	020	020	02	1	3.0	5	1	5	3.71900826446281	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	http://nooga.com/175288/after-banner-year-mohawk-industries-continues-to-focus-on-workforce/
630936598	20170224	201702	2017	2017.1479	mohBUS	MOHAWK			moh			BUS			BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	10	1	10	3.71900826446281	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170224	http://nooga.com/175288/after-banner-year-mohawk-industries-continues-to-focus-on-workforce/
630936600	20170224	201702	2017	2017.1479	telMED	TELUGU			tel			MED			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	3	1	3	-5.49735179047634	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170224	http://gulfnews.com/news/asia/india/india-s-telangana-state-in-deep-shock-over-hate-crime-in-us-1.1983586
630938420	20170224	201702	2017	2017.1479											CHROFF032	UNITARIAN				CHR					0	043	043	04	1	2.8	2	1	2	2.18579234972678	0							3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630938806	20170224	201702	2017	2017.1479	ATH	AGNOSTIC				ATH															1	010	010	01	1	0.0	3	1	3	-2.30664857530529	3	Sedona, Arizona, United States	US	USAZ	34.8697	-111.761	34242	0							3	Sedona, Arizona, United States	US	USAZ	34.8697	-111.761	34242	20170224	http://www.educatinghumanity.com/2017/02/ufo-witnesses-feel-good.html
630938807	20170224	201702	2017	2017.1479	ATH	AGNOSTIC				ATH															1	010	010	01	1	0.0	2	1	2	-2.30664857530529	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170224	http://www.educatinghumanity.com/2017/02/ufo-witnesses-feel-good.html
630939072	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	13	2	13	-1.59953360186559	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170224	http://www.christianpost.com/news/muslim-turned-christian-author-wholly-different-islam-rebellion-against-bible-175757/
630939079	20170224	201702	2017	2017.1479	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.53846153846154	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170224	https://cruxnow.com/church-in-the-usa/2017/02/24/us-senator-sees-vatican-partner-fight-modern-day-slavery/
630939080	20170224	201702	2017	2017.1479	CHRCTH	THE POPE				CHR	CTH				USA	TENNESSEE	USA								1	010	010	01	1	0.0	5	1	5	-1.53846153846154	1	Vatican City	VT	VT	41.9	12.45	VT	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170224	https://cruxnow.com/church-in-the-usa/2017/02/24/us-senator-sees-vatican-partner-fight-modern-day-slavery/
630939081	20170224	201702	2017	2017.1479	CHROFF032	UNITARIAN				CHR															0	042	042	04	1	1.9	2	1	2	2.18579234972678	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	0							3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630939082	20170224	201702	2017	2017.1479	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	2.18579234972678	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630939083	20170224	201702	2017	2017.1479	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	2.18579234972678	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	3	Peace Dale, Rhode Island, United States	US	USRI	41.4512	-71.4987	1219917	20170224	http://www.independentri.com/arts_and_living/features/article_464ff765-a283-5692-b592-397fc62726c2.html
630939337	20170224	201702	2017	2017.1479	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	5	1	5	-15.4088050314465	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.timesledger.com/stories/2017/8/orenstein_2017_02_24_q.html
630939338	20170224	201702	2017	2017.1479	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	1	5	-15.4088050314465	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.timesledger.com/stories/2017/8/orenstein_2017_02_24_q.html
630939511	20170224	201702	2017	2017.1479	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	1	1	1	-2.0754716981132	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170224	http://www.christianpost.com/news/muslim-turned-christian-author-wholly-different-islam-rebellion-against-bible-175757/
