624959782	20170207	201702	2017	2017.1014	CHRPROREL	EPISCOPAL				CHR	PRO				MOS	IMAM				MOS					1	046	046	04	1	7.0	6	1	6	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624959783	20170207	201702	2017	2017.1014	CHRPROREL	EPISCOPAL				CHR	PRO				USA	WASHINGTON	USA								1	046	046	04	1	7.0	8	1	8	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624960056	20170207	201702	2017	2017.1014	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	10	1	10	2.33236151603498	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64873
624960618	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW															1	141	141	14	3	-6.5	6	2	6	-4.24629837003857	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170207	http://www.nbcnewyork.com/news/local/NYC-Rabbis-Hold-Sit-in-at-Trump-Tower-Protest-Travel-Ban-412983713.html
624960663	20170207	201702	2017	2017.1014	JUD	ADVOCATE						JUD			CHRCTH	CATHOLIC				CHR	CTH				0	1124	112	11	3	-2.0	10	1	10	-0.79207920792079	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64877
624960936	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS															0	130	130	13	3	-4.4	23	3	23	-3.79754684892825	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.bendbulletin.com/nation/5049291-151/states-statesmen-industry-line-up-against-travel-ban
624960937	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	10	1	10	-1.16129032258065	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.uniondemocrat.com/opinion/5048219-151/letters-to-the-editor-for-february-7-2017
624960940	20170207	201702	2017	2017.1014	MOS	IMAM				MOS					CHRPROREL	EPISCOPAL				CHR	PRO				1	040	040	04	1	1.0	6	1	6	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624960941	20170207	201702	2017	2017.1014	MOS	IMAM				MOS					CHRPROREL	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	6	1	6	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624960942	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			0	010	010	01	1	0.0	6	1	6	-4.19161676646707	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170207	http://www.newjerseyhills.com/mt_olive_chronicle/news/area-muslims-fear-trump-actions-against-immigration/article_d43dc33f-4b59-5aa6-a2a5-2526eb1b96b5.html
624960944	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	6	1	6	-4.19161676646707	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170207	http://www.newjerseyhills.com/mt_olive_chronicle/news/area-muslims-fear-trump-actions-against-immigration/article_d43dc33f-4b59-5aa6-a2a5-2526eb1b96b5.html
624960947	20170207	201702	2017	2017.1014	MOS	ISLAM				MOS					RAD	EXTREMIST						RAD			0	112	112	11	3	-2.0	8	1	8	-4.19161676646707	3	Menlo, Washington, United States	US	USWA	46.6215	-123.647	1512454	3	Menlo, Washington, United States	US	USWA	46.6215	-123.647	1512454	3	Menlo, Washington, United States	US	USWA	46.6215	-123.647	1512454	20170207	http://www.newjerseyhills.com/mt_olive_chronicle/news/area-muslims-fear-trump-actions-against-immigration/article_d43dc33f-4b59-5aa6-a2a5-2526eb1b96b5.html
624960949	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	6	1	6	-4.19161676646707	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170207	http://www.newjerseyhills.com/mt_olive_chronicle/news/area-muslims-fear-trump-actions-against-immigration/article_d43dc33f-4b59-5aa6-a2a5-2526eb1b96b5.html
624960950	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.92879256965944	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170207	http://www.toledoblade.com/Religion/2017/02/07/Community-comes-together-in-unified-show-of-support.html
624960951	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	8	1	8	-4.65801886792453	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170207	http://www.bendbulletin.com/nation/5049291-151/states-statesmen-industry-line-up-against-travel-ban
624960952	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	66	51	58	-5.25871213570579	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.deccanchronicle.com/world/america/070217/appeals-court-to-hear-arguments-on-trumps-travel-ban.html
624960953	20170207	201702	2017	2017.1014	MOSCVL	MUSLIM				MOS		CVL													1	172	172	17	4	-5.0	3	1	3	0.37593984962406	1	Ethiopia	ET	ET	8	38	ET	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170207	http://nebraska.tv/news/local/area-muslims-support-president-trumps-travel-ban
624960955	20170207	201702	2017	2017.1014	MOSCVL	MUSLIM				MOS		CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	0.37593984962406	1	Ethiopia	ET	ET	8	38	ET	1	Ethiopia	ET	ET	8	38	ET	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170207	http://nebraska.tv/news/local/area-muslims-support-president-trumps-travel-ban
624960958	20170207	201702	2017	2017.1014	MOSRAD	ISLAMIC				MOS		RAD													1	181	181	18	4	-9.0	8	1	8	-9.61857379767828	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.dailymail.co.uk/news/article-4198540/White-House-claims-Sydney-Siege-ignored-media.html
624961124	20170207	201702	2017	2017.1014	REL	RELIGION									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	3	1	3	2.72727272727273	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64876
624961125	20170207	201702	2017	2017.1014	REL	RELIGION									CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	3	1	3	2.72727272727273	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64876
624961223	20170207	201702	2017	2017.1014	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	1	1	1	-3.17073170731708	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.foxnews.com/world/2017/02/07/assad-calls-trumps-isis-focus-promising.html
624961401	20170207	201702	2017	2017.1014	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	4	1	4	2.76008492569002	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://baylorlariat.com/2017/02/06/baylor-program-lobbies-for-better-government/
624961402	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	8	1	8	2.5	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64876
624961403	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	046	046	04	1	7.0	4	1	4	2.33236151603498	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64873
624961404	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	1721	172	17	4	-5.0	4	1	4	2.33236151603498	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=22&id=64873
624961405	20170207	201702	2017	2017.1014	USA	WASHINGTON	USA								CHRPROREL	EPISCOPAL				CHR	PRO				1	040	040	04	1	1.0	8	1	8	0.80515297906602	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624961406	20170207	201702	2017	2017.1014	USA	WASHINGTON	USA								CHRPROREL	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	8	1	8	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624961496	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	4	1	4	0.92879256965944	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170207	http://www.toledoblade.com/Religion/2017/02/07/Community-comes-together-in-unified-show-of-support.html
624961497	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	0.92879256965944	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170207	http://www.toledoblade.com/Religion/2017/02/07/Community-comes-together-in-unified-show-of-support.html
624961498	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	4	1	4	0.37593984962406	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170207	http://nebraska.tv/news/local/area-muslims-support-president-trumps-travel-ban
624961511	20170207	201702	2017	2017.1014	USA	WASHINGTON	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	040	040	04	1	1.0	2	1	2	0.80515297906602	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624961512	20170207	201702	2017	2017.1014	USA	WASHINGTON	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	046	046	04	1	7.0	2	1	2	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624961529	20170207	201702	2017	2017.1014	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	WASHINGTON	USA								1	046	046	04	1	7.0	2	1	2	0.80515297906602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.catholic-sf.org/ns.php?newsid=1&id=64869
624964829	20160208	201602	2016	2016.1041	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	025	025	02	1	-0.3	4	1	4	-1.28865979381443	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.christiandaily.com/article/focus-to-win-spiritual-fight-pastor-steven-furtick-urges-christians/59920.htm
624965367	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USACHR	UNITED STATES	USA			CHR					0	012	012	01	1	-0.4	2	1	2	-1.28865979381443	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.christiandaily.com/article/focus-to-win-spiritual-fight-pastor-steven-furtick-urges-christians/59920.htm
624965368	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USACHR	UNITED STATES	USA			CHR					0	053	053	05	1	3.8	2	1	2	-1.28865979381443	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.christiandaily.com/article/focus-to-win-spiritual-fight-pastor-steven-furtick-urges-christians/59920.htm
624965799	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	016	016	01	1	-2.0	3	1	3	-4.17149478563152	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.koreaherald.com/view.php?ud=20170207000181
624966472	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	6	1	6	-8.58257477243173	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	0							3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170207	http://www.register-herald.com/region/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/article_5ef8a7e1-6d5a-54ba-b23c-9d7198fe68da.html
624966480	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			1	010	010	01	1	0.0	5	1	5	-7.57575757575758	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://indianexpress.com/article/world/muslim-groups-say-donald-trumps-travel-ban-significantly-harming-their-community-4511699/
624966481	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	8	4	8	-9.12525694530957	4	Londonderry, Nova Scotia, Canada	CA	CA07	45.4667	-63.6	-568195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://wwlp.com/ap/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/
624966482	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-8.58257477243173	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170207	http://www.register-herald.com/region/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/article_5ef8a7e1-6d5a-54ba-b23c-9d7198fe68da.html
624966483	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-8.58257477243173	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170207	http://www.register-herald.com/region/ap-fact-check-trump-says-terrorism-acts-ignored-evidence/article_5ef8a7e1-6d5a-54ba-b23c-9d7198fe68da.html
624966484	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	172	172	17	4	-5.0	10	1	10	-7.57575757575758	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://indianexpress.com/article/world/muslim-groups-say-donald-trumps-travel-ban-significantly-harming-their-community-4511699/
624966975	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	-1.28865979381443	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.christiandaily.com/article/focus-to-win-spiritual-fight-pastor-steven-furtick-urges-christians/59920.htm
624967027	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	070	070	07	2	7.0	1	1	1	0.1727115716753	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170207	https://scroll.in/magazine/825967/the-mystery-behind-why-bengaluru-is-covered-in-stickers-of-angry-hanuman
624967068	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	1	4	-0.85836909871245	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170207	https://www.ursinusgrizzly.com/nikki-haley-is-a-standout-in-trumps-cabinet/
624967070	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	2	3	-1.59411404046598	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170207	https://www.ursinusgrizzly.com/nikki-haley-is-a-standout-in-trumps-cabinet/
624967680	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH														1	090	090	09	2	-2.0	10	1	10	0.40322580645162	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170207	https://thejesuitpost.org/2017/02/truth-first-then-reconciliation/
624968561	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS															0	050	050	05	1	3.5	5	1	5	3.36879432624114	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170207	http://www.postregister.com/articles/opinions/2017/02/07/local-column-don%E2%80%99t-stop-%E2%80%98add-words%E2%80%99
624968840	20170207	201702	2017	2017.1014	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	2	2	2	-3.28714805933032	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.wgmd.com/assad-calls-trump039s-isis-focus-039promising039/
624969062	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	10	3	10	-7.69246001188093	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.goldcoastbulletin.com.au/news/world/lindt-cafe-siege-and-curtis-cheng-murder-on-white-house-list-of-underreported-attacks/news-story/43d28594ef490d354391f8a3d9ec19d6?nk=675c0302cf005cf99297ac0f48f6d24e-1486458260
624969130	20170207	201702	2017	2017.1014	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	5	3	5	-7.69246001188093	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://www.goldcoastbulletin.com.au/news/world/lindt-cafe-siege-and-curtis-cheng-murder-on-white-house-list-of-underreported-attacks/news-story/43d28594ef490d354391f8a3d9ec19d6?nk=675c0302cf005cf99297ac0f48f6d24e-1486458260
624969141	20170207	201702	2017	2017.1014	USAGOV	NASA	USA					GOV			nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	4	1	4	4.80769230769231	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170207	http://www.dukechronicle.com/article/2017/02/letter-to-the-editor-0306
624969142	20170207	201702	2017	2017.1014	USAGOV	NASA	USA					GOV			naiEDU	NATIVE AMERICAN			nai			EDU			1	036	036	03	1	4.0	2	1	2	4.80769230769231	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170207	http://www.dukechronicle.com/article/2017/02/letter-to-the-editor-0306
624969187	20170207	201702	2017	2017.1014	iboEDU	IGBO			ibo			EDU			USAEDU	WASHINGTON	USA					EDU			0	010	010	01	1	0.0	1	1	1	-7.73569701853344	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.opinionnigeria.com/misinformation-that-continues-to-poison-our-minds-by-tochukwu-ezukanma/
624969189	20170207	201702	2017	2017.1014	nai	NATIVE AMERICAN			nai						USAGOV	NASA	USA					GOV			1	036	036	03	1	4.0	4	1	4	4.80769230769231	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170207	http://www.dukechronicle.com/article/2017/02/letter-to-the-editor-0306
624969190	20170207	201702	2017	2017.1014	naiEDU	NATIVE AMERICAN			nai			EDU			USAGOV	NASA	USA					GOV			1	036	036	03	1	4.0	2	1	2	4.80769230769231	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170207	http://www.dukechronicle.com/article/2017/02/letter-to-the-editor-0306
624970732	20170207	201702	2017	2017.1014											ATH	ATHEIST				ATH					0	036	036	03	1	4.0	6	1	6	2.40174672489083	0							3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
624970733	20170207	201702	2017	2017.1014											ATH	ATHEIST				ATH					0	036	036	03	1	4.0	4	1	4	2.40174672489083	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
624970945	20170207	201702	2017	2017.1014	ATH	ATHEIST				ATH															0	020	020	02	1	3.0	18	2	18	2.40174672489083	3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	0							3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
624970946	20170207	201702	2017	2017.1014	ATH	ATHEIST				ATH															0	020	020	02	1	3.0	12	2	12	2.40174672489083	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
624970947	20170207	201702	2017	2017.1014	ATH	ATHEIST				ATH															0	036	036	03	1	4.0	30	2	30	2.40174672489083	3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	0							3	Mccreary County, Kentucky, United States	US	USKY	36.7334	-84.4666	516926	20170207	http://m.arkansasonline.com/news/2017/feb/07/capitol-monuments-bill-advances-2017020/
