642592604	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS					MNCUSAMED	GOOGLE	USA					MNC	MED		1	111	111	11	3	-2.0	5	1	5	-7.4235807860262	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170401	http://www.hindustantimes.com/world-news/why-don-t-muslims-condemn-terror-this-indian-origin-girl-made-a-712-page-google-doc-to-prove-they-do/story-ISeW45uRuxbmzYbl76XeaL.html
642592608	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-7.4235807860262	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170401	http://www.hindustantimes.com/world-news/why-don-t-muslims-condemn-terror-this-indian-origin-girl-made-a-712-page-google-doc-to-prove-they-do/story-ISeW45uRuxbmzYbl76XeaL.html
642592685	20170401	201704	2017	2017.2493	OPP	ACTIVIST						OPP			haw	HAWAIIAN			haw						1	042	042	04	1	1.9	14	1	10	0.31645569620253	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://hawaiitribune-herald.com/news/community/hawaiian-who-stood-tall-uh-hilo-hosting-free-screening-film-about-educator-activist
642592895	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	2.26986128625473	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Greenville, Pennsylvania, United States	US	USPA	41.0106	-78.6042	1176173	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592896	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	043	043	04	1	2.8	6	1	6	2.26986128625473	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592968	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592969	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								USACHRPRO	UNITED STATES	USA			CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592980	20170401	201704	2017	2017.2493	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	3	Harmonsburg, Pennsylvania, United States	US	USPA	41.6609	-80.3178	1176540	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592981	20170401	201704	2017	2017.2493	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592982	20170401	201704	2017	2017.2493	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	Saegertown Cemetery, Pennsylvania, United States	US	USPA	41.7184	-80.1528	1185721	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	Saegertown, Pennsylvania, United States	US	USPA	41.7189	-80.1476	1185720	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642592983	20170401	201704	2017	2017.2493	USACHRPRO	UNITED STATES	USA			CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.26986128625473	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	Harmonsburg, Pennsylvania, United States	US	USPA	41.6609	-80.3178	1176540	3	Linesville, Pennsylvania, United States	US	USPA	41.6562	-80.424	1179422	20170401	http://www.meadvilletribune.com/news/lifestyles/here-are-religion-briefs-for-the-week-of-april/article_c4b4f242-bcc7-590f-9b20-d9561fc6225f.html
642593016	20170401	201704	2017	2017.2493	haw	HAWAIIAN			haw						OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	14	1	10	0.31645569620253	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://hawaiitribune-herald.com/news/community/hawaiian-who-stood-tall-uh-hilo-hosting-free-screening-film-about-educator-activist
642594312	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR															1	193	193	19	4	-10.0	6	1	6	-6.436420722135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://ekosvoice.com/2017/04/01/federal-judge-in-hawaii-extends-injunction-halting-travel.html
642594313	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.436420722135	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://ekosvoice.com/2017/04/01/federal-judge-in-hawaii-extends-injunction-halting-travel.html
642594315	20170401	201704	2017	2017.2493	CHRMAY233	UNITY CHURCH				CHR					USA	HAWAII	USA								1	036	036	03	1	4.0	8	1	8	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642594396	20170401	201704	2017	2017.2493	CVL	VILLAGER						CVL			NRMSYN041	JOHN FRUM				NRM					0	051	051	05	1	3.4	6	3	6	-1.46750524109014	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.chicagotribune.com/entertainment/music/ct-tom-delonge-blink-182-aliens-20170401-story.html
642594759	20170401	201704	2017	2017.2493	GOV	SECRETARY OF STATE						GOV			MOS	MUSLIM				MOS					0	014	014	01	1	0.0	12	1	12	-1.35977813261619	4	Nusra, Kafr ash Shaykh, Egypt	EG	EG21	31.1453	31.0067	-300478	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://gulfnews.com/news/mena/egypt/al-sisi-to-make-landmark-visit-to-washington-1.2003955
642594760	20170401	201704	2017	2017.2493	GOV	SECRETARY OF STATE						GOV			MOS	MUSLIM				MOS					0	014	014	01	1	0.0	4	1	4	-1.35977813261619	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://gulfnews.com/news/mena/egypt/al-sisi-to-make-landmark-visit-to-washington-1.2003955
642595102	20170401	201704	2017	2017.2493	REL	BELIEVER									SHNNRM348	SEICHO NO IE	SHN			NRM					1	036	036	03	1	4.0	1	1	1	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Diamond Head, Hawaii, United States	US	USHI	21.2667	-157.808	358757	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595103	20170401	201704	2017	2017.2493	REL	BELIEVER									SHNNRM348	SEICHO NO IE	SHN			NRM					1	036	036	03	1	4.0	1	1	1	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595128	20170401	201704	2017	2017.2493	SHNNRM348	SEICHO NO IE	SHN			NRM					REL	BELIEVER									1	036	036	03	1	4.0	1	1	1	2.51716247139588	3	Diamond Head, Hawaii, United States	US	USHI	21.2667	-157.808	358757	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595129	20170401	201704	2017	2017.2493	SHNNRM348	SEICHO NO IE	SHN			NRM					REL	BELIEVER									1	036	036	03	1	4.0	1	1	1	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595130	20170401	201704	2017	2017.2493	SHNNRM348	SEICHO NO IE	SHN			NRM					USA	HAWAII	USA								1	036	036	03	1	4.0	1	1	1	2.51716247139588	3	Diamond Head, Hawaii, United States	US	USHI	21.2667	-157.808	358757	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595131	20170401	201704	2017	2017.2493	SHNNRM348	SEICHO NO IE	SHN			NRM					USA	HAWAII	USA								1	036	036	03	1	4.0	7	1	7	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595216	20170401	201704	2017	2017.2493	USA	HAWAII	USA								CHRMAY233	UNITY CHURCH				CHR					1	036	036	03	1	4.0	8	1	8	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595293	20170401	201704	2017	2017.2493	USA	HAWAII	USA								SHNNRM348	SEICHO NO IE	SHN			NRM					1	036	036	03	1	4.0	1	1	1	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Diamond Head, Hawaii, United States	US	USHI	21.2667	-157.808	358757	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595294	20170401	201704	2017	2017.2493	USA	HAWAII	USA								SHNNRM348	SEICHO NO IE	SHN			NRM					1	036	036	03	1	4.0	7	1	7	2.51716247139588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170401	http://www.staradvertiser.com/2017/03/31/religion/calendar-religion/religion-calendar/
642595303	20170401	201704	2017	2017.2493	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	1	1	1	-7.05882352941176	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Hawaiian Acres, Hawaii, United States	US	USHI	19.5381	-155.052	1852579	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170401	http://www.filkhbr.com/maps/honolulu-flood-map
642595349	20170401	201704	2017	2017.2493	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	1	1	1	-7.05882352941176	3	Hawaiian Acres, Hawaii, United States	US	USHI	19.5381	-155.052	1852579	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170401	http://www.filkhbr.com/maps/honolulu-flood-map
642598697	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	6	1	6	-5.4129724685021	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170401	http://www.ruthfullyyours.com/2017/04/01/max-boots-gop-is-the-white-nationalist-party-smear-a-pseudo-conservative-blogger-joins-the-lefts-camp-of-hate-matthew-vadum/
642598698	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	4	1	4	-5.4129724685021	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170401	http://www.ruthfullyyours.com/2017/04/01/max-boots-gop-is-the-white-nationalist-party-smear-a-pseudo-conservative-blogger-joins-the-lefts-camp-of-hate-matthew-vadum/
642598699	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-5.4129724685021	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://www.ruthfullyyours.com/2017/04/01/max-boots-gop-is-the-white-nationalist-party-smear-a-pseudo-conservative-blogger-joins-the-lefts-camp-of-hate-matthew-vadum/
642598702	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-5.4129724685021	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170401	http://www.ruthfullyyours.com/2017/04/01/max-boots-gop-is-the-white-nationalist-party-smear-a-pseudo-conservative-blogger-joins-the-lefts-camp-of-hate-matthew-vadum/
642598703	20170401	201704	2017	2017.2493	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			0	173	173	17	4	-5.0	6	1	6	-5.4129724685021	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170401	http://www.ruthfullyyours.com/2017/04/01/max-boots-gop-is-the-white-nationalist-party-smear-a-pseudo-conservative-blogger-joins-the-lefts-camp-of-hate-matthew-vadum/
642598934	20170401	201704	2017	2017.2493	UAF	MILITANT						UAF			urd	URDU			urd						1	040	040	04	1	1.0	1	1	1	-9.63455149501661	1	United States	US	US	38	-97	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	1	United States	US	US	38	-97	US	20170401	http://www.voanews.com/a/pakistan-taliban-blasphemy/3792101.html
642598935	20170401	201704	2017	2017.2493	UAF	MILITANT						UAF			urd	URDU			urd						1	040	040	04	1	1.0	1	1	1	-9.63455149501661	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.voanews.com/a/pakistan-taliban-blasphemy/3792101.html
642599008	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	1	1	1	5.03703703703704	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	20170401	http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_c6fa61c0-1a7c-5caa-8acc-e39d9b92e88d.html
642599009	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	1	1	1	5.03703703703704	1		RB	RB			RB	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	20170401	http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_c6fa61c0-1a7c-5caa-8acc-e39d9b92e88d.html
642599080	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				1	160	160	16	4	-4.0	2	1	2	3.01003344481605	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	https://flashtrafficblog.wordpress.com/2017/04/01/egyptian-jordanian-leaders-head-to-washington-to-meet-with-trump-will-discuss-iran-isis-israeli-palestinian-peace-process-heres-the-latest/
642599081	20170401	201704	2017	2017.2493	USA	WASHINGTON	USA								MOSSUN	SUNNI				MOS	SUN				1	160	160	16	4	-4.0	8	1	8	3.01003344481605	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	https://flashtrafficblog.wordpress.com/2017/04/01/egyptian-jordanian-leaders-head-to-washington-to-meet-with-trump-will-discuss-iran-isis-israeli-palestinian-peace-process-heres-the-latest/
642599468	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				OPP	ACTIVIST						OPP			1	190	190	19	4	-10.0	6	1	6	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642599469	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642600093	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					EDU	SCHOOL						EDU			0	120	120	12	3	-4.0	10	1	10	-0.0853242320819101	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170401	http://rumbonews.com/site/?p=74098
642600123	20170401	201704	2017	2017.2493	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	PHILADELPHIA	USA								1	193	193	19	4	-10.0	4	1	4	-8.97435897435897	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170401	http://www.philly.com/philly/news/Man-shot-dead-North-Philly-April-1-2017.html
642600131	20170401	201704	2017	2017.2493	OPP	ACTIVIST						OPP			CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	6	1	6	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642600132	20170401	201704	2017	2017.2493	OPP	ACTIVIST						OPP			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	071	071	07	2	7.4	3	1	3	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642600277	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	4	1	4	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642600278	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	071	071	07	2	7.4	2	1	2	4.20168067226891	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.caravanmagazine.in/bookshelf/the-birth-of-the-pill
642600320	20170401	201704	2017	2017.2493	USA	PHILADELPHIA	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			1	193	193	19	4	-10.0	4	1	4	-8.97435897435897	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170401	http://www.philly.com/philly/news/Man-shot-dead-North-Philly-April-1-2017.html
642600342	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	016	016	01	1	-2.0	2	1	2	-5.26315789473684	3	Mountain Valley, California, United States	US	USCA	37.1808	-121.207	229203	3	Mountain Valley, California, United States	US	USCA	37.1808	-121.207	229203	3	Mountain Valley, California, United States	US	USCA	37.1808	-121.207	229203	20170401	http://www.laramieboomerang.com/news/local_news/weekly-court-roundup-march/article_b8c03ff2-169b-11e7-a084-77aba879c5e6.html
642600389	20170401	201704	2017	2017.2493	chy	CHEYENNE			chy																1	016	016	01	1	-2.0	3	1	3	-5.26315789473684	3	Mountain Valley, California, United States	US	USCA	37.1808	-121.207	229203	0							3	Mountain Valley, California, United States	US	USCA	37.1808	-121.207	229203	20170401	http://www.laramieboomerang.com/news/local_news/weekly-court-roundup-march/article_b8c03ff2-169b-11e7-a084-77aba879c5e6.html
642601649	20170401	201704	2017	2017.2493											NRMRAC020	CREATIVITY				NRM					1	042	042	04	1	1.9	10	1	10	3.85438972162741	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170401	http://ww.abc6.com/story/35034830/bringing-new-life-to-victims-of-human-trafficking-through-the-infinite-spring-jewelry-collection
642601929	20170401	201704	2017	2017.2493	EDU	SCHOOL						EDU			scn	SICILIAN			scn						0	030	030	03	1	4.0	1	1	1	1.00267379679145	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.middletownpress.com/general-news/20170331/lockwoods-opening-4th-family-business-in-middletown
642602451	20170401	201704	2017	2017.2493	NRMRAC020	CREATIVITY				NRM															1	043	043	04	1	2.8	10	1	10	3.85438972162741	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170401	http://ww.abc6.com/story/35034830/bringing-new-life-to-victims-of-human-trafficking-through-the-infinite-spring-jewelry-collection
642602709	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								scn	SICILIAN			scn						0	030	030	03	1	4.0	4	1	4	1.00267379679145	3	Middletown, New York, United States	US	USNY	41.4459	-74.4229	957154	3	Middletown, New York, United States	US	USNY	41.4459	-74.4229	957154	3	Middletown, New York, United States	US	USNY	41.4459	-74.4229	957154	20170401	http://www.middletownpress.com/general-news/20170331/lockwoods-opening-4th-family-business-in-middletown
642602710	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								scn	SICILIAN			scn						0	030	030	03	1	4.0	2	1	2	1.00267379679145	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.middletownpress.com/general-news/20170331/lockwoods-opening-4th-family-business-in-middletown
642605119	20170401	201704	2017	2017.2493											moh	MOHAWK			moh						1	036	036	03	1	4.0	20	1	20	3.7037037037037	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://madisoncountycourier.com/?p=79366
642605120	20170401	201704	2017	2017.2493											moh	MOHAWK			moh						1	042	042	04	1	1.9	40	1	20	3.7037037037037	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://madisoncountycourier.com/?p=79366
642606398	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-4.18410041841004	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.irna.ir/en/News/82479345/
642606539	20170401	201704	2017	2017.2493	moh	MOHAWK			moh																1	036	036	03	1	4.0	20	1	20	3.7037037037037	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170401	http://madisoncountycourier.com/?p=79366
642606540	20170401	201704	2017	2017.2493	moh	MOHAWK			moh																1	043	043	04	1	2.8	40	1	20	3.7037037037037	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170401	http://madisoncountycourier.com/?p=79366
642608133	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENTS AND PROFESSOR						EDU			1	051	051	05	1	3.4	5	1	5	2.25140712945591	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.theamericanconservative.com/dreher/the-benedict-option-evangelism/
