634726572	20170308	201703	2017	2017.1863	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-0.44004400440044	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170308	http://www.aspendailynews.com/recent/2017/03/07
634726574	20170308	201703	2017	2017.1863	CHRPRO168	MENNONITE				CHR	PRO														1	015	015	01	1	0.0	10	1	10	-11.5853658536585	3	Portage County, Ohio, United States	US	USOH	41.1667	-81.1998	1074079	0							3	Portage County, Ohio, United States	US	USOH	41.1667	-81.1998	1074079	20170308	http://www.auroraadvocate.com/news%20local/2017/03/08/possessing-pot-nets-a-pair-of-guilty-pleas
634726575	20170308	201703	2017	2017.1863	CHRPRO168	MENNONITE				CHR	PRO														1	130	130	13	3	-4.4	10	1	10	-11.5853658536585	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170308	http://www.auroraadvocate.com/news%20local/2017/03/08/possessing-pot-nets-a-pair-of-guilty-pleas
634727321	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	759	76	759	-6.17411635240974	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.firstlightradio.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634727323	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					USA	MARYLAND	USA								1	130	130	13	3	-4.4	10	1	10	-5.72289156626506	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.news.xfoor.com/2017/03/08/new-threats-made-against-us-jewish-centers/
634727650	20170308	201703	2017	2017.1863	MOSSHI	SHIA				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				1	111	111	11	3	-2.0	12	4	12	-1.97410452173503	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://theiranproject.com/blog/2017/03/08/trump-makes-threats-iran-makes-friends/
634727653	20170308	201703	2017	2017.1863	MOSSUN	SUNNI				MOS	SUN				NGA	NIGERIA	NGA								0	112	112	11	3	-2.0	5	4	5	-1.86421703600755	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://theiranproject.com/blog/2017/03/08/trump-makes-threats-iran-makes-friends/
634727654	20170308	201703	2017	2017.1863	MOSSUN	SUNNI				MOS	SUN				NGA	NIGERIA	NGA								0	138	138	13	3	-7.0	5	4	5	-1.86421703600755	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://theiranproject.com/blog/2017/03/08/trump-makes-threats-iran-makes-friends/
634727655	20170308	201703	2017	2017.1863	MOSSUN	SUNNI				MOS	SUN				NGA	NIGERIA	NGA								0	190	190	19	4	-10.0	5	4	5	-1.86421703600755	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	11.1132	7.72518	-2032065	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://theiranproject.com/blog/2017/03/08/trump-makes-threats-iran-makes-friends/
634728178	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								mal	MALAYALAM			mal						1	036	036	03	1	4.0	29	7	29	0.348054118221791	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://www.business-standard.com/article/news-ians/lipstick-under-my-burkha-to-open-iffla-117030800432_1.html
634728212	20170308	201703	2017	2017.1863	USAGUM	GUAM	USA								nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	3	1	3	3.21100917431193	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.pressreleaserocket.net/scientology-founder-l-ron-hubbards-birthday-celebrated-internationally/523600/
634728252	20170308	201703	2017	2017.1863	chm	MARI			chm																0	130	130	13	3	-4.4	6	1	6	-1.84453227931489	3	Essex, New York, United States	US	USNY	44.3101	-73.3526	949713	0							3	Essex, New York, United States	US	USNY	44.3101	-73.3526	949713	20170308	http://www.dailypost.co.uk/news/local-news/live-north-wales-news-march-12696385
634728253	20170308	201703	2017	2017.1863	chm	MARI			chm						USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-1.84453227931489	3	Essex, New York, United States	US	USNY	44.3101	-73.3526	949713	3	Essex, New York, United States	US	USNY	44.3101	-73.3526	949713	3	Essex, New York, United States	US	USNY	44.3101	-73.3526	949713	20170308	http://www.dailypost.co.uk/news/local-news/live-north-wales-news-march-12696385
634728255	20170308	201703	2017	2017.1863	ltn	LATINOS			ltn																0	050	050	05	1	3.5	10	1	10	-2.85006195786865	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	0							3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170308	http://www.mywebtimes.com/news/editorial/capitol-fax-rauner-less-popular-than-sugary-drink-tax/article_811490d7-7305-5dac-afb5-2cd25d0b1931.html
634728256	20170308	201703	2017	2017.1863	mal	MALAYALAM			mal																1	036	036	03	1	4.0	36	6	36	0.503244867760215	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170308	http://www.business-standard.com/article/news-ians/lipstick-under-my-burkha-to-open-iffla-117030800432_1.html
634728259	20170308	201703	2017	2017.1863	nai	NATIVE AMERICAN			nai																1	020	020	02	1	3.0	1	1	1	0.62843676355067	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170308	http://inthesetimes.com/rural-america/entry/19945/talk-on-the-rez-english-prosody-and-the-native-american-accent
634730016	20170301	201703	2017	2017.1671	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	8	1	8	-5.56227327690448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	http://www.redeyeradioshow.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634730025	20170301	201703	2017	2017.1671	USAGOV	UNITED STATES	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	2	1	2	-5.56227327690448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	http://www.redeyeradioshow.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634730680	20170308	201703	2017	2017.1863	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	6	1	6	-6.9701280227596	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170308	http://columbustelegram.com/schuyler/news/nebraska-attorneys-see-fear-but-little-increased-immigration-enforcement/article_b3f87f6a-0125-56c4-95c5-9c1c5578eaf0.html
634731431	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	6	1	6	-5.56227327690448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	http://www.redeyeradioshow.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634731434	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	1383	138	13	3	-7.0	10	1	10	-5.56227327690448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	http://www.redeyeradioshow.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634732315	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	4	1	4	-5.56227327690448	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	http://www.redeyeradioshow.com/news/what-we-know-about-the-jewish-center-bomb-threats/
634732469	20170308	201703	2017	2017.1863	apa	APACHE			apa						CVL	CIVILIAN						CVL			0	195	195	19	4	-10.0	4	1	4	-3.75295262594202	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	1	Iraq	IZ	IZ	33	44	IZ	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170308	https://www.thesun.co.uk/news/3037357/wikileaks-vault-7-samsung-tv-weeping-angel/
634732476	20170308	201703	2017	2017.1863	sal	SALISH			sal						BUS	COMPANY						BUS			1	036	036	03	1	4.0	5	1	5	1.22699386503067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	https://www.lngindustry.com/small-scale-lng/08032017/salish-eagle-transits-panama-canal/
634734569	20170308	201703	2017	2017.1863	CHR	DIOCESE				CHR															0	180	180	18	4	-9.0	5	1	5	-3.97236614853195	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170308	http://www.altoonamirror.com/opinion/editorials/2017/03/challenges-remaining-for-diocese/
634734572	20170308	201703	2017	2017.1863	CHRPRO300	PRESBYTERIAN				CHR	PRO				NGO	ROTARY CLUB						NGO			1	036	036	03	1	4.0	1	1	1	0.390625	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	20170308	http://www.lockhaven.com/news/community/2017/03/area-club-briefs-7/
634734573	20170308	201703	2017	2017.1863	CHRPRO300	PRESBYTERIAN				CHR	PRO				NGO	ROTARY CLUB						NGO			1	036	036	03	1	4.0	4	1	4	0.390625	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170308	http://www.lockhaven.com/news/community/2017/03/area-club-briefs-7/
634735513	20170308	201703	2017	2017.1863	NGO	ROTARY CLUB						NGO			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	0.390625	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	20170308	http://www.lockhaven.com/news/community/2017/03/area-club-briefs-7/
634735514	20170308	201703	2017	2017.1863	NGO	ROTARY CLUB						NGO			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	0.390625	3	Clinton County, Pennsylvania, United States	US	USPA	41.3753	-77.875	1214721	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170308	http://www.lockhaven.com/news/community/2017/03/area-club-briefs-7/
634735543	20170308	201703	2017	2017.1863	NRMRAC020	CREATIVITY				NRM															1	071	071	07	2	7.4	3	1	3	9.66719492868462	3	Haywood County, North Carolina, United States	US	USNC	35.5501	-82.9665	1008561	0							3	Haywood County, North Carolina, United States	US	USNC	35.5501	-82.9665	1008561	20170308	http://themountaineer.villagesoup.com/p/every-day-is-art-appreciation-day/1629903
634735544	20170308	201703	2017	2017.1863	NRMRAC020	CREATIVITY				NRM															1	071	071	07	2	7.4	2	1	2	9.66719492868462	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	0							3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170308	http://themountaineer.villagesoup.com/p/every-day-is-art-appreciation-day/1629903
634735638	20170308	201703	2017	2017.1863	REL	BISHOP									CHR	DIOCESE				CHR					0	010	010	01	1	0.0	8	1	8	-3.97236614853195	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170308	http://www.altoonamirror.com/opinion/editorials/2017/03/challenges-remaining-for-diocese/
634735916	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	010	010	01	1	0.0	2	1	2	-3.97236614853195	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170308	http://www.altoonamirror.com/opinion/editorials/2017/03/challenges-remaining-for-diocese/
634736012	20170308	201703	2017	2017.1863	USA	WASHINGTON	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	5	1	5	-1.85185185185185	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170308	http://oakridgeobserver.com/2017/03/08/poultry-products-from-the-united-states-banned-in-south/
634736085	20170308	201703	2017	2017.1863	dak	SIOUX			dak						USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	6	1	6	-9.11111111111111	3	Vermillion, South Dakota, United States	US	USSD	42.7794	-96.9292	1258745	3	Vermillion, South Dakota, United States	US	USSD	42.7794	-96.9292	1258745	3	Vermillion, South Dakota, United States	US	USSD	42.7794	-96.9292	1258745	20170308	http://www.siouxlandproud.com/news/local-news/man-accused-in-morningside-assault-faces-judge-while-victims-speak-out/668368646
634737665	20170206	201702	2017	2017.0986	JUDJUD	DISTRICT COURT						JUD	JUD		MOS	MUSLIM				MOS					0	115	115	11	3	-2.0	1	1	1	-5.86734693877551	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170308	http://komonews.com/news/nation-world/hawaii-plans-to-fight-president-trumps-revised-travel-ban
634738129	20170308	201703	2017	2017.1863	CHRPRO	EPISCOPAL				CHR	PRO				USA	OHIO	USA								1	036	036	03	1	4.0	5	1	5	3.0812324929972	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.mariettatimes.com/news/2017/03/around-town-75/
634738262	20170308	201703	2017	2017.1863	CVL	COMMUNITY						CVL			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	051	051	05	1	3.4	6	1	6	1.97841726618705	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170308	http://www.dailytarheel.com/article/2017/03/community-rallies-to-save-yesteryears-brewery
634739007	20170308	201703	2017	2017.1863	MOS	ISLAMIC				MOS															0	081	081	08	2	5.0	3	1	3	-2.83975659229209	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.irna.ir/en/News/82456801/
634739016	20170308	201703	2017	2017.1863	MOSCVL	MUSLIM				MOS		CVL													1	073	073	07	2	7.4	10	1	10	3.93700787401575	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170308	http://annarborobserver.com/articles/peter_warburton.html
634739090	20170308	201703	2017	2017.1863	NGOCHR	YMCA				CHR		NGO													1	012	012	01	1	-0.4	5	1	5	3.23574730354391	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170308	http://www.newjerseyhills.com/madison_eagle/news/signups-open-now-for-madison-area-ymca-summer-camps/article_4b6c912a-cb65-511a-b072-bed270337ae2.html
634739098	20170308	201703	2017	2017.1863	NGOUSAJEW	AMIT	USA			JEW		NGO													1	016	016	01	1	-2.0	12	1	12	-5.51616266944735	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170308	http://sci-tech-today.com/story.xhtml?story_id=020001HM99X4
634739099	20170308	201703	2017	2017.1863	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	4	1	4	-5.51616266944735	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170308	http://sci-tech-today.com/story.xhtml?story_id=020001HM99X4
634739446	20170308	201703	2017	2017.1863	USA	OHIO	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	5	1	5	3.0812324929972	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.mariettatimes.com/news/2017/03/around-town-75/
634739512	20170308	201703	2017	2017.1863	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	081	081	08	2	5.0	2	1	2	-2.83975659229209	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.irna.ir/en/News/82456801/
634739514	20170308	201703	2017	2017.1863	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					0	081	081	08	2	5.0	3	1	3	-2.83975659229209	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.irna.ir/en/News/82456801/
634739515	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	6	1	6	-3.32103321033211	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://fairydetox.org/2017/03/08/cair-georgia-calls-for-security-increase-after-threats.html
