638144511	20170318	201703	2017	2017.2137	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	2	6	-4.13021637864849	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.newsradioklbj.com/news/politics/top-political-news/travel-ban-fight-personal-hawaiis-scholarly-gentleman
638144578	20170318	201703	2017	2017.2137	CVL	COMMUNITY						CVL			CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	3	1	3	4.97667185069984	3	First Presbyterian Church, Arizona, United States	US	USAZ	32.7163	-114.629	2623114	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170318	http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_71cda9d6-0139-531d-bb21-278fe43abd61.html
638144697	20170318	201703	2017	2017.2137	FRA	FRANCE	FRA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-1.71821305841925	1	France	FR	FR	46	2	FR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.france24.com/en/20170318-trump-appeal-new-travel-ban-federal-judge-block-maryland-hawaii
638145240	20170318	201703	2017	2017.2137	MOSCVL	MUSLIM				MOS		CVL													0	043	043	04	1	2.8	2	1	2	-0.31298904538341	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170318	http://tucson.com/news/opinion/column/guest/negar-katirai-we-need-unity-in-arizona/article_04a08b0e-386b-505b-a27a-c0d9f56d5ace.html
638145241	20170318	201703	2017	2017.2137	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	-0.31298904538341	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170318	http://tucson.com/news/opinion/column/guest/negar-katirai-we-need-unity-in-arizona/article_04a08b0e-386b-505b-a27a-c0d9f56d5ace.html
638145269	20170318	201703	2017	2017.2137	PAK	PAKISTANI	PAK								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	070	070	07	2	7.0	12	1	12	1.30208333333333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.dawn.com/news/1321276/pakistani-american-couple-donates-15-million-to-catholic-university
638145462	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	1	1	1	4.97667185069984	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	20170318	http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_71cda9d6-0139-531d-bb21-278fe43abd61.html
638145463	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	1	1	1	4.97667185069984	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	First Baptist Church, Texas, United States	US	USTX	29.3941	-94.9155	1385009	20170318	http://mtstandard.com/ads/other/ad_vault/mt-standard-retail-in-house---ad-from/pdfdisplayad_71cda9d6-0139-531d-bb21-278fe43abd61.html
638145464	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				0	042	042	04	1	1.9	6	2	6	-4.13021637864849	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.newsradioklbj.com/news/politics/top-political-news/travel-ban-fight-personal-hawaiis-scholarly-gentleman
638145531	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	073	073	07	2	7.4	4	1	4	-2.97397769516729	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	https://tribune.com.pk/story/1358882/young-latino-rescues-muslim-couple-harassed-older-latino/
638145532	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	043	043	04	1	2.8	8	1	8	-0.31298904538341	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170318	http://tucson.com/news/opinion/column/guest/negar-katirai-we-need-unity-in-arizona/article_04a08b0e-386b-505b-a27a-c0d9f56d5ace.html
638146922	20170318	201703	2017	2017.2137											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.5778019586507	0							3	Fairoaks, Indiana, United States	US	USIN	41.075	-87.2575	449652	3	Fairoaks, Indiana, United States	US	USIN	41.075	-87.2575	449652	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147288	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								1	120	120	12	3	-4.0	7	1	7	-2.04081632653061	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.thehawkeye.com/ap/national/editorial-roundup-excerpts-from-recent-editorials/article_73c4e37a-b614-5ddc-be05-cf0c668511b3.html
638147293	20170318	201703	2017	2017.2137	CHRPRO210	LUTHERAN				CHR	PRO														0	010	010	01	1	0.0	3	1	3	1.5778019586507	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	0							3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147296	20170318	201703	2017	2017.2137	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.5778019586507	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147297	20170318	201703	2017	2017.2137	CHRPRO230	METHODIST				CHR	PRO														0	036	036	03	1	4.0	10	1	10	1.5778019586507	3	Fairoaks, Indiana, United States	US	USIN	41.075	-87.2575	449652	0							3	Fairoaks, Indiana, United States	US	USIN	41.075	-87.2575	449652	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147298	20170318	201703	2017	2017.2137	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	INDIANA	USA								0	040	040	04	1	1.0	4	1	4	1.5778019586507	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147299	20170318	201703	2017	2017.2137	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				GBR	EDINBURGH	GBR								1	040	040	04	1	1.0	5	1	5	1.5778019586507	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638147504	20170318	201703	2017	2017.2137	EUR	EUROPE	EUR								MOSCVL	MUSLIM				MOS		CVL			0	014	014	01	1	0.0	10	1	10	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.geo.tv/latest/134726-Pakistani-couple-gifts-15-million-to-the-University-of-Notre-Dame
638147907	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					NGOUSAJEWDEV	AMERICAN JEWISH WORLD SERVICE	USA			JEW		NGO	DEV		0	110	110	11	3	-2.0	2	1	2	-2.58992805755396	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.i24news.tv/en/news/international/140429-170318-jewish-groups-democrats-speak-out-against-trump-s-cuts-to-foreign-aid
638147908	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	110	110	11	3	-2.0	8	1	8	-2.58992805755396	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.i24news.tv/en/news/international/140429-170318-jewish-groups-democrats-speak-out-against-trump-s-cuts-to-foreign-aid
638148097	20170318	201703	2017	2017.2137	MOS	ISLAM				MOS															0	020	020	02	1	3.0	3	1	3	-2.29175848391362	4	Badoush, NinawáZ, Iraq	IZ	IZ15	36.4263	42.9636	-3103572	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	https://www.yahoo.com/news/nsa-head-mcmaster-knows-what-it-will-take-to-defeat-isis-but-will-trump-listen-090032699.html
638148124	20170318	201703	2017	2017.2137	MOSSHI	SHIITE				MOS	SHI														0	051	051	05	1	3.4	24	3	24	-2.34895674301321	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	https://www.yahoo.com/news/nsa-head-mcmaster-knows-what-it-will-take-to-defeat-isis-but-will-trump-listen-090032699.html
638148530	20170318	201703	2017	2017.2137	USA	COLUMBUS	USA								CHROFF032	UNITARIAN				CHR					0	020	020	02	1	3.0	10	1	10	1.5778019586507	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	3	Petersville, Indiana, United States	US	USIN	39.2245	-85.82	441061	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638148531	20170318	201703	2017	2017.2137	USA	INDIANA	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	040	040	04	1	1.0	4	1	4	1.5778019586507	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638148604	20170318	201703	2017	2017.2137	USA	THE US	USA								MOSCVL	MUSLIM				MOS		CVL			0	014	014	01	1	0.0	10	1	10	3.32594235033259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.geo.tv/latest/134726-Pakistani-couple-gifts-15-million-to-the-University-of-Notre-Dame
638148617	20170318	201703	2017	2017.2137	USA	COLUMBUS	USA								USACHR	INDIANA	USA			CHR					0	040	040	04	1	1.0	6	1	6	1.5778019586507	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638148641	20170318	201703	2017	2017.2137	USACHR	INDIANA	USA			CHR					USA	COLUMBUS	USA								0	040	040	04	1	1.0	6	1	6	1.5778019586507	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170318	http://www.therepublic.com/2017/03/18/religion_news-4/
638150044	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					UAF	TERRORIST						UAF			1	019	019	01	1	3.4	8	2	8	-5.26954965712276	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.malaysiasun.com/index.php/sid/252435589
638150702	20170318	201703	2017	2017.2137	MIL	AIR FORCE						MIL			MILCHR	AIRMAN				CHR		MIL			1	080	080	08	2	5.0	12	1	6	-0.36036036036036	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170318	http://www.minotdailynews.com/news/local-news/2017/03/airmen-deploy/
638150704	20170318	201703	2017	2017.2137	MIL	AIR FORCE						MIL			MILCHR	AIRMAN				CHR		MIL			0	154	154	15	4	-7.2	6	1	6	-0.36036036036036	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170318	http://www.minotdailynews.com/news/local-news/2017/03/airmen-deploy/
638150736	20170318	201703	2017	2017.2137	MOS	ISLAM				MOS															0	020	020	02	1	3.0	12	2	12	-2.377555872563	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170318	http://www.googply.com/2017/03/18/nsa-head-mcmaster-knows-what-it-will-take-to-defeat-isis-but-will-trump-listen/
638152763	20170318	201703	2017	2017.2137											MOS	MUSLIM				MOS					1	052	052	05	1	3.5	6	1	6	-3.53356890459364	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.pakistantoday.com.pk/2017/03/18/young-latino-defends-muslim-couple-from-being-harassed-in-nyc-subway/
638152764	20170318	201703	2017	2017.2137											MOS	MUSLIM				MOS					1	052	052	05	1	3.5	6	1	6	-3.53356890459364	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://www.pakistantoday.com.pk/2017/03/18/young-latino-defends-muslim-couple-from-being-harassed-in-nyc-subway/
638153344	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW															0	020	020	02	1	3.0	8	1	8	-0.13551354676411	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	https://lasvegassun.com/news/2017/mar/18/yiddish-festival-organizers-say-celebration-is-key/
638153345	20170318	201703	2017	2017.2137	JEWCVL	JEWISH				JEW		CVL													0	013	013	01	1	0.4	10	1	10	-0.13551354676411	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	https://lasvegassun.com/news/2017/mar/18/yiddish-festival-organizers-say-celebration-is-key/
638153347	20170318	201703	2017	2017.2137	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	8	1	8	-0.13551354676411	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	https://lasvegassun.com/news/2017/mar/18/yiddish-festival-organizers-say-celebration-is-key/
638153348	20170318	201703	2017	2017.2137	JEWCVL	JEWISH				JEW		CVL			USA	DELAWARE	USA								1	1383	138	13	3	-7.0	8	1	8	-0.13551354676411	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170318	https://lasvegassun.com/news/2017/mar/18/yiddish-festival-organizers-say-celebration-is-key/
638153600	20170318	201703	2017	2017.2137	SIK	SIKH				SIK					REL	RELIGION									1	133	133	13	3	-5.8	2	1	2	-3.33024976873265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.aninews.in/newsdetail-NA/MzA0NzEy/sikhs-plan-protest-over-omission-of-their-religion-in-pak-census.html
638153693	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	100	100	10	3	-5.0	8	1	8	-0.13551354676411	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	https://lasvegassun.com/news/2017/mar/18/yiddish-festival-organizers-say-celebration-is-key/
638153713	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	052	052	05	1	3.5	4	1	4	-3.53356890459364	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.pakistantoday.com.pk/2017/03/18/young-latino-defends-muslim-couple-from-being-harassed-in-nyc-subway/
638153714	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	052	052	05	1	3.5	4	1	4	-3.53356890459364	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://www.pakistantoday.com.pk/2017/03/18/young-latino-defends-muslim-couple-from-being-harassed-in-nyc-subway/
638153731	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								aar	AFAR			aar						1	020	020	02	1	3.0	3	1	3	-2.83975659229209	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170318	http://www.crowrivermedia.com/hutchinsonleader/news/lifestyle/once-rare-pelicans-on-yearly-return-to-minnesota/article_5cc27276-6418-5cc0-9964-d99de6674663.html
638153742	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	1	1	1	-0.44395116537181	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://northernstar.info/from_ap/common-bonds-aside-trump-and-merkel-show-little-rapport/article_74dcebd1-64f3-5a4c-94b1-e948742fb236.html
638155139	20170318	201703	2017	2017.2137	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	1.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.theweek.in/features/lifestyle/for-the-love-of-pancakes.html
638155561	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			1	012	012	01	1	-0.4	4	1	4	-3.44827586206897	4	Bangalore, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.india.com/education/trump-effect-40-per-cent-us-universities-witness-dip-in-international-applicants-1937787/
638155562	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			1	012	012	01	1	-0.4	1	1	1	-3.44827586206897	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.india.com/education/trump-effect-40-per-cent-us-universities-witness-dip-in-international-applicants-1937787/
638155568	20170318	201703	2017	2017.2137	MOSUAF	ISLAMIC				MOS		UAF			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	6	1	6	-2.85021224984839	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	https://www.allenbwest.com/allen/just-noticed-interesting-shift-trump-administration
638155711	20170318	201703	2017	2017.2137	SYRGOV	SYRIAN	SYR					GOV			UAFMOS	MILITANT				MOS		UAF			1	040	040	04	1	1.0	6	1	6	-2.85021224984839	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	https://www.allenbwest.com/allen/just-noticed-interesting-shift-trump-administration
638157322	20170318	201703	2017	2017.2137	CHR	CHRISTIANITY				CHR															0	020	020	02	1	3.0	10	1	10	0.131578947368419	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170318	http://www.dailyitem.com/opinion/columns/just-one-love/article_2c5a7839-88f2-59ed-be7e-3308f809ec9d.html
638158053	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	7	1	7	-13.151364764268	3	Bethel Park, Washington, United States	US	USWA	47.4734	-122.486	1509859	3	Bethel Park, Washington, United States	US	USWA	47.4734	-122.486	1509859	3	Bethel Park, Washington, United States	US	USWA	47.4734	-122.486	1509859	20170318	http://zeenews.india.com/india/hate-crime-in-us-indian-american-assaulted-on-suspicion-of-being-muslim_1987761.html
638158054	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	180	180	18	4	-9.0	7	1	7	-13.151364764268	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170318	http://zeenews.india.com/india/hate-crime-in-us-indian-american-assaulted-on-suspicion-of-being-muslim_1987761.html
638159720	20170318	201703	2017	2017.2137	ARM	ARMENIA	ARM								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-1.37693631669535	1	Armenia	AM	AM	40	45	AM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.tert.am/en/news/2017/03/18/travel-ban/2312673
638159819	20170318	201703	2017	2017.2137	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	15	3	15	-1.14247236006073	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170318	http://dailyjournalonline.com/news/opinion/national-columnist/the-soul-of-our-country/article_31cf9225-eaeb-5570-8998-c2d8c78de096.html
638160549	20170318	201703	2017	2017.2137	MOS	ISLAM				MOS															1	090	090	09	2	-2.0	3	1	3	-2.91411042944786	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.business-standard.com/article/international/me-myself-and-my-hijab-117031800258_1.html
638160920	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	070	070	07	2	7.0	4	1	4	-1.6270337922403	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	20170318	https://article.wn.com/view/2017/03/18/Sex_Toy_Ban_Legal_Fight_Hits_Federal_Courts/
638161022	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								iku	INUIT			iku						0	010	010	01	1	0.0	4	2	4	0.3822265564364	3	Sterling College, Vermont, United States	US	USVT	44.6522	-72.3822	2427496	3	Sterling College, Vermont, United States	US	USVT	44.6522	-72.3822	2427496	3	Sterling College, Vermont, United States	US	USVT	44.6522	-72.3822	2427496	20170318	http://www.rutlandherald.com/articles/paddlers-know-the-power-of-story-telling/
638162763	20170318	201703	2017	2017.2137	BUD	BUDDHIST				BUD															0	043	043	04	1	2.8	3	1	3	-2.27722772277228	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://www.theguardian.com/books/2017/mar/18/wear-and-tear-tracy-tynan-review-kenneth-elaine-dundy-threads-of-my-life
638162867	20170318	201703	2017	2017.2137	CHRPRO	PROTESTANT				CHR	PRO														1	125	125	12	3	-5.0	6	1	6	-1.79640718562874	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170318	http://humanitariannews.org/20170318/churchgoing-tolerance
638163294	20170318	201703	2017	2017.2137	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			FRA	FRANCE	FRA								1	042	042	04	1	1.9	4	1	4	-5.8091286307054	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170318	http://econintersect.com/pages/contributors/contributor.php?post=201703180526
638163299	20170318	201703	2017	2017.2137	IMGSEAMOSASF	ABU MUSAB	SEA			MOS		IMG			SAUGOV	ABDULLAH	SAU					GOV			1	042	042	04	1	1.9	6	1	6	-5.8091286307054	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170318	http://econintersect.com/pages/contributors/contributor.php?post=201703180526
638163592	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO													1	060	060	06	2	6.0	4	2	4	1.99512413552913	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
638163593	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO													1	071	071	07	2	7.4	4	2	4	1.99512413552913	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
638163594	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	1.99512413552913	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170318	http://wkbn.com/2017/03/18/looking-for-an-early-morning-workout-youngstown-ymca-spins-for-a-cause/
