623061023	20170201	201702	2017	2017.0849	crp	CREOLE			crp						USA	CHICAGO	USA								1	100	100	10	3	-5.0	2	1	2	3.03030303030303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170201	http://www.nwitimes.com/lifestyles/food-and-cooking/cajun-cooking-class-stars-at-heaven-on-seven/article_2448dbeb-0688-5dae-9d7f-62005a0ce96a.html
623061025	20170201	201702	2017	2017.0849	ltn	LATINOS			ltn						USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	1.55355682747342	3	Sutter Club, California, United States	US	USCA	38.5782	-121.496	1826970	2	California, United States	US	USCA	36.17	-119.746	CA	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170201	http://goldrushcam.com/sierrasuntimes/index.php/news/local-news/8839-california-state-historical-resources-commission-to-consider-10-properties-for-action-including-fresno-s-azteca-theater
623061026	20170201	201702	2017	2017.0849	ltn	LATINOS			ltn						USA	CALIFORNIA	USA								1	040	040	04	1	1.0	2	1	2	1.55355682747342	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170201	http://goldrushcam.com/sierrasuntimes/index.php/news/local-news/8839-california-state-historical-resources-commission-to-consider-10-properties-for-action-including-fresno-s-azteca-theater
623063229	20170201	201702	2017	2017.0849	AUSMOS	VICTORIA	AUS			MOS					USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	-2.24215246636772	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170201	http://www.huffingtonpost.co.uk/entry/mosque-texas-fire_uk_5891d491e4b03ab749ddfcc7
623063230	20170201	201702	2017	2017.0849	AUSMOS	VICTORIA	AUS			MOS					USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-2.24215246636772	3	City Of Victoria, Texas, United States	US	USTX	28.8253	-96.9839	2412155	3	City Of Victoria, Texas, United States	US	USTX	28.8253	-96.9839	2412155	3	City Of Victoria, Texas, United States	US	USTX	28.8253	-96.9839	2412155	20170201	http://www.huffingtonpost.co.uk/entry/mosque-texas-fire_uk_5891d491e4b03ab749ddfcc7
623063308	20170201	201702	2017	2017.0849	BUDMAH223	SOTO				BUD															1	010	010	01	1	0.0	16	2	16	-5.76546663908817	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170201	http://www.sandiegouniontribune.com/news/education/sd-me-literacy-test-20170123-story.html
623063309	20170201	201702	2017	2017.0849	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.69588173178458	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170201	http://www.sandiegouniontribune.com/news/education/sd-me-literacy-test-20170123-story.html
623063472	20170201	201702	2017	2017.0849	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				JUD	JUDGE						JUD			0	120	120	12	3	-4.0	20	4	20	-0.755079104992738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623063474	20170201	201702	2017	2017.0849	CHRGNO060	SUMMUM				CHR					USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	2	6	-0.86680076043924	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623063475	20170201	201702	2017	2017.0849	CHRGNO060	SUMMUM				CHR					USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623063476	20170201	201702	2017	2017.0849	CHRPRO161	AMISH				CHR	PRO														1	020	020	02	1	3.0	5	1	5	-2.78164116828929	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.montrealgazette.com/health/house+dust+explain+amish+protected+from+asthma/12825340/story.html
623063480	20170201	201702	2017	2017.0849	CHRREF	CHRISTIAN				CHR		REF			GOV	PRESIDENT						GOV			1	075	075	07	2	7.0	6	1	6	-6.78670360110804	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623063481	20170201	201702	2017	2017.0849	CHRREF	CHRISTIAN				CHR		REF			GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	4	1	4	-6.78670360110804	4	Lahore, Punjab, Pakistan	PK	PK04	31.5497	74.3436	-2767043	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623063482	20170201	201702	2017	2017.0849	CHRREF	CHRISTIAN				CHR		REF			GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	2	1	2	-6.78670360110804	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623063483	20170201	201702	2017	2017.0849	CHRREF	CHRISTIAN				CHR		REF			USAGOV	UNITED STATES	USA					GOV			1	075	075	07	2	7.0	2	1	2	-6.78670360110804	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623063484	20170201	201702	2017	2017.0849	CHRREF	CHRISTIAN				CHR		REF			USAGOV	UNITED STATES	USA					GOV			1	130	130	13	3	-4.4	2	1	2	-6.78670360110804	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623063980	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	3	1	3	-6.78670360110804	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623064340	20170201	201702	2017	2017.0849	JEW	JUDAISM				JEW															0	051	051	05	1	3.4	7	1	7	-1.0195412064571	3	Beth Israel Center, Wisconsin, United States	US	USWI	43.0656	-89.4093	1842323	0							3	Beth Israel Center, Wisconsin, United States	US	USWI	43.0656	-89.4093	1842323	20170201	http://host.madison.com/ct/news/local/education/university/madison-faith-communities-have-driven-sanctuary-movement-for-decades/article_ac0676ce-2edd-5ed9-b14b-e4cd1ddfd31f.html
623064341	20170201	201702	2017	2017.0849	JEW	JUDAISM				JEW															0	051	051	05	1	3.4	1	1	1	-1.0195412064571	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170201	http://host.madison.com/ct/news/local/education/university/madison-faith-communities-have-driven-sanctuary-movement-for-decades/article_ac0676ce-2edd-5ed9-b14b-e4cd1ddfd31f.html
623064344	20170201	201702	2017	2017.0849	JEW	RABBI				JEW					OPP	THE OPPOSITION						OPP			1	010	010	01	1	0.0	2	1	2	-2.82828282828283	3	Riverside, California, United States	US	USCA	38.5191	-121.521	253387	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170201	https://www.algemeiner.com/2017/02/01/its-about-more-than-hummus-says-uc-riverside-rabbi-leading-fight-against-sabra-boycott/
623064345	20170201	201702	2017	2017.0849	JEW	JUDAISM				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.0195412064571	3	Beth Israel Center, Wisconsin, United States	US	USWI	43.0656	-89.4093	1842323	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Beth Israel Center, Wisconsin, United States	US	USWI	43.0656	-89.4093	1842323	20170201	http://host.madison.com/ct/news/local/education/university/madison-faith-communities-have-driven-sanctuary-movement-for-decades/article_ac0676ce-2edd-5ed9-b14b-e4cd1ddfd31f.html
623064346	20170201	201702	2017	2017.0849	JEW	JUDAISM				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.0195412064571	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170201	http://host.madison.com/ct/news/local/education/university/madison-faith-communities-have-driven-sanctuary-movement-for-decades/article_ac0676ce-2edd-5ed9-b14b-e4cd1ddfd31f.html
623064348	20170201	201702	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	2	1	2	-4.39189189189189	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://www.kenyastar.com/index.php/sid/251379291
623064352	20170201	201702	2017	2017.0849	JEWHSD010	CHABAD				JEW	HSD				USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.82828282828283	3	Riverside, California, United States	US	USCA	38.5191	-121.521	253387	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170201	https://www.algemeiner.com/2017/02/01/its-about-more-than-hummus-says-uc-riverside-rabbi-leading-fight-against-sabra-boycott/
623064682	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	6	1	6	-5.6547619047619	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	https://asamnews.com/2017/02/01/lawsuit-from-muslim-civil-rights-group-claims-trump-exclusion-order-is-unconstitutional/
623064686	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	6	1	6	-3.93053016453383	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170201	http://900amwurd.com/2017/02/01/28989/
623064700	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-3.93053016453383	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170201	http://900amwurd.com/2017/02/01/28989/
623064701	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	2	1	2	-3.93053016453383	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170201	http://900amwurd.com/2017/02/01/28989/
623064759	20170201	201702	2017	2017.0849	NRMRAC020	CREATIVITY				NRM					USA	NEW YORK	USA								1	141	141	14	3	-6.5	6	1	6	5.3156146179402	3	Coney Island, New York, United States	US	USNY	40.5779	-73.994	947270	3	Coney Island, New York, United States	US	USNY	40.5779	-73.994	947270	3	Coney Island, New York, United States	US	USNY	40.5779	-73.994	947270	20170201	https://news.artnet.com/opinion/martha-edelheit-grey-gallery-840995
623065333	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	-6.78670360110804	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623065334	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	020	020	02	1	3.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065335	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	020	020	02	1	3.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065336	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	046	046	04	1	7.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065337	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	046	046	04	1	7.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065338	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	070	070	07	2	7.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065339	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRGNO060	SUMMUM				CHR					0	070	070	07	2	7.0	6	2	6	-0.86680076043924	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pleasant Grove, Utah, United States	US	USUT	40.3641	-111.739	1444479	20170201	http://in.newshub.org/neil-gorsuch-all-you-need-know-25262419.html
623065340	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRREF	CHRISTIAN				CHR		REF			1	075	075	07	2	7.0	2	1	2	-6.78670360110804	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://www.christiantimes.com/article/aid-groups-are-split-on-trumps-policy-to-prioritize-christian-refugees/70902.htm
623065462	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	1	1	1	-2.72206303724928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.inquisitr.com/3940543/five-year-old-boy-could-have-posed-security-threat-claims-donald-trumps-team/
623065464	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	141	141	14	3	-6.5	2	1	2	5.3156146179402	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	20170201	https://news.artnet.com/opinion/martha-edelheit-grey-gallery-840995
623065465	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	141	141	14	3	-6.5	2	1	2	5.3156146179402	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	20170201	https://news.artnet.com/opinion/martha-edelheit-grey-gallery-840995
623065535	20170201	201702	2017	2017.0849	USA	DAKOTA	USA								nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	1	1	1	-2.23944875107666	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.quchronicle.com/2017/02/exclusion-will-not-lead-to-unity/
623065598	20170201	201702	2017	2017.0849	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	6	1	6	-2.91332847778587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.gopusa.com/the-obama-legacy/
623065608	20170201	201702	2017	2017.0849	USAJEW	UNITED STATES	USA			JEW					OPP	THE OPPOSITION						OPP			1	010	010	01	1	0.0	8	1	8	-2.82828282828283	3	Riverside, California, United States	US	USCA	38.5191	-121.521	253387	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170201	https://www.algemeiner.com/2017/02/01/its-about-more-than-hummus-says-uc-riverside-rabbi-leading-fight-against-sabra-boycott/
623065645	20170201	201702	2017	2017.0849	YEM	YEMEN	YEM								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-6.27450980392156	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.patheos.com/blogs/dispatches/2017/02/01/center-inquiry-condemns-anti-muslim-immigration-order/
623065669	20170201	201702	2017	2017.0849	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								0	043	043	04	1	2.8	1	1	1	-2.23944875107666	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.quchronicle.com/2017/02/exclusion-will-not-lead-to-unity/
623067587	20170102	201701	2017	2017.0055	haw	HAWAIIAN			haw																1	051	051	05	1	3.4	2	1	2	2.8436018957346	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170201	http://www.latimes.com/travel/deals/la-tr-hawaii-royal-hawaiian-hotel-anniversary-20170131-story.html
623067588	20170102	201701	2017	2017.0055	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	2.8436018957346	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170201	http://www.latimes.com/travel/deals/la-tr-hawaii-royal-hawaiian-hotel-anniversary-20170131-story.html
623067589	20170102	201701	2017	2017.0055	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	2.8436018957346	1	Portugal	PO	PO	39.5	-8	PO	1	Portugal	PO	PO	39.5	-8	PO	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170201	http://www.latimes.com/travel/deals/la-tr-hawaii-royal-hawaiian-hotel-anniversary-20170131-story.html
623067594	20170125	201701	2017	2017.0685	CVL	CITIZEN						CVL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	5	1	5	-5.94549958711808	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	https://bearingdrift.com/2017/02/01/herrings-intervention-executive-order-lawsuit-election-year-grandstanding/
623067859	20170201	201702	2017	2017.0849	ARE	UNITED ARAB EMIRATES	ARE								MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	3	1	3	-4.33962264150943	1	United Arab Emirates	AE	AE	24	54	AE	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://usa.onlinenigeria.com/news/168199-uae-say-donald-trump-s-migration-ban-is-not-anti-islamic.html
623068086	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	11	2	11	1.72179747230457	3	Taylor University, Indiana, United States	US	USIN	40.4584	-85.4952	449737	3	Taylor University, Indiana, United States	US	USIN	40.4584	-85.4952	449737	3	Taylor University, Indiana, United States	US	USIN	40.4584	-85.4952	449737	20170201	http://www.kdar.com/pastors/11767919/
623068087	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	010	010	01	1	0.0	23	4	23	1.10213286672679	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170201	http://983fmtheword.com/spirituallife/11767686/
623068088	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	10	1	10	2.8169014084507	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170201	http://www.bnd.com/news/local/article130003709.html
623068089	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				CVL	CIVIL SOCIETY						CVL			0	042	042	04	1	1.9	5	1	5	-5.46357615894043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	https://www.icmc.net/newsroom/news-and-statements/be-not-afraid
623068091	20170201	201702	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USA	KENTUCKY	USA								1	036	036	03	1	4.0	10	1	10	3.59897172236504	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	20170201	http://www.tristatehomepage.com/news/local-news/ny-archbishop-dolan-announced-as-keynote-speaker-for-catholic-mens-conference/648105557
623068148	20170201	201702	2017	2017.0849	COP	PRISON						COP			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	10	1	10	-4.56026058631921	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170201	http://www.prisonplanet.com/robocall-bomb-threats-target-jewish-centers-across-us-for-third-time.html
623068220	20170201	201702	2017	2017.0849	CVL	MIGRANT						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	-5.46357615894043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	https://www.icmc.net/newsroom/news-and-statements/be-not-afraid
623068221	20170201	201702	2017	2017.0849	CVL	CIVIL SOCIETY						CVL			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	5	1	5	-5.46357615894043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	https://www.icmc.net/newsroom/news-and-statements/be-not-afraid
623068925	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW															1	017	017	01	1	0.0	20	1	20	-5.59235166568106	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	https://climatecrocks.com/2017/02/
623069246	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	052	052	05	1	3.5	10	1	10	-5.87071240105541	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	https://www.lawfareblog.com/does-presidents-immigration-order-violate-rule-against-ideological-exclusion
623069248	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	-4.39393939393939	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	0							3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170201	http://www.indyweek.com/indyweek/as-protests-mount-over-trumps-immigration-executive-order-what-are-nc-pols-saying/Content?oid=5104057
623069250	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-6.90104166666667	1	Libya	LY	LY	25	17	LY	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://usa.onlinenigeria.com/news/168226-trump-doesn-t-care-if-executive-order-is-labeled-ban.html
623069253	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CVL	VOTER						CVL			1	110	110	11	3	-2.0	6	1	6	-0.3454231433506	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.bizpacreview.com/2017/02/01/dnc-cant-keep-house-order-chair-candidate-removed-telling-muslims-feel-gays-442928
623069256	20170201	201702	2017	2017.0849	MOS	ISLAMIC				MOS					GOV	SECURITY COUNCIL						GOV			1	128	128	12	3	-5.0	3	1	3	-2.13270142180095	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.newsnow.in/news/iran-confirms-missile-test-denies-breach-of-nuclear-deal
