617423287	20170116	201701	2017	2017.0438	ITA	ARNO	ITA								chy	CHEYENNE			chy						0	070	070	07	2	7.0	4	1	4	-2	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170116	http://trib.com/business/energy/controversial-wind-bill-intended-to-help-coal-critics-question-final/article_1e849e05-8f5f-5410-8722-f522746de416.html
617423550	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	16	2	16	-3.55300574091532	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.anti-semitism.net/pamella-geller/airhead-celebrity-likens-trumps-policy-to-wwii-labor-camps-boycott-katyperry.php
617423553	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS															1	141	141	14	3	-6.5	3	1	3	-2.647412755716	3	Manzanar, California, United States	US	USCA	36.7399	-118.081	1659050	0							3	Manzanar, California, United States	US	USCA	36.7399	-118.081	1659050	20170116	http://www.anti-semitism.net/pamella-geller/airhead-celebrity-likens-trumps-policy-to-wwii-labor-camps-boycott-katyperry.php
617423554	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS															1	141	141	14	3	-6.5	1	1	1	-2.647412755716	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.anti-semitism.net/pamella-geller/airhead-celebrity-likens-trumps-policy-to-wwii-labor-camps-boycott-katyperry.php
617423563	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	141	141	14	3	-6.5	3	1	3	-2.647412755716	3	Manzanar, California, United States	US	USCA	36.7399	-118.081	1659050	3	Manzanar, California, United States	US	USCA	36.7399	-118.081	1659050	3	Manzanar, California, United States	US	USCA	36.7399	-118.081	1659050	20170116	http://www.anti-semitism.net/pamella-geller/airhead-celebrity-likens-trumps-policy-to-wwii-labor-camps-boycott-katyperry.php
617423564	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	141	141	14	3	-6.5	1	1	1	-2.647412755716	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Japan	JA	JA	36	138	JA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.anti-semitism.net/pamella-geller/airhead-celebrity-likens-trumps-policy-to-wwii-labor-camps-boycott-katyperry.php
617423773	20170116	201701	2017	2017.0438	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	6	1	6	-0.84985835694051	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.metronews.ca/news/world/2017/01/13/vatican-seeks-youth-input-for-upcoming-meeting-of-bishops.html
617423775	20170116	201701	2017	2017.0438	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	4	1	4	-1.28865979381444	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.catholic.org/news/hf/faith/story.php?id=73043
617424102	20170116	201701	2017	2017.0438	USA	LOUISIANA	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	10	1	10	-0.70175438596492	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170116	http://wivb.com/2017/01/15/local-students-help-baton-rouge-families-rebuild-what-was-lost-in-aug-flood/
617424285	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	070	070	07	2	7.0	2	1	2	-2	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170116	http://trib.com/business/energy/controversial-wind-bill-intended-to-help-coal-critics-question-final/article_1e849e05-8f5f-5410-8722-f522746de416.html
617424286	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								dal	DALIT			dal						0	051	051	05	1	3.4	8	1	8	0	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	20170116	http://www.catholic.org/news/hf/faith/story.php?id=73043
617424420	20170116	201701	2017	2017.0438	ZAFCHRPROREL	DESMOND TUTU	ZAF			CHR	PRO														0	020	020	02	1	3.0	8	2	8	-4.90633931787653	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	0							2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170116	http://wrvo.org/post/pardon-sought-prisoner-who-fought-puerto-rican-independence
617424421	20170116	201701	2017	2017.0438	ZAFCHRPROREL	DESMOND TUTU	ZAF			CHR	PRO														0	084	084	08	2	7.0	8	2	8	-4.90633931787653	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	0							2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170116	http://wrvo.org/post/pardon-sought-prisoner-who-fought-puerto-rican-independence
617424422	20170116	201701	2017	2017.0438	ZAFCHRPROREL	DESMOND TUTU	ZAF			CHR	PRO				UAF	MILITANT						UAF			0	081	081	08	2	5.0	10	1	10	4.21545667447307	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170116	http://wrvo.org/people/maria-hinojosa
617424423	20170116	201701	2017	2017.0438	ZAFCHRPROREL	DESMOND TUTU	ZAF			CHR	PRO				USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	10	1	10	4.21545667447307	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170116	http://wrvo.org/people/maria-hinojosa
617424429	20170116	201701	2017	2017.0438	dal	DALIT			dal						BUS	SERVER						BUS			0	172	172	17	4	-5.0	4	1	4	0	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	5	Odisha, Orissa, India	IN	IN21	20.5	84.4167	-2106554	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	20170116	http://www.catholic.org/news/hf/faith/story.php?id=73043
617424430	20170116	201701	2017	2017.0438	dal	DALIT			dal						BUS	SERVER						BUS			0	172	172	17	4	-5.0	2	1	2	0	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	3	Indian Church, California, United States	US	USCA	32.7034	-116.871	1666548	20170116	http://www.catholic.org/news/hf/faith/story.php?id=73043
617424439	20170116	201701	2017	2017.0438	sco	SCOTTISH			sco																1	051	051	05	1	3.4	2	1	2	6.25	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.thetimes.co.uk/edition/news/i-love-britain-my-mother-was-crazy-about-the-queen-twcc3wz22
617425746	20170116	201701	2017	2017.0438	BUS	COMPANY						BUS			chr	CHEROKEE			chr						1	112	112	11	3	-2.0	2	1	2	-7.55483346872457	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170116	http://sci-tech-today.com/story.xhtml?story_id=033001UN0TDF
617425747	20170116	201701	2017	2017.0438	BUS	COMPANY						BUS			chr	CHEROKEE			chr						1	112	112	11	3	-2.0	6	1	6	-7.55483346872457	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	1	Germany	GM	GM	51	9	GM	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170116	http://sci-tech-today.com/story.xhtml?story_id=033001UN0TDF
617426475	20170116	201701	2017	2017.0438	LEG	SENATE						LEG			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	1	1	1	6.12244897959184	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170116	http://onlineathens.com/features/2017-01-15/sen-cowsert-welcomes-athens-reverend-googe-chaplain-day
617429220	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	10	1	10	0.42372881355932	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170116	http://cjonline.com/opinion/editorials/2017-01-15/editorial-500-member-rally-good-example-governor-lawmakers
617429441	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					PSEREBUAF	HAMAS	PSE					REB	UAF		0	071	071	07	2	7.4	10	1	10	-1.58730158730159	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170116	http://www.angrysummit.com/breaking-radical-group-urges-obama-to-free-islamic-terror-financiers
617429838	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRRAC020	CHRISTIAN IDENTITY				CHR					0	111	111	11	3	-2.0	2	1	2	-0.89887640449438	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170116	http://www.usatoday.com/story/news/politics/elections/2017/01/15/some-trump-transition-step-back-civil-rights-victory/96624268/
617431554	20170116	201701	2017	2017.0438											ltn	LATINOS			ltn						0	051	051	05	1	3.4	6	1	6	1.27610208816705	0							3	Discovery Bay, California, United States	US	USCA	37.9085	-121.6	1701762	3	Discovery Bay, California, United States	US	USCA	37.9085	-121.6	1701762	20170116	http://www.santacruzsentinel.com/government-and-politics/20170115/inauguration-day-a-thrill-for-bay-area-trump-backers
617431765	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	3	1	2	-4.36363636363636	3	United Methodist Church, New York, United States	US	USNY	42.744	-75.1846	977498	0							3	United Methodist Church, New York, United States	US	USNY	42.744	-75.1846	977498	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617431766	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	-4.36363636363636	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							3	Canarsie, New York, United States	US	USNY	40.6437	-73.9007	945743	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617431767	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	-4.36363636363636	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617431908	20170116	201701	2017	2017.0438	EDU	UNIVERSITY						EDU			JEWCHR	JEWISH				JEW	CHR				1	051	051	05	1	3.4	2	1	2	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432173	20170116	201701	2017	2017.0438	GOV	PRESIDENT						GOV			ltn	LATINOS			ltn						0	020	020	02	1	3.0	10	1	10	1.27610208816705	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://www.santacruzsentinel.com/government-and-politics/20170115/inauguration-day-a-thrill-for-bay-area-trump-backers
617432331	20170116	201701	2017	2017.0438	JEWCHR	JEWISH				JEW	CHR				EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	2	1	2	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432332	20170116	201701	2017	2017.0438	JEWCHR	JEWISH				JEW	CHR				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.22882615156018	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432333	20170116	201701	2017	2017.0438	JEWCHR	JEWISH				JEW	CHR				USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432334	20170116	201701	2017	2017.0438	JEWCHR	JEWISH				JEW	CHR				USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	4	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432335	20170116	201701	2017	2017.0438	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	10	1	10	-5.97014925373134	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170116	http://www.reasonablefaith.org/news/bomb-threats-target-jewish-community-centers-from-florida-to-new-jersey
617432840	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	-4.36363636363636	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	United Methodist Church, New York, United States	US	USNY	42.744	-75.1846	977498	3	United Methodist Church, New York, United States	US	USNY	42.744	-75.1846	977498	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617432841	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	1	1	1	-4.36363636363636	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Canarsie, New York, United States	US	USNY	40.6437	-73.9007	945743	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617432842	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	1	1	1	-4.36363636363636	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://brooklyn.news12.com/news/bay-ridge-united-methodist-church-takes-stand-against-gun-violence-1.12960752
617432882	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								JEWCHR	JEWISH				JEW	CHR				1	042	042	04	1	1.9	5	1	3	2.22882615156018	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432883	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								JEWCHR	JEWISH				JEW	CHR				1	042	042	04	1	1.9	2	1	2	2.22882615156018	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432884	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								JEWCHR	JEWISH				JEW	CHR				1	042	042	04	1	1.9	1	1	1	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	South Orange, New Jersey, United States	US	USNJ	40.749	-74.2613	1867376	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617432885	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								JEWCHR	JEWISH				JEW	CHR				1	042	042	04	1	1.9	2	1	2	2.22882615156018	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170116	http://villagegreennj.com/community/south-orange-resident-woog-elected-seton-hall-u-thering-fund-board/
617433035	20170116	201701	2017	2017.0438	ltn	LATINOS			ltn						USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.27610208816705	3	Los Gatos, California, United States	US	USCA	37.2266	-121.975	1659017	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.santacruzsentinel.com/government-and-politics/20170115/inauguration-day-a-thrill-for-bay-area-trump-backers
617433036	20170116	201701	2017	2017.0438	ltn	LATINOS			ltn						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.27610208816705	3	Discovery Bay, California, United States	US	USCA	37.9085	-121.6	1701762	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.santacruzsentinel.com/government-and-politics/20170115/inauguration-day-a-thrill-for-bay-area-trump-backers
