633376466	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	241	58	190	-7.23581481529378	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.houstonchronicle.com/news/texas/article/The-Latest-Relief-after-man-arrested-over-Jewish-10974900.php
633376467	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	130	130	13	3	-4.4	1080	111	1080	-6.08175126234145	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.kptv.com/story/34659666/a-look-at-the-threats-vandalism-against-jewish-institutions
633376468	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	NEW YORK	USA								1	173	173	17	4	-5.0	790	78	790	-5.67953332192802	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.kptv.com/story/34659666/a-look-at-the-threats-vandalism-against-jewish-institutions
633376469	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	54	7	54	-6.15296886828568	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170304	http://www.houstonchronicle.com/news/texas/article/The-Latest-Relief-after-man-arrested-over-Jewish-10974900.php
633376470	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	103	52	103	-7.30863127219479	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.heraldextra.com/news/national/the-latest-missouri-governor-thankful-for-arrest-in-threats/article_4da92179-0dde-552b-833b-e866bda335c6.html
633376471	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	4	4	-6.91222695293243	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170304	http://www.houstonchronicle.com/news/texas/article/The-Latest-Relief-after-man-arrested-over-Jewish-10974900.php
633376472	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	129	60	129	-7.28171588596116	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.houstonchronicle.com/news/texas/article/The-Latest-Relief-after-man-arrested-over-Jewish-10974900.php
633376473	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													0	040	040	04	1	1.0	6	1	6	-7.46847720659554	3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	0							3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	20170304	http://www.capitalgazette.com/news/nation_world/ct-jewish-bomb-threats-arrest-20170303-story.html
633376474	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													0	040	040	04	1	1.0	2196	275	2196	-6.60376056604605	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376475	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													0	046	046	04	1	7.0	2196	275	2196	-6.60376056604605	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376476	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL													1	080	080	08	2	5.0	104	103	104	-6.02674108493066	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170304	http://www.kptv.com/story/34659666/a-look-at-the-threats-vandalism-against-jewish-institutions
633376477	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	634	106	634	-6.05483490480018	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170304	http://www.kptv.com/story/34659666/a-look-at-the-threats-vandalism-against-jewish-institutions
633376478	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	1125	280	1125	-6.61466577364014	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376479	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	040	040	04	1	1.0	736	275	736	-6.60491703644713	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376480	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	14	4	14	-6.94242769627909	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.capitalgazette.com/news/nation_world/ct-jewish-bomb-threats-arrest-20170303-story.html
633376481	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	046	046	04	1	7.0	736	275	736	-6.60491703644713	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376482	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USA	NEW YORK	USA								1	130	130	13	3	-4.4	10	2	10	-8.16888316888317	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.kabc.com/news/man-who-wanted-to-vilify-ex-arrested-in-jcc-case-feds/
633376483	20170304	201703	2017	2017.1753	JEWCVL	JEWISH				JEW		CVL			USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	750	280	750	-6.61466577364014	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170304	http://www.fox8live.com/story/34657699/man-charged-with-threatening-jewish-centers-to-frame-his-ex
633376484	20170304	201703	2017	2017.1753	JEWEDU	JEWISH				JEW		EDU													1	130	130	13	3	-4.4	6	2	6	-5.13400035733429	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	http://www.stljewishlight.com/news/world/article_4d61e9ba-d5f5-50a8-91c8-49042b497414.html
633376485	20170304	201703	2017	2017.1753	JEWEDU	JEWISH				JEW		EDU													1	1383	138	13	3	-7.0	15	5	14	-5.71897051642471	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.stljewishlight.com/news/world/article_4d61e9ba-d5f5-50a8-91c8-49042b497414.html
633376875	20170304	201703	2017	2017.1753	MED	MEDIA						MED			CHR	CHRISTIAN				CHR					1	080	080	08	2	5.0	6	1	6	-2.83882783882784	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	https://www.rushlimbaugh.com/daily/2017/03/03/cable-news-rush-is-right-about-the-deep-state-but-its-trumps-fault/
633376890	20170304	201703	2017	2017.1753	MED	JOURNALIST						MED			JEW	JEWISH				JEW					1	175	175	17	4	-9.0	5	1	5	-5.96491228070175	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170304	http://www.themalaymailonline.com/world/article/fbi-arrests-ex-journalist-over-threats-to-jewish-centres
633377077	20170304	201703	2017	2017.1753	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	31	4	31	-2.77982925579114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.seattlepi.com/news/article/Al-Qaida-puts-Steve-Bannon-on-the-cover-of-its-10975745.php
633377082	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	013	013	01	1	0.4	12	4	12	-2.77982925579114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.seattlepi.com/news/article/Al-Qaida-puts-Steve-Bannon-on-the-cover-of-its-10975745.php
633377083	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.27758420441347	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.israelislamandendtimes.com/new-dnc-deputy-keith-ellisons-islamic-agenda-congress/
633377084	20170304	201703	2017	2017.1753	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	9	4	9	-2.77982925579114	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.seattlepi.com/news/article/Al-Qaida-puts-Steve-Bannon-on-the-cover-of-its-10975745.php
633377086	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	1	Gaza Strip	GZ	GZ	8.73308	126.321	GZ	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377087	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377088	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	1	Gaza Strip	GZ	GZ	8.73308	126.321	GZ	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377089	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377090	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	070	070	07	2	7.0	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	1	Gaza Strip	GZ	GZ	8.73308	126.321	GZ	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377091	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	070	070	07	2	7.0	2	1	2	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377092	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-2.52365930599369	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://www.oudaily.com/opinion/opinion-smear-campaign-in-race-for-dnc-chair-shows-that/article_256b2bc2-0048-11e7-a1dc-5732eb02d578.html
633377094	20170304	201703	2017	2017.1753	MOSRAD	MUSLIM				MOS		RAD			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	12	3	12	-2.80146163215591	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.seattlepi.com/news/article/Al-Qaida-puts-Steve-Bannon-on-the-cover-of-its-10975745.php
633377096	20170304	201703	2017	2017.1753	MOSRAD	MUSLIM				MOS		RAD			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	12	3	12	-2.80146163215591	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.seattlepi.com/news/article/Al-Qaida-puts-Steve-Bannon-on-the-cover-of-its-10975745.php
633377154	20170304	201703	2017	2017.1753	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	012	012	01	1	-0.4	3	1	3	-6.52951699463328	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170304	http://wjtn.com/news-and-closings/national-headlines/4bc157f55bc359761a0d8aa77d5892e3
633377155	20170304	201703	2017	2017.1753	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	090	090	09	2	-2.0	6	1	6	-5.96491228070175	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.themalaymailonline.com/world/article/fbi-arrests-ex-journalist-over-threats-to-jewish-centres
633377156	20170304	201703	2017	2017.1753	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	8	2	8	-6.38051439277806	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170304	http://www.themalaymailonline.com/world/article/fbi-arrests-ex-journalist-over-threats-to-jewish-centres
633377383	20170304	201703	2017	2017.1753	REL	BISHOP									CHR	DIOCESE				CHR					1	035	035	03	1	7.0	4	1	4	-1.41342756183746	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170304	http://ichabodthegloryhasdeparted.blogspot.com/2017/03/catholic-diocese-in-minnesota-files-for.html
633377384	20170304	201703	2017	2017.1753	REL	BISHOP									CHR	DIOCESE				CHR					0	043	043	04	1	2.8	38	19	38	-3.9324660950406	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170304	http://www.timesenterprise.com/cnhi_network/on-anniversary-of-diocese-abuse-report-victims-calls-for-more/article_93d2dbf3-192f-5058-bb9c-b1f6e238d0b0.html
633377389	20170304	201703	2017	2017.1753	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					0	043	043	04	1	2.8	38	19	38	-3.9324660950406	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	20170304	http://www.timesenterprise.com/cnhi_network/on-anniversary-of-diocese-abuse-report-victims-calls-for-more/article_93d2dbf3-192f-5058-bb9c-b1f6e238d0b0.html
633377390	20170304	201703	2017	2017.1753	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					0	043	043	04	1	2.8	38	19	38	-3.9324660950406	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170304	http://www.timesenterprise.com/cnhi_network/on-anniversary-of-diocese-abuse-report-victims-calls-for-more/article_93d2dbf3-192f-5058-bb9c-b1f6e238d0b0.html
