625410191	20170208	201702	2017	2017.1041	CHRLDS	MORMON				CHR	LDS				USA	CALIFORNIA	USA								0	190	190	19	4	-10.0	6	1	6	-1.17067159581023	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170208	http://www.dailydot.com/irl/mormon-leaks-mormon-tips/
625410192	20170208	201702	2017	2017.1041	CHRPRO210	LUTHERAN				CHR	PRO														1	071	071	07	2	7.4	2	1	2	-1.44927536231884	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170208	http://milwaukeenns.org/2017/02/08/how-to-support-refugees-in-milwaukee/
625410193	20170208	201702	2017	2017.1041	CHRPRO210	LUTHERAN				CHR	PRO														1	071	071	07	2	7.4	8	1	8	-1.44927536231884	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170208	http://milwaukeenns.org/2017/02/08/how-to-support-refugees-in-milwaukee/
625411052	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	12	1	12	-1.71429817737679	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://jonathanturley.org/2017/02/08/ninth-circuit-deliberates-appeal-over-trump-executive-order/comment-page-1/
625411053	20170208	201702	2017	2017.1041	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					1	060	060	06	2	6.0	52	15	52	-3.11200406338511	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.seattletimes.com/nation-world/nation-politics/trump-says-overturning-immigration-ban-could-hurt-security/
625411342	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	3	1	3	-3.83720930232558	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.rutlandherald.com/articles/a-tyrants-ghost-guides-trump/
625411343	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					BUD	BUDDHIST				BUD					1	120	120	12	3	-4.0	5	1	5	2.03389830508475	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.pinknews.co.uk/2017/02/08/americans-dont-want-anti-lgbt-religious-freedom-laws/
625411344	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					CHRLDS	MORMON				CHR	LDS				1	120	120	12	3	-4.0	5	1	5	2.03389830508475	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.pinknews.co.uk/2017/02/08/americans-dont-want-anti-lgbt-religious-freedom-laws/
625411345	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					HIN	HINDU				HIN					1	120	120	12	3	-4.0	5	1	5	2.03389830508475	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.pinknews.co.uk/2017/02/08/americans-dont-want-anti-lgbt-religious-freedom-laws/
625411346	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					MEX	MEXICO	MEX								1	172	172	17	4	-5.0	2	1	2	-3.83720930232558	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Mexico	MX	MX	23	-102	MX	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.rutlandherald.com/articles/a-tyrants-ghost-guides-trump/
625411779	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	2	1	2	-1.17067159581023	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	20170208	http://www.dailydot.com/irl/mormon-leaks-mormon-tips/
625411780	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	1	1	1	-1.17067159581023	3	Temple Square, Florida, United States	US	USFL	27.8848	-82.5019	2485206	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170208	http://www.dailydot.com/irl/mormon-leaks-mormon-tips/
625411781	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	010	010	01	1	0.0	1	1	1	-1.17067159581023	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	City Creek, Utah, United States	US	USUT	39.2908	-111.673	1426650	3	City Creek, Utah, United States	US	USUT	39.2908	-111.673	1426650	20170208	http://www.dailydot.com/irl/mormon-leaks-mormon-tips/
625411782	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	190	190	19	4	-10.0	4	1	4	-1.17067159581023	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170208	http://www.dailydot.com/irl/mormon-leaks-mormon-tips/
625411890	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	2	4	-5.40277347534652	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.aljazeera.com/indepth/opinion/2017/02/fascism-takes-hold-170207142614174.html
625411891	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	-6.41025641025642	3	Longview, Texas, United States	US	USTX	32.5007	-94.7405	1374716	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	http://www.kltv.com/story/34452704/man-convicted-of-helping-plot-texas-attack-to-be-sentenced
625411933	20170208	201702	2017	2017.1041	USA	LOUISIANA	USA								cad	CADDO			cad						1	042	042	04	1	1.9	2	1	2	1.47058823529411	3	Woodlawn, Louisiana, United States	US	USLA	30.293	-92.9585	540520	3	Woodlawn, Louisiana, United States	US	USLA	30.293	-92.9585	540520	3	Woodlawn, Louisiana, United States	US	USLA	30.293	-92.9585	540520	20170208	http://www.ksla.com/story/34453471/la-education-chief-visits-shreveport-to-discuss-caddo-schools
625411934	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								cad	CADDO			cad						1	042	042	04	1	1.9	4	1	4	1.47058823529411	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170208	http://www.ksla.com/story/34453471/la-education-chief-visits-shreveport-to-discuss-caddo-schools
625411950	20170208	201702	2017	2017.1041	USAELI	GEORGE W. BUSH	USA					ELI			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	15	1	15	-1.71429817737679	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://jonathanturley.org/2017/02/08/ninth-circuit-deliberates-appeal-over-trump-executive-order/comment-page-1/
625411977	20170208	201702	2017	2017.1041	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	3	1	3	-1.71429817737679	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://jonathanturley.org/2017/02/08/ninth-circuit-deliberates-appeal-over-trump-executive-order/comment-page-1/
625411978	20170208	201702	2017	2017.1041	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-1.71429817737679	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://jonathanturley.org/2017/02/08/ninth-circuit-deliberates-appeal-over-trump-executive-order/comment-page-1/
625412041	20170208	201702	2017	2017.1041	cad	CADDO			cad						USA	LOUISIANA	USA								1	043	043	04	1	2.8	6	1	6	1.47058823529411	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170208	http://www.ksla.com/story/34453471/la-education-chief-visits-shreveport-to-discuss-caddo-schools
625414641	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.19047619047619	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.christiantoday.com/article/president.means.president.why.the.speaker.of.the.house.of.commons.should.welcome.donald.trump/104531.htm
625414647	20170208	201702	2017	2017.1041	CHREDU	CHRISTIAN				CHR		EDU			GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	5	1	5	0.74906367041198	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170208	https://academeblog.org/2017/02/08/the-new-civics-in-action/
625415133	20170208	201702	2017	2017.1041	GOV	ADMINISTRATION						GOV			CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	5	1	5	0.74906367041198	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	3	Beloit, Wisconsin, United States	US	USWI	42.5083	-89.0318	1561548	20170208	https://academeblog.org/2017/02/08/the-new-civics-in-action/
625415184	20170208	201702	2017	2017.1041	GOV	ADMINISTRATION						GOV			MOSGOV	MULLAH				MOS		GOV			0	110	110	11	3	-2.0	2	1	2	-3.49967595593001	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170208	http://www.iranherald.com/index.php/sid/251560263
625415185	20170208	201702	2017	2017.1041	GOV	ADMINISTRATION						GOV			MOSGOV	MULLAH				MOS		GOV			0	110	110	11	3	-2.0	2	1	2	-3.49967595593001	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170208	http://www.iranherald.com/index.php/sid/251560263
625415313	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			CVL	CIVILIAN						CVL			1	1124	112	11	3	-2.0	8	1	8	-5.0131926121372	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://perspectivabetica.com/2017/02/08/al-qaeda-leader-was-target-in-yemen-raid/
625415314	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			CVL	CIVILIAN						CVL			1	1124	112	11	3	-2.0	2	1	2	-5.0131926121372	1	Yemen	YM	YM	15	48	YM	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://perspectivabetica.com/2017/02/08/al-qaeda-leader-was-target-in-yemen-raid/
625415315	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MIL	MILITARY						MIL			0	051	051	05	1	3.4	9	1	9	-1.05374077976818	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://mlbinjurynews.com/2017/02/yemen-raid-had-a-target-al-qaeda-leader-qassim-al-rimi/
625415318	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-5.07544581618655	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25	45	-3092884	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.utahindependent.com/index.php/sid/251560045
625415482	20170208	201702	2017	2017.1041	JEW	RABBI				JEW															1	1721	172	17	4	-5.0	10	1	10	-7.20338983050848	3	Columbus Circle, New York, United States	US	USNY	40.7682	-73.9818	947201	0							3	Columbus Circle, New York, United States	US	USNY	40.7682	-73.9818	947201	20170208	https://www.aol.com/article/news/2017/02/07/19-rabbis-arrested-in-travel-ban-protest-outside-trump-hotel/21708840/
625415722	20170208	201702	2017	2017.1041	MIL	MILITARY						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	110	110	11	3	-2.0	9	3	9	-7.99332891051156	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.cbsnews.com/news/yemen-reportedly-withdraws-permission-for-us-to-run-special-ops-in-country/
625415723	20170208	201702	2017	2017.1041	MIL	MILITARY						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	110	110	11	3	-2.0	6	3	6	-7.99332891051156	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.cbsnews.com/news/yemen-reportedly-withdraws-permission-for-us-to-run-special-ops-in-country/
625415819	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	172	172	17	4	-5.0	10	1	10	-3.4355828220859	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.slate.com/articles/health_and_science/science/2017/02/counter_lies_with_emotions_not_facts.html
625416314	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	018	018	01	1	3.4	2	1	2	-9.82905982905982	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://scroll.in/latest/828844/yemen-withdraws-permission-for-us-to-conduct-anti-terrorism-operations-report
625416315	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	018	018	01	1	3.4	8	1	8	-9.82905982905982	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://scroll.in/latest/828844/yemen-withdraws-permission-for-us-to-conduct-anti-terrorism-operations-report
625416316	20170208	201702	2017	2017.1041	USA	SAN FRANCISCO	USA								MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	2	1	2	-3.12500000000001	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.china.org.cn/world/2017-02/08/content_40248393.htm
625416317	20170208	201702	2017	2017.1041	USA	SAN FRANCISCO	USA								MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	2	1	2	-3.12500000000001	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.china.org.cn/world/2017-02/08/content_40248393.htm
625416318	20170208	201702	2017	2017.1041	USA	SAN FRANCISCO	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.12500000000001	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.china.org.cn/world/2017-02/08/content_40248393.htm
625416319	20170208	201702	2017	2017.1041	USA	SAN FRANCISCO	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.12500000000001	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.china.org.cn/world/2017-02/08/content_40248393.htm
625416355	20170208	201702	2017	2017.1041	USA	CHICAGO	USA								iro	IROQUOIS			iro						1	020	020	02	1	3.0	20	2	20	-0.902939138233254	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170208	http://wgntv.com/2017/02/08/winter-weather-advisory-for-2-to-4-inches-of-snow-today-south-of-interstate-80/
625416452	20170208	201702	2017	2017.1041	USAMIL	UNITED STATES	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	010	010	01	1	0.0	10	1	10	-5.0131926121372	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://perspectivabetica.com/2017/02/08/al-qaeda-leader-was-target-in-yemen-raid/
625418641	20170208	201702	2017	2017.1041											MOS	IMAM				MOS					0	043	043	04	1	2.8	10	1	10	-8.19395981229696	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625418979	20170208	201702	2017	2017.1041	CHRPRO210	LUTHERAN				CHR	PRO				REF	REFUGEE						REF			1	051	051	05	1	3.4	8	1	8	-4.35069404611679	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	1	Central African Republic	CT	CT	7	21	CT	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170208	http://www.aberdeennews.com/news/local/national-changes-bring-uncertainty-to-local-refugee-programs/article_1ad7c33d-eb3f-5d57-81e4-b0176764ee70.html
625418981	20170208	201702	2017	2017.1041	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	LOUISVILLE	USA								0	040	040	04	1	1.0	10	1	10	-4.59770114942529	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170208	http://www.wdrb.com/story/34453797/clergy-teams-up-with-planned-parenthood-to-oppose-proposed-abortion-bill-in-kentucky
625419507	20170208	201702	2017	2017.1041	GOV	GOVERNMENT						GOV			MOS	IMAM				MOS					0	036	036	03	1	4.0	10	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625419662	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	130	130	13	3	-4.4	2	1	2	-4.5629466739967	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Afghanistan	AF	AF	33	65	AF	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://fortunascorner.com/2017/02/08/yemen-withdraws-permission-for-u-s-antiterror-ground-missions/
625419766	20170208	201702	2017	2017.1041	JEW	RABBI				JEW															1	012	012	01	1	-0.4	10	1	10	-8.19395981229696	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625419769	20170208	201702	2017	2017.1041	JEWREF	JEWISH				JEW		REF			USA	NEW YORK	USA								1	120	120	12	3	-4.0	10	1	10	-3.46534653465347	3	Kennewick, Washington, United States	US	USWA	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	46.2112	-119.137	1512347	3	Kennewick, Washington, United States	US	USWA	46.2112	-119.137	1512347	20170208	http://www.tri-cityherald.com/opinion/opn-columns-blogs/article131252929.html
625419833	20170208	201702	2017	2017.1041	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					0	071	071	07	2	7.4	8	1	8	-8.19395981229696	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625419834	20170208	201702	2017	2017.1041	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					0	071	071	07	2	7.4	2	1	2	-8.19395981229696	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420063	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS															0	013	013	01	1	0.4	20	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420066	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS															0	0356	035	03	1	7.0	5	1	5	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420067	20170208	201702	2017	2017.1041	MOS	IMAM				MOS															0	042	042	04	1	1.9	10	1	10	-8.19395981229696	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420070	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	20	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420076	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					BUS	BOSS						BUS			0	100	100	10	3	-5.0	10	1	10	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420077	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	10	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420078	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					CHR	CHRISTIAN				CHR					1	130	130	13	3	-4.4	10	1	5	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420080	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	10	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420082	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					HINRAD	HINDU				HIN		RAD			0	190	190	19	4	-10.0	10	1	10	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420083	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	051	051	05	1	3.4	1	1	1	-8.19395981229696	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg34
625420086	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					JEW	JEWISH				JEW					0	130	130	13	3	-4.4	5	1	5	-6.56131479140329	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg2
625420087	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					JEW	JEWISH				JEW					1	130	130	13	3	-4.4	10	1	5	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
625420089	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					JPN	JAPANESE	JPN								0	130	130	13	3	-4.4	3	1	3	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420090	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	MUSLIM				MOS					0	013	013	01	1	0.4	10	1	10	-8.44990333219605	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg7
625420091	20170208	201702	2017	2017.1041	MOS	IMAM				MOS					MOS	MUSLIM				MOS					0	042	042	04	1	1.9	10	1	10	-9.04017857142861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.godlikeproductions.com/forum1/message2252929/pg36
