624328926	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			0	020	020	02	1	3.0	4	2	4	-2.24557968587647	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.nydailynews.com/entertainment/tv/snl-donald-trump-declares-war-australia-sour-phone-call-article-1.2964497
624328975	20170205	201702	2017	2017.0959	LAB	EMPLOYEE						LAB			MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	6	1	6	-5.30303030303031	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329063	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	3	1	3	-1.14566284779051	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.nbcnews.com/news/us-news/justice-dept-appeals-have-court-restore-trump-travel-order-n716891
624329064	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	2	1	2	-5.30303030303031	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329065	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	180	180	18	4	-9.0	1	1	1	-5.30303030303031	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329068	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			0	172	172	17	4	-5.0	6	1	6	-4.81586402266289	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://traveller24.news24.com/News/us-visa-holders-rush-to-board-flights-to-us-amid-reprieve-20170205
624329072	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		0	172	172	17	4	-5.0	10	1	10	-4.80192076830732	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.thedailyworld.com/nation-world/u-s-ends-enforcement-of-travel-ban-after-seattle-judges-ruling/
624329078	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	8	3	8	-1.90854811817901	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.nbcnews.com/news/us-news/justice-dept-appeals-have-court-restore-trump-travel-order-n716891
624329079	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-4.81586402266289	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	http://traveller24.news24.com/News/us-visa-holders-rush-to-board-flights-to-us-amid-reprieve-20170205
624329080	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	180	180	18	4	-9.0	6	1	6	-5.30303030303031	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329081	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	-1.54440154440154	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170205	http://www.kvia.com/news/multiple-religious-communties-gather-supporting-muslim-community/310363570
624329082	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	NEW MEXICO	USA								1	043	043	04	1	2.8	3	1	3	-1.54440154440154	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170205	http://www.kvia.com/news/multiple-religious-communties-gather-supporting-muslim-community/310363570
624329083	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	2	1	2	-1.54440154440154	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170205	http://www.kvia.com/news/multiple-religious-communties-gather-supporting-muslim-community/310363570
624329427	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	8	2	6	-5.42146820315835	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329428	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-5.30303030303031	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://panafricannews.blogspot.com/2017/02/donald-trump-plants-seeds-of-his-demise.html
624329429	20170205	201702	2017	2017.0959	USA	NEW MEXICO	USA								MOSCVL	MUSLIM				MOS		CVL			1	042	042	04	1	1.9	8	1	8	-1.54440154440154	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170205	http://www.kvia.com/news/multiple-religious-communties-gather-supporting-muslim-community/310363570
624329466	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								pag	PANGASINAN			pag						1	193	193	19	4	-10.0	8	1	8	-7.52688172043011	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://newsinfo.inquirer.net/868360/american-shot-dead-in-pangasinan
624329469	20170205	201702	2017	2017.0959	USACVL	UNITED STATES	USA					CVL			MOSCVL	MUSLIM				MOS		CVL			1	042	042	04	1	1.9	2	1	2	-1.54440154440154	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170205	http://www.kvia.com/news/multiple-religious-communties-gather-supporting-muslim-community/310363570
624329532	20170205	201702	2017	2017.0959	kas	KASHMIRI			kas						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	2	2	2.55766649316494	4	Kashmiri, Punjab, Pakistan	PK	PK04	32.0387	73.751	6104745	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	20170205	Dawn website, Karachi/BBC Monitoring/(c) BBC
624329534	20170205	201702	2017	2017.0959	pag	PANGASINAN			pag						USA	AMERICAN	USA								1	193	193	19	4	-10.0	10	1	10	-7.52688172043011	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://newsinfo.inquirer.net/868360/american-shot-dead-in-pangasinan
624329536	20170205	201702	2017	2017.0959	was	WASHOE			was																1	130	130	13	3	-4.4	2	1	2	-3.26797385620915	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170205	http://www.kolotv.com/content/news/Washoe-County-Issues-Amber-Alert-for-Endangered-Child-412809023.html
624329537	20170205	201702	2017	2017.0959	was	WASHOE			was						USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-3.26797385620915	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170205	http://www.kolotv.com/content/news/Washoe-County-Issues-Amber-Alert-for-Endangered-Child-412809023.html
624330147	20170205	201702	2017	2017.0959											CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	3.45489443378119	0							3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330399	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	141	141	14	3	-6.5	10	1	10	-2.62565641410353	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://jamaica-gleaner.com/article/focus/20170205/ian-boyne-trump-phobia-grips-world
624330401	20170205	201702	2017	2017.0959	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	3.45489443378119	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330402	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO														1	010	010	01	1	0.0	5	1	5	3.45489443378119	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	0							3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330403	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO														1	036	036	03	1	4.0	5	1	5	3.45489443378119	3	Pitt County, North Carolina, United States	US	USNC	35.5835	-77.383	1008578	0							3	Pitt County, North Carolina, United States	US	USNC	35.5835	-77.383	1008578	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330404	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	5	1	5	3.45489443378119	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	35.2454	-80.8426	1018640	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330405	20170205	201702	2017	2017.0959	CHRPRO230	METHODIST				CHR	PRO				CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	5	1	5	3.45489443378119	3	Pitt County, North Carolina, United States	US	USNC	35.5835	-77.383	1008578	3	Pitt County, North Carolina, United States	US	USNC	35.5835	-77.383	1008578	3	Pitt County, North Carolina, United States	US	USNC	35.5835	-77.383	1008578	20170205	http://www.reflector.com/News/2017/02/05/Feb-5-Community-Calendar.html
624330537	20170205	201702	2017	2017.0959	EDU	STUDENT						EDU			mao	MAORI			mao						1	042	042	04	1	1.9	10	1	10	1.95227765726681	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.jwire.com.au/jewish-diversity-at-aucklands-kadimah-school-meet-the-he-bros/
624330538	20170205	201702	2017	2017.0959	EDU	SCHOOL						EDU			mdi	MADI			mdi						0	070	070	07	2	7.0	3	1	3	3.86784850926672	3	Shawnee, Florida, United States	US	USFL	26.7773	-80.9651	290949	3	Shawnee, Florida, United States	US	USFL	26.7773	-80.9651	290949	3	Shawnee, Florida, United States	US	USFL	26.7773	-80.9651	290949	20170205	http://www.suncommercial.com/news/article_f4a5c158-eb27-11e6-b2c6-9f158951c52d.html
624330670	20170205	201702	2017	2017.0959	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	5	1	5	-3.84180790960452	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	20170205	https://www.justsecurity.org/37315/getting-handle-litigation-challenging-seven-nation-travel-ban/
624330739	20170205	201702	2017	2017.0959	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEMGOV	YEMEN	YEM					GOV			1	051	051	05	1	3.4	8	1	8	-3.67222033322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.globalsecurity.org/military/ops/copper-dune.htm
624330910	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-0.77720207253886	1	Afghanistan	AF	AF	33	65	AF	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://kcur.org/post/thanks-obama-trump-administration-uses-obamas-record-defense
624330914	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	5	1	5	-3.84180790960452	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	3	Georgetown University Law Center, District of Columbia, United States	US	USDC	38.8976	-77.0136	529195	20170205	https://www.justsecurity.org/37315/getting-handle-litigation-challenging-seven-nation-travel-ban/
624330917	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-2.90933694181326	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170205	http://wbtw.com/2017/02/04/demonstrators-march-near-trumps-florida-estate-over-now-blocked-travel-ban/
624330918	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	20	7	20	-2.66759644610959	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624330919	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	20	7	20	-2.66759644610959	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624330920	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	043	043	04	1	2.8	2	1	2	-2.90933694181326	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://wbtw.com/2017/02/04/demonstrators-march-near-trumps-florida-estate-over-now-blocked-travel-ban/
624330921	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			0	043	043	04	1	2.8	20	7	20	-2.66759644610959	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624330922	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			0	043	043	04	1	2.8	20	7	20	-2.66759644610959	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624330923	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	42	18	42	-2.63705323084551	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://townhall.com/news/politics-elections/2017/02/05/the-latest-qatar-airline-allowing-muslims-to-travel-to-us-n2281412
624331192	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								CHR	CHRISTIANITY				CHR					0	111	111	11	3	-2.0	4	2	4	-1.63054067726622	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://jamaica-gleaner.com/article/focus/20170205/ian-boyne-trump-phobia-grips-world
624331280	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	42	18	42	-2.63705323084551	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://townhall.com/news/politics-elections/2017/02/05/the-latest-qatar-airline-allowing-muslims-to-travel-to-us-n2281412
624331281	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	42	18	42	-2.63705323084551	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://townhall.com/news/politics-elections/2017/02/05/the-latest-qatar-airline-allowing-muslims-to-travel-to-us-n2281412
624331282	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	42	18	42	-2.63705323084551	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Trump Plaza, New York, United States	US	USNY	40.9125	-73.7817	2703494	20170205	http://townhall.com/news/politics-elections/2017/02/05/the-latest-qatar-airline-allowing-muslims-to-travel-to-us-n2281412
624331283	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	156	75	156	-2.64180291509343	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Trump Plaza, New York, United States	US	USNY	40.9125	-73.7817	2703494	20170205	http://customwire.ap.org/dynamic/stories/T/TRUMP_TRAVEL_BAN_THE_LATEST?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-05-01-37-28
624331284	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	42	18	42	-2.63705323084551	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Trump Plaza, New York, United States	US	USNY	40.9125	-73.7817	2703494	20170205	http://townhall.com/news/politics-elections/2017/02/05/the-latest-qatar-airline-allowing-muslims-to-travel-to-us-n2281412
624331376	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	20	7	20	-2.66759644610959	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624331377	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	20	7	20	-2.66759644610959	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170205	http://www.statesman.com/news/the-latest-trump-appeal-aliens-lack-constitutional-rights/sDdtG8C3r21rlGdotyMvFJ/
624331378	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-2.90933694181326	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://wbtw.com/2017/02/04/demonstrators-march-near-trumps-florida-estate-over-now-blocked-travel-ban/
624331436	20170205	201702	2017	2017.0959	mao	MAORI			mao						EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	1.95227765726681	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.jwire.com.au/jewish-diversity-at-aucklands-kadimah-school-meet-the-he-bros/
624332539	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	NEW YORK	USA								1	0231	023	02	1	3.4	8	1	8	-11.2266112266113	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.oregonlive.com/clark-county/index.ssf/2017/02/driver_on_probation_for_2016_crash_arrested_in_fatal_vancouver_hit-and-run.html
624332582	20170205	201702	2017	2017.0959	COP	SECURITY OFFICER						COP			NGAMOS	NIGERIAN	NGA			MOS					1	043	043	04	1	2.8	2	1	2	-2.54777070063694	1	United States	US	US	38	-97	US	1	Nigeria	NI	NI	10	8	NI	1	United States	US	US	38	-97	US	20170205	http://www.thebiafraherald.co/2017/02/biafrans-chose-to-celebrate-with-donald.html
624332632	20170205	201702	2017	2017.0959	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	45	9	45	-8.31578947368421	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170205	http://www.sbsun.com/general-news/20170204/experts-concerned-trumps-plan-targets-only-radical-islam-ignores-neo-nazis-anti-government-extremists
624332633	20170205	201702	2017	2017.0959	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	45	9	45	-8.31578947368421	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170205	http://www.sbsun.com/general-news/20170204/experts-concerned-trumps-plan-targets-only-radical-islam-ignores-neo-nazis-anti-government-extremists
624333097	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	013	013	01	1	0.4	27	9	27	-8.31578947368421	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170205	http://www.sbsun.com/general-news/20170204/experts-concerned-trumps-plan-targets-only-radical-islam-ignores-neo-nazis-anti-government-extremists
624333101	20170205	201702	2017	2017.0959	MOS	IMAM				MOS					MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	2	1	2	-5.29953917050691	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
624333102	20170205	201702	2017	2017.0959	MOS	IMAM				MOS					MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	4	1	4	-5.29953917050691	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
624333103	20170205	201702	2017	2017.0959	MOS	IMAM				MOS					MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-5.29953917050691	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
624333107	20170205	201702	2017	2017.0959	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-5.29953917050691	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
624333459	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	2	1	2	-5.29953917050691	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.islamicinvitationturkey.com/2017/02/05/thousands-march-on-mar-a-lago-to-protest-trumps-muslim-ban/
