629821034	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USAGOV	THE US	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-10.2362204724409	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://minorityrights.org/2017/01/30/trump-travel-ban-wrong-law-wrong-fact-mrg-says/
629821156	20170221	201702	2017	2017.1397	CVL	RESIDENTS						CVL			idgCVL	INDIGENOUS			idg			CVL			1	120	120	12	3	-4.0	2	1	2	-3.25497287522604	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170221	http://minorityrights.org/2017/01/26/trump-executive-order-controversial-oil-pipeline-deeply-disappointing-no-surprise-says-mrg/
629821157	20170221	201702	2017	2017.1397	CVL	RESIDENTS						CVL			idgCVL	INDIGENOUS			idg			CVL			1	120	120	12	3	-4.0	2	1	2	-3.25497287522604	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170221	http://minorityrights.org/2017/01/26/trump-executive-order-controversial-oil-pipeline-deeply-disappointing-no-surprise-says-mrg/
629821158	20170221	201702	2017	2017.1397	CVL	RESIDENTS						CVL			idgCVL	INDIGENOUS			idg			CVL			1	120	120	12	3	-4.0	6	1	6	-3.25497287522604	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170221	http://minorityrights.org/2017/01/26/trump-executive-order-controversial-oil-pipeline-deeply-disappointing-no-surprise-says-mrg/
629821438	20170221	201702	2017	2017.1397	GBRGOV	UNITED KINGDOM	GBR					GOV			MOS	MUSLIM				MOS					1	101	101	10	3	-5.0	2	1	2	-3.17796610169492	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.southwales-eveningpost.co.uk/first-minister-carwyn-jones-demands-answers-on-neath-muslim-was-denied-entry-to-us/story-30152765-detail/story.html
629821552	20170221	201702	2017	2017.1397	GOV	MINIST						GOV			MOS	MUSLIM				MOS					1	101	101	10	3	-5.0	8	1	8	-3.17796610169492	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.southwales-eveningpost.co.uk/first-minister-carwyn-jones-demands-answers-on-neath-muslim-was-denied-entry-to-us/story-30152765-detail/story.html
629821746	20170221	201702	2017	2017.1397	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	043	043	04	1	2.8	4	1	4	-3.92670157068063	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://thedailycoin.org/2017/02/21/conflictual-relationship-donald-trump-us-deep-state/
629821747	20170221	201702	2017	2017.1397	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAMIL	AMERICAN	USA					MIL			0	043	043	04	1	2.8	6	1	6	-3.92670157068063	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://thedailycoin.org/2017/02/21/conflictual-relationship-donald-trump-us-deep-state/
629821887	20170221	201702	2017	2017.1397	JEW	JUDAISM				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	11	3	11	-3.92932605530311	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.digitaljournal.com/news/world/trump-calls-anti-semitic-threats-horrible-painful/article/486361
629821890	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			1	1383	138	13	3	-7.0	5	1	5	-3.06513409961686	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.newsnet5.com/news/local-news/cleveland-metro/more-than-60-threats-to-jewish-community-centers-cross-country-cleveland-responds
629821891	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	134	134	13	3	-5.8	3	1	3	-7.25126475548061	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.mprnews.org/story/2017/02/21/trump-denounces-horrible-threats-jewish-centers
629821892	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								1	134	134	13	3	-5.8	3	1	3	-6.26927029804728	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629821893	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	1383	138	13	3	-7.0	3	1	3	-7.25126475548061	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.mprnews.org/story/2017/02/21/trump-denounces-horrible-threats-jewish-centers
629821894	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	134	134	13	3	-5.8	2	1	2	-7.25126475548061	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170221	http://www.mprnews.org/story/2017/02/21/trump-denounces-horrible-threats-jewish-centers
629821895	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	134	134	13	3	-5.8	6	3	6	-7.55617471260293	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629822239	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	10	1	10	-1.8651362984218	3	Winston-Salem, North Carolina, United States	US	USNC	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC	36.0999	-80.2442	997498	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822241	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	010	010	01	1	0.0	6	1	6	-1.8651362984218	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822242	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	173	173	17	4	-5.0	6	1	6	-1.8651362984218	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822243	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USAOPP	NORTH CAROLINA	USA					OPP			1	090	090	09	2	-2.0	16	2	16	-2.1825681492109	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822244	20170221	201702	2017	2017.1397	MOSJUD	MUSLIM				MOS		JUD													1	020	020	02	1	3.0	20	2	20	-2.11740227243365	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822245	20170221	201702	2017	2017.1397	MOSRAC130	NATION OF ISLAM				MOS					USA	NEW YORK	USA								0	193	193	19	4	-10.0	10	1	10	-5	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.saturdayeveningpost.com/2015/02/19/history/post-perspective/malcolm-x-post.html
629822302	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	4	1	4	-6.26927029804728	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629822303	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	1	1	1	-6.26927029804728	1	Israel	IS	IS	31.5	34.75	IS	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629822334	20170221	201702	2017	2017.1397	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-1.8651362984218	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822772	20170221	201702	2017	2017.1397	USA	UTAH	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	010	010	01	1	0.0	2	1	2	1.46198830409357	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170221	http://www.huffingtonpost.com/entry/jacqueline-secor-vagina-painting_us_58ab534be4b07028b702f650
629822773	20170221	201702	2017	2017.1397	USA	UTAH	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	010	010	01	1	0.0	6	1	6	1.46198830409357	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170221	http://www.huffingtonpost.com/entry/jacqueline-secor-vagina-painting_us_58ab534be4b07028b702f650
629822878	20170221	201702	2017	2017.1397	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	042	042	04	1	1.9	4	1	4	-3.92670157068063	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://thedailycoin.org/2017/02/21/conflictual-relationship-donald-trump-us-deep-state/
629822888	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	4	1	4	-6.26927029804728	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629822889	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	96	43	96	-7.59164522603911	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.qconline.com/trump-denounces-horrible-threats-against-jewish-centers/article_715463cc-f856-11e6-a7f7-0bb5189980dc.html
629822890	20170221	201702	2017	2017.1397	USA	WASHINGTON	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	302	38	302	-7.52167519163107	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170221	http://www.qconline.com/trump-denounces-horrible-threats-against-jewish-centers/article_715463cc-f856-11e6-a7f7-0bb5189980dc.html
629822947	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	8	2	8	-2.11740227243365	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822948	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	1	1	1	-10.2362204724409	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.cbc.ca/news/world/trump-anti-semitism-1.3992115
629822949	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	1	1	1	-10.2362204724409	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.cbc.ca/news/world/trump-anti-semitism-1.3992115
629822950	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	1	1	1	-10.2362204724409	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.cbc.ca/news/world/trump-anti-semitism-1.3992115
629822951	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.92706872370267	1	Sweden	SW	SW	62	15	SW	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://ottawacitizen.com/opinion/columnists/cohen-trump-is-getting-pasted-by-americas-new-minutemen
629822952	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	4	1	4	-1.8651362984218	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.alan.com/2017/02/21/shed-some-blood-extremists-talk-violence-against-muslims-fbi-investigates/
629822953	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	1712	171	17	4	-9.2	2	1	2	-2.71084337349398	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.nydailynews.com/entertainment/movies/shia-labeouf-anti-trump-exhibit-new-mexico-vandalized-article-1.2978254
629822954	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	1712	171	17	4	-9.2	6	1	6	-2.71084337349398	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.nydailynews.com/entertainment/movies/shia-labeouf-anti-trump-exhibit-new-mexico-vandalized-article-1.2978254
629822955	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	6	1	6	-2.71084337349398	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.nydailynews.com/entertainment/movies/shia-labeouf-anti-trump-exhibit-new-mexico-vandalized-article-1.2978254
629823023	20170221	201702	2017	2017.1397	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	021	021	02	1	3.4	4	1	4	-3.06513409961686	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.newsnet5.com/news/local-news/cleveland-metro/more-than-60-threats-to-jewish-community-centers-cross-country-cleveland-responds
629823086	20170221	201702	2017	2017.1397	USAGOV	THE WHITE HOUSE	USA					GOV			JEW	JEWISH				JEW					0	010	010	01	1	0.0	6	1	6	-6.26927029804728	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629823087	20170221	201702	2017	2017.1397	USAGOV	THE WHITE HOUSE	USA					GOV			JEW	JEWISH				JEW					0	012	012	01	1	-0.4	6	1	6	-6.26927029804728	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	https://www.wsj.com/articles/trump-denounces-anti-semitism-after-criticism-by-jewish-groups-others-1487696137
629823148	20170221	201702	2017	2017.1397	USAMIL	AMERICAN	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	042	042	04	1	1.9	6	1	6	-3.92670157068063	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://thedailycoin.org/2017/02/21/conflictual-relationship-donald-trump-us-deep-state/
629823152	20170221	201702	2017	2017.1397	USAMOS	AMERICAN	USA			MOS															0	021	021	02	1	3.4	6	1	6	-3.06513409961686	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://www.newsnet5.com/news/local-news/cleveland-metro/more-than-60-threats-to-jewish-community-centers-cross-country-cleveland-responds
629823190	20170221	201702	2017	2017.1397	dak	SIOUX			dak						USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-3.25497287522604	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170221	http://minorityrights.org/2017/01/26/trump-executive-order-controversial-oil-pipeline-deeply-disappointing-no-surprise-says-mrg/
629823191	20170221	201702	2017	2017.1397	dak	SIOUX			dak						USA	MISSOURI RIVER	USA								1	141	141	14	3	-6.5	2	1	2	-3.25497287522604	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170221	http://minorityrights.org/2017/01/26/trump-executive-order-controversial-oil-pipeline-deeply-disappointing-no-surprise-says-mrg/
629824765	20170214	201702	2017	2017.1205											JEW	RABBI				JEW					1	042	042	04	1	1.9	3	1	3	2.17391304347826	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824785	20170214	201702	2017	2017.1205	JEW	RABBI				JEW															1	043	043	04	1	2.8	3	1	3	2.17391304347826	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824786	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	042	042	04	1	1.9	3	1	3	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824787	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	043	043	04	1	2.8	3	1	3	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824788	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					MED	PUBLISHER						MED			1	043	043	04	1	2.8	8	1	5	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824789	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	2	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824790	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					USAJEW	UNITED STATES	USA			JEW					1	043	043	04	1	2.8	1	1	1	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824796	20170214	201702	2017	2017.1205	MED	PUBLISHER						MED			JEW	RABBI				JEW					1	042	042	04	1	1.9	8	1	5	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824820	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	3	1	2	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824825	20170214	201702	2017	2017.1205	USAJEW	UNITED STATES	USA			JEW					JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	2.17391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.jewishpress.com/tag/rabbi-sholom-klass/
629824833	20170220	201702	2017	2017.1370	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	9	4	9	-5.46129139211621	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.mintpressnews.com/trumps-vague-condemnation-of-anti-semitism-called-too-little-too-late/225116/
629824835	20170220	201702	2017	2017.1370	MED	MEDIA						MED			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	10	1	10	-6.84931506849319	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.redstate.com/streiff/2017/02/21/trump-anti-semitism-remarks/
629824836	20170220	201702	2017	2017.1370	MED	MEDIA						MED			JEWCVL	JEWISH				JEW		CVL			1	013	013	01	1	0.4	10	1	10	-6.84931506849319	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.redstate.com/streiff/2017/02/21/trump-anti-semitism-remarks/
629824837	20170220	201702	2017	2017.1370	MED	MEDIA						MED			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-6.84931506849319	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.redstate.com/streiff/2017/02/21/trump-anti-semitism-remarks/
629825083	20170221	201702	2017	2017.1397	AFR	AFRICA	AFR								JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	5	1	5	-5.98885793871866	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://www.salon.com/2017/02/21/anti-semitism-is-horrible-president-trump-makes-first-public-denouncement-against-hate-crimes-against-jews/
629825084	20170221	201702	2017	2017.1397	AFR	AFRICA	AFR								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	2	1	2	-8.75	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.businessinsider.com/donald-trump-denounces-threats-anti-semitism-jewish-community-centers-horrible-painful-2017-2
629825414	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	LAS VEGAS	USA								1	042	042	04	1	1.9	544	55	544	2.71068268026391	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170221	http://www.katm.com/2017/02/21/reba-mcentire-hangs-with-sir-elton-john-and-two-other-dudes/
629825415	20170221	201702	2017	2017.1397	CHRPRO	PROTESTANT				CHR	PRO				ISR	ISRAELI	ISR								1	1312	131	13	3	-5.8	2	1	2	-3.89972144846797	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.jewishpress.com/tag/ajc/
629825417	20170221	201702	2017	2017.1397	CHRPRO364	UNITED CHURCH OF CANADA				CHR	PRO				ISRCVL	ISRAELI	ISR					CVL			1	1312	131	13	3	-5.8	2	1	2	-3.89972144846797	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.jewishpress.com/tag/ajc/
