613647443	20170103	201701	2017	2017.0082	BUS	BUSINESS						BUS			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-2.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://news.xfoor.com/2017/01/03/new-mexico-store-bans-obama/
613647520	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	046	046	04	1	7.0	5	1	5	0.382409177820267	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	20170103	https://www.memphisdailynews.com/news/2017/jan/3/crosstown-high-hires-terrill-as-executive-director/
613647532	20170103	201701	2017	2017.0082	CHRCTH	THE POPE				CHR	CTH														0	090	090	09	2	-2.0	38	5	38	-7.83891865706954	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://interaksyon.com/article/135801/have-zero-tolerance-for-sexual-abuse---pope-to-bishops
613647533	20170103	201701	2017	2017.0082	CHREDU	CHRISTIAN				CHR		EDU			EDU	STUDENT						EDU			1	017	017	01	1	0.0	6	1	6	1.20562625586068	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	20170103	http://lubbockonline.com/entertainment/2017-01-02/2016-s-big-changes-education-carry-new-year-beyond
613647534	20170103	201701	2017	2017.0082	CHREDU	CHRISTIAN				CHR		EDU			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	1.20562625586068	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	20170103	http://lubbockonline.com/entertainment/2017-01-02/2016-s-big-changes-education-carry-new-year-beyond
613647771	20170103	201701	2017	2017.0082	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	5	1	5	0.382409177820267	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	3	Central High School, Kansas, United States	US	USKS	38.0625	-97.892	477967	20170103	https://www.memphisdailynews.com/news/2017/jan/3/crosstown-high-hires-terrill-as-executive-director/
613647772	20170103	201701	2017	2017.0082	EDU	SCHOOL						EDU			CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	6	1	6	1.20562625586068	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	20170103	http://lubbockonline.com/entertainment/2017-01-02/2016-s-big-changes-education-carry-new-year-beyond
613648105	20170103	201701	2017	2017.0082	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	1.8716577540107	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170103	http://www.sfgate.com/nation/article/Huston-Smith-religion-scholar-with-expansive-10831281.php
613648311	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	130	130	13	3	-4.4	4	1	4	-1.44694533762058	1	Russia	RS	RS	60	100	RS	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170103	http://www.foxnews.com/politics/2015/10/01/boosting-foreign-policy-cred-marco-rubio-predicted-russian-airstrikes-weeks-ago.html
613648312	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	130	130	13	3	-4.4	1	1	1	-1.44694533762058	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170103	http://www.foxnews.com/politics/2015/10/01/boosting-foreign-policy-cred-marco-rubio-predicted-russian-airstrikes-weeks-ago.html
613648313	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								1	051	051	05	1	3.4	3	1	3	-5.36585365853659	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://www.drudge.com/news/206868/wsj-editor-we-wont-call-trumps-lies-lies
613648723	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	37	4	33	-4.56711084624222	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://www.drudge.com/news/206868/wsj-editor-we-wont-call-trumps-lies-lies
613648739	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	111	111	11	3	-2.0	4	2	4	-1.83581000123948	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170103	http://seriouslypolitics.com/2017/01/02/16/18/37/new-mexico-store-bans-obama-other-muslims/
613648740	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	111	111	11	3	-2.0	2	1	2	-2.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://news.xfoor.com/2017/01/03/new-mexico-store-bans-obama/
613648741	20170103	201701	2017	2017.0082	USA	WYOMING	USA								chy	CHEYENNE			chy						1	020	020	02	1	3.0	10	2	10	-2.96110139860139	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170103	http://www.ky3.com/content/news/Kitty-litter-helps-bentonite-mining-get-past-oil-drilling-slump-409379255.html
613648785	20170103	201701	2017	2017.0082	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	5	1	5	-1.76470588235294	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170103	http://diariocatolico.net/2017/01/03/business-displays-racist-window-signs-about-muslims-and.html
613648807	20170103	201701	2017	2017.0082	USAMOS	AMERICAN	USA			MOS															1	111	111	11	3	-2.0	12	2	12	-1.83581000123948	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170103	http://seriouslypolitics.com/2017/01/02/16/18/37/new-mexico-store-bans-obama-other-muslims/
613648808	20170103	201701	2017	2017.0082	USAMOS	AMERICAN	USA			MOS															1	111	111	11	3	-2.0	6	1	6	-2.27272727272727	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://news.xfoor.com/2017/01/03/new-mexico-store-bans-obama/
613648820	20170103	201701	2017	2017.0082	chy	CHEYENNE			chy						USA	WYOMING	USA								1	051	051	05	1	3.4	12	2	12	-2.96110139860139	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170103	http://www.ky3.com/content/news/Kitty-litter-helps-bentonite-mining-get-past-oil-drilling-slump-409379255.html
613650147	20161227	201612	2016	2016.9781	MOS	MUSLIM				MOS					ISR	JERUSALEM	ISR								1	036	036	03	1	4.0	6	1	6	0.77519379844962	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170103	http://www.israelnationalnews.com/News/Flash.aspx/377425
613650361	20170103	201701	2017	2017.0082											USACHR	UNITED STATES	USA			CHR					0	051	051	05	1	3.4	68	1	68	2.33100233100233	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170103	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=69705.98
613650596	20170103	201701	2017	2017.0082	CHRCTH	CATHOLIC				CHR	CTH				MED	NEWSPAPER						MED			0	051	051	05	1	3.4	51	1	51	-0.12771392081737	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	20170103	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=39&TM=69705.98
613650597	20170103	201701	2017	2017.0082	CHRCTH	CATHOLIC				CHR	CTH				MED	NEWSPAPER						MED			0	051	051	05	1	3.4	34	1	34	-0.12771392081737	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170103	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=39&TM=69705.98
613650718	20170103	201701	2017	2017.0082	CVL	VOTER						CVL			haw	HAWAIIAN			haw						0	020	020	02	1	3.0	2	1	2	-1.82973316391359	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170103	https://article.wn.com/view/2017/01/02/Puerto_Ricos_new_gov_seeks_statehood_to_help_end_crisis_3/
613650924	20170103	201701	2017	2017.0082	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					1	010	010	01	1	0.0	10	1	10	-2.68096514745308	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://freerepublic.com/focus/f-bloggers/3510178/posts
613651168	20170103	201701	2017	2017.0082	JUDJUD	DISTRICT COURT						JUD	JUD		MOS	ISLAMIC				MOS					1	031	031	03	1	5.2	10	1	10	-0.54744525547445	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://freerepublic.com/focus/f-religion/3510176/posts
613651169	20170103	201701	2017	2017.0082	JUDJUD	DISTRICT COURT						JUD	JUD		MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	10	1	10	-0.54744525547445	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://freerepublic.com/focus/f-religion/3510176/posts
613651298	20170103	201701	2017	2017.0082	MED	WRITER						MED			aar	AFAR			aar						1	090	090	09	2	-2.0	10	1	10	-2.20183486238532	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170103	http://www.gazettetimes.com/news/opinion/as-i-see-it/as-i-see-it-stand-for-diversity-and-sanctuary/article_204d677d-1e6c-526f-b391-81ee83608f24.html
613651988	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	10	4	8	-0.94672171726447	3	Snake River, Washington, United States	US	USWA	46.3904	-118.68	1508461	3	Snake River, Washington, United States	US	USWA	46.3904	-118.68	1508461	3	Snake River, Washington, United States	US	USWA	46.3904	-118.68	1508461	20170103	http://www.thenewstribune.com/latest-news/article124067889.html
613651989	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								nap	NEAPOLITAN			nap						1	012	012	01	1	-0.4	4	1	4	-4.17362270450751	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://www.warwickdailynews.com.au/news/warwick-puppy-victim-suspected-baiting/3128119/
613651990	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								nap	NEAPOLITAN			nap						1	014	014	01	1	0.0	4	1	4	-4.17362270450751	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://www.warwickdailynews.com.au/news/warwick-puppy-victim-suspected-baiting/3128119/
613652108	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai																1	040	040	04	1	1.0	9	4	8	-0.94672171726447	3	Snake River, Washington, United States	US	USWA	46.3904	-118.68	1508461	0							3	Snake River, Washington, United States	US	USWA	46.3904	-118.68	1508461	20170103	http://www.thenewstribune.com/latest-news/article124067889.html
613652109	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai						CHN	CHINESE	CHN								0	051	051	05	1	3.4	3	1	3	-1.47058823529412	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://accesswdun.com/article/2017/1/485529
613652110	20170103	201701	2017	2017.0082	nap	NEAPOLITAN			nap																1	012	012	01	1	-0.4	6	1	6	-4.17362270450751	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://www.warwickdailynews.com.au/news/warwick-puppy-victim-suspected-baiting/3128119/
613652111	20170103	201701	2017	2017.0082	nap	NEAPOLITAN			nap																1	014	014	01	1	0.0	6	1	6	-4.17362270450751	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://www.warwickdailynews.com.au/news/warwick-puppy-victim-suspected-baiting/3128119/
613654819	20170103	201701	2017	2017.0082	GOV	GOVERNOR						GOV			CHRLDS	MORMON				CHR	LDS				1	010	010	01	1	0.0	9	5	9	3.5535181756721	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170103	http://www.dailyprogress.com/utah-s-constitutional-officers-sworn-in-monday/article_d6b373ee-ab04-57a3-ba00-de4016b35504.html
613654958	20170103	201701	2017	2017.0082	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOS	ISLAM				MOS					0	180	180	18	4	-9.0	4	1	4	-3.77632534495279	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.dailytrust.com.ng/news/tuesday-column/a-century-later-history-repeats-itself-who-to-blame/178806.html
613655176	20170103	201701	2017	2017.0082	MED	TABLOID						MED			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	8	1	8	-3.34928229665072	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170103	http://aina.org/news/20170102195418.htm
613655247	20170103	201701	2017	2017.0082	MOS	ISLAM				MOS															1	070	070	07	2	7.0	4	1	4	-7.31707317073171	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://urbanchristiannews.com/2017/01/open-doors-2017-world-watch-list-reveals-troubling-trends-christian-persecution/
613655262	20170103	201701	2017	2017.0082	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	12	2	12	-4.05577153110048	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170103	http://aina.org/news/20170102195418.htm
613655679	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	010	010	01	1	0.0	34	5	34	3.5535181756721	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170103	http://www.dailyprogress.com/utah-s-constitutional-officers-sworn-in-monday/article_d6b373ee-ab04-57a3-ba00-de4016b35504.html
613655943	20170103	201701	2017	2017.0082	cre	CREE			cre						USA	ALASKA	USA								1	051	051	05	1	3.4	3	1	3	0	3	Ohmer Creek, Alaska, United States	US	USAK	56.5603	-132.736	1424052	3	Ohmer Creek, Alaska, United States	US	USAK	56.5603	-132.736	1424052	3	Ohmer Creek, Alaska, United States	US	USAK	56.5603	-132.736	1424052	20170103	http://www.alaskapublic.org/2017/01/02/restoring-ohmer-creek/
613656291	20170103	201701	2017	2017.0082	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	2	1	2	-0.31341821743388	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	0							3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	20170103	http://www.nationalaffairs.com/publications/detail/two-kinds-of-originalism
613656295	20170103	201701	2017	2017.0082	CHRCTH	CATHOLIC				CHR	CTH														0	111	111	11	3	-2.0	2	1	2	-0.31341821743388	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	0							3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	20170103	http://www.nationalaffairs.com/publications/detail/two-kinds-of-originalism
613657327	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-0.31341821743388	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	20170103	http://www.nationalaffairs.com/publications/detail/two-kinds-of-originalism
613657328	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	-0.31341821743388	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	3	Claremont, California, United States	US	USCA	34.0967	-117.72	1652685	20170103	http://www.nationalaffairs.com/publications/detail/two-kinds-of-originalism
613657395	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	2	2	-6.81660263222431	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://news.trust.org/item/20170102154918-cvw2z/
613657396	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	8	2	8	-6.81660263222431	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://news.trust.org/item/20170102154918-cvw2z/
613658479	20161204	201612	2016	2016.9151	nai	NATIVE AMERICAN			nai																1	010	010	01	1	0.0	2	1	2	2.08333333333334	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://www.allure.com/story/huesbox-for-women-of-color
