631130750	20170225	201702	2017	2017.1507	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	6	1	6	0.70588235294118	3	First Presbyterian Church, New Jersey, United States	US	USNJ	40.5062	-74.2651	2042103	3	First Presbyterian Church, New Jersey, United States	US	USNJ	40.5062	-74.2651	2042103	3	First Presbyterian Church, New Jersey, United States	US	USNJ	40.5062	-74.2651	2042103	20170225	http://njtoday.net/category/local-news/middlesex-county/woodbridge/
631130963	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	051	051	05	1	3.4	7	1	7	-6.83760683760684	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	http://www.texarkanagazette.com/news/opinion/columns/story/2017/feb/25/take-stand-against-religion-based-hate/663030/
631130964	20170225	201702	2017	2017.1507	JEWCVL	JEWISH				JEW		CVL													1	041	041	04	1	1.0	10	1	10	-6.83760683760684	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170225	http://www.texarkanagazette.com/news/opinion/columns/story/2017/feb/25/take-stand-against-religion-based-hate/663030/
631130965	20170225	201702	2017	2017.1507	JEWLEG	JEWISH				JEW		LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-2.04081632653061	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	http://www.godlikeproductions.com/forum1/message3460363/pg1
631131106	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	5	1	5	-2.69442743417024	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://njtoday.net/2017/02/24/cowardly-congressman-gutless-gohmert-fears-town-hall-violence/
631131113	20170225	201702	2017	2017.1507	MOS	IMAM				MOS					CRM	ARSONIST						CRM			1	180	180	18	4	-9.0	16	1	16	-2.48344370860927	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131114	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-2.48344370860927	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131115	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	12	1	12	-2.48344370860927	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Thonotosassa, Florida, United States	US	USFL	28.0614	-82.3023	292232	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131362	20170225	201702	2017	2017.1507	USA	PHILADELPHIA	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	10	1	10	4.32098765432099	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170225	http://philadelphia.cbslocal.com/2017/02/24/philadelphia-muralist-creating-rooftop-art-hopes-to-spread-positivity/
631131441	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	8	4	8	0.15923566878981	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://wjbf.com/ap/pence-to-address-politically-potent-republican-jewish-group/
631131442	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	8	4	8	0.15923566878981	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170225	http://wjbf.com/ap/pence-to-address-politically-potent-republican-jewish-group/
631131443	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	180	180	18	4	-9.0	8	1	8	-2.48344370860927	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131444	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								JEWLEG	JEWISH				JEW		LEG			1	042	042	04	1	1.9	1	1	1	-2.04081632653061	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	http://www.godlikeproductions.com/forum1/message3460363/pg1
631131470	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	4	1	4	-2.48344370860927	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131471	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	12	1	12	-2.48344370860927	3	Thonotosassa, Florida, United States	US	USFL	28.0614	-82.3023	292232	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/2/24/authorities_investig.html
631131524	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	111	111	11	3	-2.0	2	1	2	-2.77777777777777	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170225	http://www.hawaiitelegraph.com/index.php/sid/251988789
631132962	20170218	201702	2017	2017.1315	USA	CALIFORNIA	USA								lui	LUISENO			lui						1	010	010	01	1	0.0	10	1	10	0	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170225	http://www.pe.com/articles/legal-810967-california-longstanding.html
631133306	20170225	201702	2017	2017.1507	COP	POLICE						COP			chrCOP	CHEROKEE			chr			COP			1	042	042	04	1	1.9	1	1	1	2.97029702970297	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170225	http://www.tribuneledgernews.com/local_news/holly-springs-makes-list-of-state-s-top-safest-cities/article_8763e14c-faf9-11e6-baeb-6bbe4d77ea16.html
631133307	20170225	201702	2017	2017.1507	COP	POLICE						COP			chrCOP	CHEROKEE			chr			COP			1	042	042	04	1	1.9	1	1	1	2.97029702970297	1	China	CH	CH	35	105	CH	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170225	http://www.tribuneledgernews.com/local_news/holly-springs-makes-list-of-state-s-top-safest-cities/article_8763e14c-faf9-11e6-baeb-6bbe4d77ea16.html
631133885	20170225	201702	2017	2017.1507	SIK	SIKH				SIK															1	190	190	19	4	-10.0	4	1	2	-4.60704607046071	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631133886	20170225	201702	2017	2017.1507	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	6	1	4	-4.60704607046071	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631133887	20170225	201702	2017	2017.1507	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	2	1	2	-4.60704607046071	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631133888	20170225	201702	2017	2017.1507	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.60704607046071	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631133889	20170225	201702	2017	2017.1507	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	1	4	-4.60704607046071	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631133919	20170225	201702	2017	2017.1507	SYR	SYRIA	SYR								MOS	ISLAM				MOS					1	190	190	19	4	-10.0	2	1	2	-4.41039925719591	4	Al-Bab, ?alab, Syria	SY	SY09	36.3699	37.5179	-2537877	4	Al-Bab, ?alab, Syria	SY	SY09	36.3699	37.5179	-2537877	1	United States	US	US	38	-97	US	20170225	http://www.rep-am.com/news/world/2017/02/24/60-die-in-bomb-attacks-near-syria-town-captured-from-is/
631133921	20170225	201702	2017	2017.1507	SYR	SYRIA	SYR								MOS	ISLAM				MOS					1	194	194	19	4	-10.0	4	1	4	-4.41039925719591	4	Al-Bab, ?alab, Syria	SY	SY09	36.3699	37.5179	-2537877	4	Al-Bab, ?alab, Syria	SY	SY09	36.3699	37.5179	-2537877	1	United States	US	US	38	-97	US	20170225	http://www.rep-am.com/news/world/2017/02/24/60-die-in-bomb-attacks-near-syria-town-captured-from-is/
631134067	20170225	201702	2017	2017.1507	USA	AMERICAN	USA								CHRPRO168	MENNONITE				CHR	PRO				0	012	012	01	1	-0.4	6	2	6	-6.27023995828467	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170225	http://newscame.com/2017/02/25/fugitives-in-th%D0%B5-famil%D1%83-s%D0%BEn-%D0%BEf-accused-canadian-menn%D0%BEnite-p%D0%BEt-smuggler-wanted-%D0%BEn-u-s-drug-charges/
631134159	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	100	100	10	3	-5.0	2	1	2	-3.08823529411764	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	http://www.newsobserver.com/opinion/op-ed/article134878999.html
631134169	20170225	201702	2017	2017.1507	USA	KANSAS	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	8	1	8	-4.60704607046071	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631134170	20170225	201702	2017	2017.1507	USA	KANSAS	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	2	1	2	-4.60704607046071	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631134171	20170225	201702	2017	2017.1507	USA	KANSAS	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	10	1	10	-4.60704607046071	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631134172	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	190	190	19	4	-10.0	4	1	3	-4.60704607046071	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631134173	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	190	190	19	4	-10.0	10	1	6	-4.60704607046071	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://www.hindustantimes.com/world-news/us-group-asks-sikhs-to-be-vigilant-after-kansas-shooting/story-rtRgeqgm09JKpNnjKhOuWK.html
631134250	20170225	201702	2017	2017.1507	USAGOV	AMERICAN	USA					GOV			CHRPRO168	MENNONITE				CHR	PRO				0	012	012	01	1	-0.4	9	2	9	-6.27023995828467	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Juarez, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170225	http://newscame.com/2017/02/25/fugitives-in-th%D0%B5-famil%D1%83-s%D0%BEn-%D0%BEf-accused-canadian-menn%D0%BEnite-p%D0%BEt-smuggler-wanted-%D0%BEn-u-s-drug-charges/
631134309	20170225	201702	2017	2017.1507	chrCOP	CHEROKEE			chr			COP			COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	2.97029702970297	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170225	http://www.tribuneledgernews.com/local_news/holly-springs-makes-list-of-state-s-top-safest-cities/article_8763e14c-faf9-11e6-baeb-6bbe4d77ea16.html
631134310	20170225	201702	2017	2017.1507	chrCOP	CHEROKEE			chr			COP			COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	2.97029702970297	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	1	China	CH	CH	35	105	CH	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170225	http://www.tribuneledgernews.com/local_news/holly-springs-makes-list-of-state-s-top-safest-cities/article_8763e14c-faf9-11e6-baeb-6bbe4d77ea16.html
631134363	20170225	201702	2017	2017.1507											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	2	2	1.90105857079144	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170225	http://www.npr.org/templates/transcript/transcript.php?storyId=517042756
631134364	20170225	201702	2017	2017.1507											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	2	2	2	1.90105857079144	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170225	http://www.npr.org/templates/transcript/transcript.php?storyId=517042756
631134365	20170225	201702	2017	2017.1507											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	3.02267002518891	0							3	Central United Methodist Church, Texas, United States	US	USTX	31.7065	-98.98	2016091	3	Central United Methodist Church, Texas, United States	US	USTX	31.7065	-98.98	2016091	20170225	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-feb/article_9e668c7c-0159-5be6-b81d-c0e89d9af7d5.html
631134466	20170225	201702	2017	2017.1507											chr	CHEROKEE			chr						1	060	060	06	2	6.0	5	1	5	3.34346504559271	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170225	http://www.mdjonline.com/news/kennesaw-program-commemorates-black-history-month-on-sunday/article_9a6bbc5e-fb0a-11e6-b276-eb23ff1c8ca2.html
631134467	20170225	201702	2017	2017.1507											cor	CORNISH			cor						0	040	040	04	1	1.0	3	1	3	2.22701149425288	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.npr.org/templates/transcript/transcript.php?storyId=517042756
631134468	20170225	201702	2017	2017.1507											dak	SIOUX			dak						1	112	112	11	3	-2.0	3	1	3	-8.01033591731266	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170225	http://www.kvrr.com/2017/02/24/six-facing-charges-in-deadly-sioux-falls-crash/
631134469	20170225	201702	2017	2017.1507											nav	NAVAJO			nav						0	190	190	19	4	-10.0	3	1	3	-5.89777195281782	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170225	http://sorendreier.com/taxpayer-funded-horror-at-standing-rock/
