618133397	20170118	201701	2017	2017.0493	USAMOS	UNITED STATES	USA			MOS															1	010	010	01	1	0.0	4	1	4	-0.12376237623762	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170118	http://www.anti-semitism.net/pamella-geller/fbi-visits-terror-tied-virginia-mosque-to-reassure-muslims-of-their-safety.php
618133443	20170118	201701	2017	2017.0493	apa	APACHE			apa						USA	UNITED STATES	USA								1	030	030	03	1	4.0	10	1	10	-0.82304526748971	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	20170118	http://www.prnewswire.com/news-releases/fort-sill-apache-tribe-files-motion-to-compel-the-nigc-to-comply-with-a-united-states-district-court-order-300392450.html
618133444	20170118	201701	2017	2017.0493	apa	APACHE			apa						USAJUD	UNITED STATES	USA					JUD			1	030	030	03	1	4.0	30	3	30	-0.925739868384587	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	3	Akela Flats, New Mexico, United States	US	USNM	32.239	-107.419	900273	20170118	http://www.marketwatch.com/story/fort-sill-apache-tribe-files-motion-to-compel-the-nigc-to-comply-with-a-united-states-district-court-order-2017-01-17
618133448	20170118	201701	2017	2017.0493	dak	SIOUX			dak																1	173	173	17	4	-5.0	4	2	4	-5.77219172579999	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	0							3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170118	http://kiwaradio.com/local-news/blotter/sioux-center-man-found-guilty-of-assault/
618133449	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	2	5	-5.77219172579999	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170118	http://kiwaradio.com/local-news/blotter/sioux-center-man-found-guilty-of-assault/
618133450	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	2	4	-5.77219172579999	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170118	http://kiwaradio.com/local-news/blotter/sioux-center-man-found-guilty-of-assault/
618133451	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	IOWA	USA								1	173	173	17	4	-5.0	2	1	2	-9.74025974025978	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170118	http://kiwaradio.com/local-news/blotter/sioux-center-man-found-guilty-of-assault/
618134721	20170118	201701	2017	2017.0493											MOS	MUSLIM				MOS					1	057	057	05	1	8.0	3	1	3	-6.79611650485437	0							3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618134722	20170118	201701	2017	2017.0493											MOS	MUSLIM				MOS					1	057	057	05	1	8.0	1	1	1	-6.79611650485437	0							3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618134723	20170118	201701	2017	2017.0493											MOS	MUSLIM				MOS					1	057	057	05	1	8.0	1	1	1	-6.79611650485437	0							3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618135139	20170118	201701	2017	2017.0493	CHRCTHELI	CATHOLIC				CHR	CTH	ELI			CHR	ARCHDIOCESE				CHR					0	115	115	11	3	-2.0	10	1	10	-0.43706293706293	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	https://cardinalnewmansociety.org/report-card-another-lawsuit-filed-former-catholic-school-employee-sex-marriage/
618135140	20170118	201701	2017	2017.0493	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170118	http://democratherald.com/news/local/obituaries/service-notices/article_75110d2e-a272-533a-b4dc-536fad739e50.html
618135201	20170118	201701	2017	2017.0493	COP	POLICE CHIEF						COP			MOSCVL	MUSLIM				MOS		CVL			0	013	013	01	1	0.4	16	1	16	-6.73139158576052	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618135414	20170118	201701	2017	2017.0493	EDU	SCHOOL						EDU			USACHR	GRAND RAPIDS	USA			CHR					1	043	043	04	1	2.8	4	1	4	0	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618135673	20170118	201701	2017	2017.0493	GOV	PRESIDENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	10	1	10	-0.43706293706293	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	https://cardinalnewmansociety.org/report-card-another-lawsuit-filed-former-catholic-school-employee-sex-marriage/
618136013	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								1	042	042	04	1	1.9	8	1	8	1.02695763799743	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	20170118	http://www.cjnews.com/living-jewish/travel/jewish-history-philadelphia
618136014	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW					USAJEW	UNITED STATES	USA			JEW					0	110	110	11	3	-2.0	2	1	2	1.02695763799743	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	3	Bnai Abraham, Ohio, United States	US	USOH	41.3809	-82.0949	1806671	20170118	http://www.cjnews.com/living-jewish/travel/jewish-history-philadelphia
618136131	20170118	201701	2017	2017.0493	JUD	PROSECUTOR						JUD			apa	APACHE			apa						0	195	195	19	4	-10.0	20	3	20	-5.19868279646285	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	1	United States	US	US	38	-97	US	20170118	http://www.salon.com/2017/01/18/a-look-at-chelsea-mannings-case/
618136374	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	9	1	6	-6.83760683760683	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170118	http://www.middleeasteye.net/news/un-talk-anti-muslim-hate-addresses-rising-xenophobia-1183912907
618136376	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS															1	057	057	05	1	8.0	9	1	9	-6.70981661272924	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	0							3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618136377	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS															1	057	057	05	1	8.0	3	1	3	-6.70981661272924	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	0							3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618136378	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS															1	057	057	05	1	8.0	3	1	3	-6.70981661272924	3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	0							3	King County, Washington, United States	US	USWA	47.4665	-121.818	1531933	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618136384	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS					GBR	LONDON	GBR								1	010	010	01	1	0.0	4	1	4	0.97305389221557	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.reuters.com/article/idUSFit985793
618136385	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS					MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	0.97305389221557	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.reuters.com/article/idUSFit985793
618136390	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	3	1	3	-3.11787072243346	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618136391	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	14	3	14	-1.59483741208119	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618136670	20170118	201701	2017	2017.0493	SYR	SYRIA	SYR								apaMIL	APACHE			apa			MIL			0	072	072	07	2	8.3	3	1	3	-3.11787072243346	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618137114	20170118	201701	2017	2017.0493	USA	PHILADELPHIA	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	1	8	1.02695763799743	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170118	http://www.cjnews.com/living-jewish/travel/jewish-history-philadelphia
618137115	20170118	201701	2017	2017.0493	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	192	192	19	4	-9.5	1	1	1	1.02695763799743	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170118	http://www.cjnews.com/living-jewish/travel/jewish-history-philadelphia
618137116	20170118	201701	2017	2017.0493	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	192	192	19	4	-9.5	1	1	1	1.02695763799743	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.cjnews.com/living-jewish/travel/jewish-history-philadelphia
618137210	20170118	201701	2017	2017.0493	USA	GRAND RAPIDS	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	0	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618137211	20170118	201701	2017	2017.0493	USA	GRAND RAPIDS	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	0	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618137273	20170118	201701	2017	2017.0493	USACHR	GRAND RAPIDS	USA			CHR					EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	0	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618137275	20170118	201701	2017	2017.0493	USACHR	UNITED STATES	USA			CHR					USA	GRAND RAPIDS	USA								1	043	043	04	1	2.8	1	1	1	0	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618137276	20170118	201701	2017	2017.0493	USACHR	UNITED STATES	USA			CHR					USA	GRAND RAPIDS	USA								1	043	043	04	1	2.8	1	1	1	0	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170118	http://www.wzzm13.com/news/politics/national-politics/a-look-at-betsy-devos-roots-in-west-michigan-in-l/386767222
618137285	20170118	201701	2017	2017.0493	USACOP	UNITED STATES	USA					COP			MOSCVL	MUSLIM				MOS		CVL			0	013	013	01	1	0.4	4	1	4	-6.73139158576052	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	3	Sammamish High School, Washington, United States	US	USWA	47.6083	-122.152	1513200	20170118	http://www.seattletimes.com/seattle-news/eastside/homeless-man-suspected-of-torching-bellevue-mosque-is-charged/
618137342	20170118	201701	2017	2017.0493	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	3	1	3	-3.11787072243346	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618137343	20170118	201701	2017	2017.0493	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	13	3	13	-1.59483741208119	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618137344	20170118	201701	2017	2017.0493	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	6	1	6	-3.11787072243346	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618137345	20170118	201701	2017	2017.0493	USAGOV	OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	4	1	4	-3.11787072243346	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.nytimes.com/2017/01/17/world/middleeast/obama-isis-syria-kurds.html
618137455	20170118	201701	2017	2017.0493	shn	SHAN			shn																1	051	051	05	1	3.4	6	1	6	3.41753343239227	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.pdxmonthly.com/articles/2017/1/17/rally-pizza-gives-portlanders-a-reason-to-drive-to-vancouver
618138441	20160119	201601	2016	2016.0521	NPL	NEPAL	NPL								ran	RANA			ran						1	183	183	18	4	-10.0	1	1	1	-6.63615560640732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://indiatoday.intoday.in/story/isi-hand-suspected-in-kanpur-train-disaster/1/859900.html
618138576	20170118	201701	2017	2017.0493											CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	3	1	3	-2.29885057471264	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170118	https://www.getreligion.org/getreligion/2017/1/17/star-of-the-moment-megan-kelly-offers-mere-glimpses-of-her-catholicism-in-autobiography
618138688	20170118	201701	2017	2017.0493											IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-2.25563909774436	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170118	http://www.santacruzsentinel.com/opinion/20170117/editorial-jan-18-2017-obamas-legacy-of-calm-grace-and-hope
618139016	20170118	201701	2017	2017.0493	BUD	BUDDHIST MONK				BUD					USA	WASHINGTON	USA								1	036	036	03	1	4.0	5	1	5	2.94985250737463	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://wlos.com/news/local/inauguration-weekend-will-draw-everyone-from-local-republican-to-hendersonville-monk
618139199	20170118	201701	2017	2017.0493	CHL	CHILE	CHL								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	6	3	6	-4.09556313993174	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170118	http://wlrn.org/post/alleged-fort-lauderdale-shooter-claims-he-chatted-online-islamic-state
618139307	20170118	201701	2017	2017.0493	CHRPRO230	METHODIST				CHR	PRO														0	051	051	05	1	3.4	6	1	6	-1.21951219512195	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170118	http://www.ajc.com/news/local/historic-dekalb-children-home-decides-sell-despite-criticism/RHjLmFhnJb6Sp3WtBtbS2M/
618139308	20170118	201701	2017	2017.0493	CHRPRO230	METHODIST				CHR	PRO				CVL	RESIDENTS						CVL			0	036	036	03	1	4.0	6	1	6	-1.21951219512195	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170118	http://www.ajc.com/news/local/historic-dekalb-children-home-decides-sell-despite-criticism/RHjLmFhnJb6Sp3WtBtbS2M/
618139309	20170118	201701	2017	2017.0493	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	10	1	10	3.50877192982456	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	20170118	http://www.swnewsmedia.com/eden_prairie_news/news/local/residents-attend-event-to-defend-aca/article_8a337392-9cc0-580b-87a8-2348de6890ed.html
618139492	20170118	201701	2017	2017.0493	CVL	RESIDENTS						CVL			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	042	042	04	1	1.9	10	1	10	3.50877192982456	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	20170118	http://www.swnewsmedia.com/eden_prairie_news/news/local/residents-attend-event-to-defend-aca/article_8a337392-9cc0-580b-87a8-2348de6890ed.html
618139493	20170118	201701	2017	2017.0493	CVL	RESIDENTS						CVL			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	051	051	05	1	3.4	10	1	10	3.50877192982456	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	3	Eden Prairie, Minnesota, United States	US	USMN	44.8547	-93.4708	643164	20170118	http://www.swnewsmedia.com/eden_prairie_news/news/local/residents-attend-event-to-defend-aca/article_8a337392-9cc0-580b-87a8-2348de6890ed.html
618140271	20170118	201701	2017	2017.0493	IGOUNO	UNITED NATIONS		UNO				IGO			MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	10	1	10	-6.68058455114819	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	https://usun.state.gov/remarks/7651
618140493	20170118	201701	2017	2017.0493	JUD	PROSECUTOR						JUD			apa	APACHE			apa						0	195	195	19	4	-10.0	4	1	4	-4.84496124031008	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://m.washingtontimes.com/news/2017/jan/17/a-look-at-chelsea-mannings-case/
618140879	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS					IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	10	1	10	-6.68058455114819	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	https://usun.state.gov/remarks/7651
618141188	20170118	201701	2017	2017.0493	RWA	RWANDA	RWA								tts	TUTSI			tts						0	193	193	19	4	-10.0	5	1	5	-7.62331838565022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.blueprint.ng/herdsmen-attacks-and-the-responsibility-to-protect/
618141566	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	2	1	2	-2.29885057471264	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170118	https://www.getreligion.org/getreligion/2017/1/17/star-of-the-moment-megan-kelly-offers-mere-glimpses-of-her-catholicism-in-autobiography
618141567	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				0	051	051	05	1	3.4	4	1	4	-1.21951219512195	3	Decatur, Georgia, United States	US	USGA	33.7748	-84.2963	331532	3	Decatur, Georgia, United States	US	USGA	33.7748	-84.2963	331532	3	Decatur, Georgia, United States	US	USGA	33.7748	-84.2963	331532	20170118	http://www.ajc.com/news/local/historic-dekalb-children-home-decides-sell-despite-criticism/RHjLmFhnJb6Sp3WtBtbS2M/
618141790	20170118	201701	2017	2017.0493	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	3	2	3	-2.33981403212172	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	4	Incirlik Air Base, Adana, Turkey	TU	TU81	36.999	35.4204	-741569	1	United States	US	US	38	-97	US	20170118	http://www.militarytimes.com/articles/us-airstrikes-al-bab-syria-islamic-state
618142074	20170118	201701	2017	2017.0493	apa	APACHE			apa						IRQCVL	BAGHDAD	IRQ					CVL			1	195	195	19	4	-10.0	16	2	16	-2.49737787596796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://descrier.co.uk/news/world/us/obama-chelsea-manning-released-within-four-months/
618142090	20170118	201701	2017	2017.0493	tts	TUTSI			tts																0	193	193	19	4	-10.0	5	1	5	-7.62331838565022	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170118	http://www.blueprint.ng/herdsmen-attacks-and-the-responsibility-to-protect/
618143679	20170118	201701	2017	2017.0493	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	12	2	12	2.29999331776319	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.wmcactionnews5.com/story/34282377/trump-supporters-gear-up-for-bus-trip-to-inauguration
618143682	20170118	201701	2017	2017.0493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	DENVER	USA								1	043	043	04	1	2.8	5	1	5	0.40927694406548	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170118	http://www.denverpost.com/2017/01/17/kindergarten-march-sing-mlk-jr-montview-boulevard-presbyterian-church/
618143683	20170118	201701	2017	2017.0493	CHRPRO300GOV	PRESBYTERIAN				CHR	PRO	GOV			PTY	DEMOCRATIC PARTY									0	046	046	04	1	7.0	3	1	3	0.40927694406548	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170118	http://www.denverpost.com/2017/01/17/kindergarten-march-sing-mlk-jr-montview-boulevard-presbyterian-church/
