633666466	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH														0	043	043	04	1	2.8	2	1	2	-3.08959835221421	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	0							3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666467	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				GTM	GUATEMALA	GTM								0	043	043	04	1	2.8	2	1	2	-3.08959835221421	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	1	Guatemala	GT	GT	15.5	-90.25	GT	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666469	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.08959835221421	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666470	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.08959835221421	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666494	20170305	201703	2017	2017.1781	COP	POLICE CHIEF						COP			SIKCVL	SIKH				SIK		CVL			1	193	193	19	4	-10.0	16	2	16	-7.21436085377854	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170305	http://www.msn.com/en-us/news/us/%E2%80%98go-back-to-your-own-country%E2%80%99-sikh-man-shot-in-his-driveway-in-suspected-hate-crime/ar-AAnNlSx
633666742	20170305	201703	2017	2017.1781	GTM	GUATEMALA	GTM								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-3.08959835221421	1	Guatemala	GT	GT	15.5	-90.25	GT	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666744	20170305	201703	2017	2017.1781	GTM	GUATEMALA	GTM								CHRCTH	CATHOLIC				CHR	CTH				0	080	080	08	2	5.0	2	1	2	-3.08959835221421	1	Guatemala	GT	GT	15.5	-90.25	GT	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633666757	20170305	201703	2017	2017.1781	HLH	HOSPITAL						HLH			SIKCVL	SIKH				SIK		CVL			0	084	084	08	2	7.0	18	2	18	-7.93194180369542	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.msn.com/en-in/news/world/sikh-man-allegedly-shot-by-american-man-shouting-go-back-to-your-own-country-in-seattle/ar-AAnNIa1
633666758	20170305	201703	2017	2017.1781	HLH	HOSPITAL						HLH			SIKCVL	SIKH				SIK		CVL			0	084	084	08	2	7.0	3	1	3	-8.32196452933152	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170305	http://www.ndtv.com/indians-abroad/sikh-man-shot-at-in-us-attacker-allegedly-shouted-go-back-to-your-country-1666263
633666827	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	5	1	5	-9.41176470588235	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170305	http://mundoaguaysaneamiento.net/2017/03/05/suspect-arrested-in-bomb-threats-to-us-jewish-groups-ny/
633666828	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					COP	PRISON						COP			0	036	036	03	1	4.0	24	1	24	-1.74392018818098	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170305	http://wvasfm.org/?page=9563
633666829	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					COP	POLICE						COP			1	1383	138	13	3	-7.0	5	1	5	-9.41176470588235	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170305	http://mundoaguaysaneamiento.net/2017/03/05/suspect-arrested-in-bomb-threats-to-us-jewish-groups-ny/
633666830	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	-1.74392018818098	3	Jefferson County, Alabama, United States	US	USAL	33.5834	-86.8667	161562	3	Jefferson County, Alabama, United States	US	USAL	33.5834	-86.8667	161562	3	Jefferson County, Alabama, United States	US	USAL	33.5834	-86.8667	161562	20170305	http://wvasfm.org/?page=9563
633666831	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	-1.74392018818098	3	Jefferson County, Alabama, United States	US	USAL	33.5834	-86.8667	161562	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Jefferson County, Alabama, United States	US	USAL	33.5834	-86.8667	161562	20170305	http://wvasfm.org/?page=9563
633666917	20170305	201703	2017	2017.1781	MDV	MALE	MDV								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	5	1	5	-3.46987951807229	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.infiniteunknown.net/2017/03/04/when-will-the-left-come-for-you/
633667100	20170305	201703	2017	2017.1781	SIKCVL	SIKH				SIK		CVL			HLH	HOSPITAL						HLH			0	013	013	01	1	0.4	3	1	3	-8.32196452933152	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170305	http://www.ndtv.com/indians-abroad/sikh-man-shot-at-in-us-attacker-allegedly-shouted-go-back-to-your-country-1666263
633667188	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-3.08959835221421	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633667189	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-3.08959835221421	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633667190	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	080	080	08	2	5.0	2	1	2	-3.08959835221421	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633667191	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	080	080	08	2	5.0	2	1	2	-3.08959835221421	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Attleboro, Massachusetts, United States	US	USMA	41.9445	-71.2856	612033	20170305	http://www.southcoasttoday.com/news/20170304/ten-years-later-effects-from-immigration-roundup-at-michael-bianco-remain-fresh
633667377	20170305	201703	2017	2017.1781	dak	SIOUX			dak																1	193	193	19	4	-10.0	1	1	1	0.12919896640827	1	Canada	CA	CA	60	-95	CA	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170305	http://siouxcityjournal.com/business/local/pork-capacity-grows-in-midwest/article_6b18c764-2449-546b-8ed9-8cebcdc7554f.html
633667378	20170305	201703	2017	2017.1781	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	6	1	6	5.86264656616415	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170305	http://news.hjnews.com/logan_hj/dancing-against-the-drum-usu-hosts-native-american-pow-wow/article_1990c2a1-e7f4-558d-a21b-0be4f06af450.html
633668056	20170305	201703	2017	2017.1781											nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	2	1	2	2.24438902743142	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.kansascity.com/entertainment/music-news-reviews/classical-music-dance/article135859568.html
633668582	20170305	201703	2017	2017.1781	JEWCVL	JEWISH				JEW		CVL													1	173	173	17	4	-5.0	6	1	6	-7.63688760806917	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170305	http://www.chicagotribune.com/ct-arrest-jewish-threats-met-20170303-story.html
633668583	20170305	201703	2017	2017.1781	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.63688760806917	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170305	http://www.chicagotribune.com/ct-arrest-jewish-threats-met-20170303-story.html
633668902	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					UAF	GUNMAN						UAF			1	010	010	01	1	0.0	51	12	51	-6.58248452000361	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170305	http://www.netindia123.com/netindia/showdetails.asp?id=3067813&n_date=20170305&cat=World
633668903	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	66	23	55	-7.28389513054087	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170305	http://www.netindia123.com/netindia/showdetails.asp?id=3067813&n_date=20170305&cat=World
633668976	20170305	201703	2017	2017.1781	UAF	GUNMAN						UAF			SIK	SIKH				SIK					1	193	193	19	4	-10.0	28	6	28	-5.13964785301559	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.netindia123.com/netindia/showdetails.asp?id=3067813&n_date=20170305&cat=World
633668977	20170305	201703	2017	2017.1781	UAF	GUNMAN						UAF			SIK	SIKH				SIK					1	193	193	19	4	-10.0	25	3	20	-5.05352743507041	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.deccanchronicle.com/world/america/050317/go-back-to-your-own-country-gunman-shoots-sikh-man-in-us.html
633669048	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	025	025	02	1	-0.3	4	1	4	-0.0694444444444398	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://occupyilluminati.com/are-the-illuminati-new-world-order-a-global-ruler-all-cliches/
633669049	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	4	1	4	-0.0694444444444398	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://occupyilluminati.com/are-the-illuminati-new-world-order-a-global-ruler-all-cliches/
633669111	20170305	201703	2017	2017.1781	USA	OKLAHOMA	USA								USAMOS	AMERICAN	USA			MOS					1	036	036	03	1	4.0	10	1	10	-3.47826086956522	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170305	http://reviewtimes.com/national-news/2017/03/04/oklahoma-lawmaker-asks-muslims-do-you-beat-your-wife-2/
633669114	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	2	1	2	2.24438902743142	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.kansascity.com/entertainment/music-news-reviews/classical-music-dance/article135859568.html
633669172	20170305	201703	2017	2017.1781	USAMOS	AMERICAN	USA			MOS					USA	OKLAHOMA	USA								1	036	036	03	1	4.0	10	1	10	-3.47826086956522	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170305	http://reviewtimes.com/national-news/2017/03/04/oklahoma-lawmaker-asks-muslims-do-you-beat-your-wife-2/
633669262	20170305	201703	2017	2017.1781											JEWCVL	JEWISH				JEW		CVL			0	040	040	04	1	1.0	3	1	3	-6.91891891891892	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170305	http://woodtv.com/2017/03/04/officials-man-threatened-jewish-centers-to-frame-harass-ex/
633669263	20170305	201703	2017	2017.1781											JEWCVL	JEWISH				JEW		CVL			0	046	046	04	1	7.0	3	1	3	-6.91891891891892	0							3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170305	http://woodtv.com/2017/03/04/officials-man-threatened-jewish-centers-to-frame-harass-ex/
633669343	20170305	201703	2017	2017.1781	BOL	SANTA CRUZ	BOL								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	8	1	8	2.21914008321775	3	Trinity Presbyterian Church, California, United States	US	USCA	37.7535	-122.418	1657204	3	Trinity Presbyterian Church, California, United States	US	USCA	37.7535	-122.418	1657204	3	Trinity Presbyterian Church, California, United States	US	USCA	37.7535	-122.418	1657204	20170305	http://www.santacruzsentinel.com/events/20170304/coast-lines-march-5-2017-beekeeping-basics-offered-saturday
633669344	20170305	201703	2017	2017.1781	BOL	SANTA CRUZ	BOL								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	2	1	2	2.21914008321775	3	Watsonville, California, United States	US	USCA	36.9102	-121.757	1660138	3	Watsonville, California, United States	US	USCA	36.9102	-121.757	1660138	3	Watsonville, California, United States	US	USCA	36.9102	-121.757	1660138	20170305	http://www.santacruzsentinel.com/events/20170304/coast-lines-march-5-2017-beekeeping-basics-offered-saturday
633669352	20170305	201703	2017	2017.1781	BUD	BUDDHIST				BUD															1	120	120	12	3	-4.0	10	1	10	-2.01267238166232	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://lareviewofbooks.org/article/the-modest-problem-of-death-on-mark-oconnells-to-be-a-machine/
633669407	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	-0.27849981433346	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170305	http://datechguyblog.com/tag/new-media/
633669408	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	10	1	10	-2.01267238166232	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170305	https://lareviewofbooks.org/article/the-modest-problem-of-death-on-mark-oconnells-to-be-a-machine/
633669409	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					CRM	GANG						CRM			0	190	190	19	4	-10.0	8	1	8	-0.27849981433346	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170305	http://datechguyblog.com/tag/new-media/
633669410	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.27849981433346	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170305	http://datechguyblog.com/tag/new-media/
633669412	20170305	201703	2017	2017.1781	CHRLDS	LATTER DAY SAINTS				CHR	LDS				BOL	SANTA CRUZ	BOL								1	042	042	04	1	1.9	10	1	10	2.21914008321775	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA	36.8	-121.901	234322	20170305	http://www.santacruzsentinel.com/events/20170304/coast-lines-march-5-2017-beekeeping-basics-offered-saturday
633669446	20170305	201703	2017	2017.1781	COP	POLICE						COP			SIK	SIKH				SIK					1	193	193	19	4	-10.0	10	1	10	-7.9136690647482	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.newsx.com/world/57743-hate-engulfs-us-as-sikh-man-is-shot-at-and-told-go-back-to-your-own-country
