643053561	20170403	201704	2017	2017.2548	CHRANG001	ANGLICAN				CHR					USA	VIRGINIA	USA								1	030	030	03	1	4.0	9	3	9	4.9399697485347	3	Williamsburg, Virginia, United States	US	USVA	37.2707	-76.7075	1498551	3	Williamsburg, Virginia, United States	US	USVA	37.2707	-76.7075	1498551	3	Williamsburg, Virginia, United States	US	USVA	37.2707	-76.7075	1498551	20170403	http://www.thefranklinnewspost.com/news/th-century-church-added-to-national-register/article_ebdff6be-1869-11e7-9584-f7d8a1950bd0.html
643053563	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														1	040	040	04	1	1.0	10	1	10	2.12527964205816	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.jpost.com/Blogs/A-Daughter-of-Zion/A-Conflict-of-Loyalty-485644
643053564	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														1	070	070	07	2	7.0	10	1	10	2.12527964205816	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.jpost.com/Blogs/A-Daughter-of-Zion/A-Conflict-of-Loyalty-485644
643053565	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	070	070	07	2	7.0	5	1	5	2.12527964205816	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170403	http://www.jpost.com/Blogs/A-Daughter-of-Zion/A-Conflict-of-Loyalty-485644
643054382	20170403	201704	2017	2017.2548	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	-0.72529465095195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	https://www.middleeastmonitor.com/20170403-americas-blatant-pragmatism-and-middle-east-policy/
643055292	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHRANG001	ANGLICAN				CHR					1	030	030	03	1	4.0	12	3	12	4.9399697485347	3	Franklin County, Virginia, United States	US	USVA	37.0024	-79.8664	1494434	3	Franklin County, Virginia, United States	US	USVA	37.0024	-79.8664	1494434	3	Franklin County, Virginia, United States	US	USVA	37.0024	-79.8664	1494434	20170403	http://www.thefranklinnewspost.com/news/th-century-church-added-to-national-register/article_ebdff6be-1869-11e7-9584-f7d8a1950bd0.html
643055342	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								HINREL	HINDU				HIN					1	111	111	11	3	-2.0	2	1	2	-3.03217821782178	2	New York, United States	US	USNY	42.1497	-74.9384	NY	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	27.25	80.75	-2113996	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://organiser.org/Encyc/2017/4/3/Uttar-Pradesh--Stop-Cribbing,-Give-Yogi-a-fair-Chance.aspx
643055425	20170403	201704	2017	2017.2548	USA	DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	6	1	6	2.18978102189781	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170403	http://www.amazingmadison.com/2017/04/03/dakota-state-track-and-field-shines-at-mustang-open/
643055426	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	112	112	11	3	-2.0	4	2	4	-8.54016786570743	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170403	http://siouxcityjournal.com/news/state-and-regional/south-dakota/drunken-driver-crashes-truck-into-sioux-falls-living-room/article_62b6f77a-284d-5a6c-9adf-7a1d0725a4d0.html
643055427	20170403	201704	2017	2017.2548	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	190	190	19	4	-10.0	16	2	12	-8.54016786570743	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170403	http://siouxcityjournal.com/news/state-and-regional/south-dakota/drunken-driver-crashes-truck-into-sioux-falls-living-room/article_62b6f77a-284d-5a6c-9adf-7a1d0725a4d0.html
643055428	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								moh	MOHAWK			moh						1	043	043	04	1	2.8	8	1	8	0	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170403	http://wibx950.com/the-play-sordid-lives-comes-to-utica-this-week-in-the-mohawk-valley/
643055452	20170403	201704	2017	2017.2548	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	8	2	8	-2.35540094866438	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	https://www.middleeastmonitor.com/20170403-americas-blatant-pragmatism-and-middle-east-policy/
643055506	20170403	201704	2017	2017.2548	dak	SIOUX			dak						USA	DAKOTA	USA								1	042	042	04	1	1.9	6	1	6	2.18978102189781	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170403	http://www.amazingmadison.com/2017/04/03/dakota-state-track-and-field-shines-at-mustang-open/
643055507	20170403	201704	2017	2017.2548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	2	4	-8.54016786570743	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170403	http://siouxcityjournal.com/news/state-and-regional/south-dakota/drunken-driver-crashes-truck-into-sioux-falls-living-room/article_62b6f77a-284d-5a6c-9adf-7a1d0725a4d0.html
643055514	20170403	201704	2017	2017.2548	moh	MOHAWK			moh						USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	0	3	Oneida County, New York, United States	US	USNY	43.2001	-75.4663	974131	3	Oneida County, New York, United States	US	USNY	43.2001	-75.4663	974131	3	Oneida County, New York, United States	US	USNY	43.2001	-75.4663	974131	20170403	http://wibx950.com/the-play-sordid-lives-comes-to-utica-this-week-in-the-mohawk-valley/
643057882	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	12	2	12	-5.09037939066364	3	Kern County, California, United States	US	USCA	35.2961	-118.668	2054176	0							3	Kern County, California, United States	US	USCA	35.2961	-118.668	2054176	20170403	https://www.policeone.com/legal-issues/articles/323613006-Sheriffs-say-legal-issues-hinder-ICE-cooperation/
643057963	20170403	201704	2017	2017.2548	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	12	2	12	-11.4379084967321	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170403	http://www.denverpost.com/2017/04/03/colorado-mosque-vandalism-case-hate-crime/
643058743	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	012	012	01	1	-0.4	2	1	2	-2.80296784830998	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.aaiusa.org/what_land_day_means
643059047	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	10	1	10	-4.63531015678255	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	0							3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170403	http://freerepublic.com/focus/f-news/3540501/posts
643059048	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															0	193	193	19	4	-10.0	2	1	2	-4.63531015678255	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	0							3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170403	http://freerepublic.com/focus/f-news/3540501/posts
643059049	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															0	193	193	19	4	-10.0	1	1	1	-4.63531015678255	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://freerepublic.com/focus/f-news/3540501/posts
643059050	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															0	193	193	19	4	-10.0	4	1	4	-4.63531015678255	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://freerepublic.com/focus/f-news/3540501/posts
643059051	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															1	193	193	19	4	-10.0	16	2	16	-4.90687831142136	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	http://freerepublic.com/focus/f-news/3540501/posts
643059056	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	084	084	08	2	7.0	8	2	8	-11.4379084967321	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	20170403	http://www.denverpost.com/2017/04/03/colorado-mosque-vandalism-case-hate-crime/
643059057	20170403	201704	2017	2017.2548	MOSCOP	MUSLIM				MOS		COP			MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	10	1	10	0.26455026455026	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170403	http://freerepublic.com/focus/f-news/3540492/posts
643059061	20170403	201704	2017	2017.2548	MOSJUD	MUSLIM				MOS		JUD			MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	10	1	10	0.26455026455026	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170403	http://freerepublic.com/focus/f-news/3540492/posts
643059111	20170403	201704	2017	2017.2548	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	5	1	5	5.59006211180124	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170403	http://www.delaware1059.com/news/more-reasons-to-spend-more-time-outside/article_16f6b820-1657-11e7-9111-739b2eece0ff.html
643059651	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	8	2	8	-11.4379084967321	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Larimer County, Colorado, United States	US	USCO	40.6666	-105.467	198150	20170403	http://www.denverpost.com/2017/04/03/colorado-mosque-vandalism-case-hate-crime/
643059653	20170403	201704	2017	2017.2548	USA	AMERICAN	USA								MOSSHI	SHIITE				MOS	SHI				0	010	010	01	1	0.0	100	20	100	-1.63807319261526	1	United States	US	US	38	-97	US	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	1	United States	US	US	38	-97	US	20170403	http://www.voicenews.com/news/national/trump-advisers-visit-bagdad-to-determine-level-of-ongoing-u/article_09c22b1f-6979-5181-bc51-f11b4fdfb67e.html
643059655	20170403	201704	2017	2017.2548	USA	AMERICAN	USA								MOSSUN	SUNNI				MOS	SUN				0	010	010	01	1	0.0	100	20	100	-1.63807319261526	1	United States	US	US	38	-97	US	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	1	United States	US	US	38	-97	US	20170403	http://www.voicenews.com/news/national/trump-advisers-visit-bagdad-to-determine-level-of-ongoing-u/article_09c22b1f-6979-5181-bc51-f11b4fdfb67e.html
643059722	20170403	201704	2017	2017.2548	USACHR	UNITED STATES	USA			CHR															1	051	051	05	1	3.4	4	2	4	-5.09037939066364	3	Kern County, California, United States	US	USCA	35.2961	-118.668	2054176	0							3	Kern County, California, United States	US	USCA	35.2961	-118.668	2054176	20170403	https://www.policeone.com/legal-issues/articles/323613006-Sheriffs-say-legal-issues-hinder-ICE-cooperation/
643059823	20170403	201704	2017	2017.2548	fan	FANG			fan																0	070	070	07	2	7.0	3	1	3	-0.14306151645207	3	Shenandoah, Virginia, United States	US	USVA	38.4851	-78.625	1494269	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170403	http://augustafreepress.com/virginia-tech-researchers-android-apps-can-conspire-mine-information-smartphone/
643062137	20170403	201704	2017	2017.2548											MOS	ISLAM				MOS					0	053	053	05	1	3.8	4	1	4	-2.13464696223317	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170403	http://english.aawsat.com/mohamed-ali-saleh/news-middle-east/two-us-communists-fought-isis-kurds-syria
643062219	20170403	201704	2017	2017.2548											nav	NAVAJO			nav						0	042	042	04	1	1.9	5	1	5	-1.50375939849624	0							3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643062221	20170403	201704	2017	2017.2548											nav	NAVAJO			nav						0	050	050	05	1	3.5	3	1	3	-1.50375939849624	0							3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170403	http://www.eenews.net/stories/1060052459
643062222	20170403	201704	2017	2017.2548											nav	NAVAJO			nav						0	050	050	05	1	3.5	1	1	1	-1.50375939849624	0							3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643062223	20170403	201704	2017	2017.2548											navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	1	1	1	-1.50375939849624	0							3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643062224	20170403	201704	2017	2017.2548											navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	2	1	2	-1.50375939849624	0							3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643062225	20170403	201704	2017	2017.2548											navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	1	1	1	-1.50375939849624	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170403	http://www.eenews.net/stories/1060052459
643062534	20170403	201704	2017	2017.2548	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	012	012	01	1	-0.4	6	1	6	-7.37704918032786	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170403	http://www.nola.com/politics/index.ssf/2017/04/louisiana_death_penalty.html
643062535	20170403	201704	2017	2017.2548	CHRLDS	MORMON				CHR	LDS														1	031	031	03	1	5.2	20	1	10	-0.595238095238095	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	0							3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170403	http://www.kpvi.com/weather/stormtracker_forecast/nate-larsen-s-morning-forecast-for-april-rd/syndicaster_955b6580-1878-11e7-aa14-3b5263c80b57.html
643062538	20170403	201704	2017	2017.2548	CHRPRO210	LUTHERAN				CHR	PRO				USA	WASHINGTON	USA								1	020	020	02	1	3.0	8	1	8	-2.14855739717618	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170403	http://www.allenbwest.com/allen/fubar-u-s-funding-now-violates-every-single-aspect-common-sense
643062539	20170403	201704	2017	2017.2548	CHRPRO210LEG	LUTHERAN				CHR	PRO	LEG			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-2.14855739717618	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170403	http://www.allenbwest.com/allen/fubar-u-s-funding-now-violates-every-single-aspect-common-sense
643062708	20170403	201704	2017	2017.2548	CVL	COMMUNITY						CVL			nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	6	1	6	3.6036036036036	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170403	http://www.powwows.com/speak-new-exhibit-native-multimedia-artist/
643063127	20170403	201704	2017	2017.2548	GOV	AUTHORITIES						GOV			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-6.88405797101449	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170403	http://www.cbsnews.com/news/cops-asked-latina-herring-to-stop-calling-911-before-killing-sanford-florida/
643063229	20170403	201704	2017	2017.2548	GOV	AUTHORITIES						GOV			USACHR	UNITED STATES	USA			CHR					1	190	190	19	4	-10.0	2	1	2	-6.88405797101449	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170403	http://www.cbsnews.com/news/cops-asked-latina-herring-to-stop-calling-911-before-killing-sanford-florida/
643063390	20170403	201704	2017	2017.2548	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	13	4	13	0.225894386715182	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.jta.org/2017/04/03/news-opinion/united-states/jared-kushner-in-iraq-for-update-on-fight-against-isis
643063469	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	8	1	8	-2.84920083391244	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170403	http://pageonekentucky.com/category/matt-bevin/
643063785	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	4	1	4	-2.14424951267057	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.birminghammail.co.uk/news/midlands-news/teacher-kicked-bound-flight-told-12837277
643063787	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	11	3	11	0.0279684719043967	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.jta.org/2017/04/03/news-opinion/united-states/jared-kushner-in-iraq-for-update-on-fight-against-isis
643063797	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-2.14424951267057	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.birminghammail.co.uk/news/midlands-news/teacher-kicked-bound-flight-told-12837277
643064356	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	0841	084	08	2	7.0	3	2	3	0.812119932203753	3	Arlington Heights, Illinois, United States	US	USIL	39.8198	-89.6015	403610	3	Arlington Heights, Illinois, United States	US	USIL	39.8198	-89.6015	403610	3	Arlington Heights, Illinois, United States	US	USIL	39.8198	-89.6015	403610	20170403	http://christiannewswire.com/news/1653779339.html
643064456	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	2	10	0.626904369878305	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.birminghammail.co.uk/news/midlands-news/teacher-kicked-bound-flight-told-12837277
643064504	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	042	042	04	1	1.9	5	1	5	-1.50375939849624	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643064505	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	042	042	04	1	1.9	1	1	1	-1.50375939849624	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064506	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	050	050	05	1	3.5	5	1	5	-1.50375939849624	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170403	http://www.eenews.net/stories/1060052459
643064507	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	050	050	05	1	3.5	1	1	1	-1.50375939849624	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064508	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	2	1	2	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643064512	20170403	201704	2017	2017.2548	USACVL	UNITED STATES	USA					CVL			navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	2	1	2	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643064513	20170403	201704	2017	2017.2548	USACVL	UNITED STATES	USA					CVL			navCVL	NAVAJO			nav			CVL			0	040	040	04	1	1.0	2	1	2	-1.50375939849624	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643064614	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	043	043	04	1	2.8	3	1	3	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	0							3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	20170403	http://www.eenews.net/stories/1060052459
643064615	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	043	043	04	1	2.8	1	1	1	-1.50375939849624	3	Forest Lake, California, United States	US	USCA	38.818	-122.718	1658561	0							3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064616	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	043	043	04	1	2.8	1	1	1	-1.50375939849624	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	0							3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643064617	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	043	043	04	1	2.8	1	1	1	-1.50375939849624	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	0							3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064618	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	050	050	05	1	3.5	3	1	3	-1.50375939849624	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	0							3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170403	http://www.eenews.net/stories/1060052459
643064619	20170403	201704	2017	2017.2548	nav	NAVAJO			nav																0	050	050	05	1	3.5	1	1	1	-1.50375939849624	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	0							3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064620	20170403	201704	2017	2017.2548	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	-1.50375939849624	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	20170403	http://www.eenews.net/stories/1060052459
643064621	20170403	201704	2017	2017.2548	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.50375939849624	3	Black Mesa, Arizona, United States	US	USAZ	33.4795	-110.38	429	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170403	http://www.eenews.net/stories/1060052459
643064622	20170403	201704	2017	2017.2548	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	050	050	05	1	3.5	5	1	5	-1.50375939849624	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170403	http://www.eenews.net/stories/1060052459
