615122557	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								dak	SIOUX			dak						0	043	043	04	1	2.8	15	3	12	0.66718553121994	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615122632	20170108	201701	2017	2017.0219	dak	SIOUX			dak																0	042	042	04	1	1.9	2	1	2	0.61837455830388	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	0							3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615122633	20170108	201701	2017	2017.0219	dak	SIOUX			dak																0	042	042	04	1	1.9	7	3	5	0.66718553121994	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615122634	20170108	201701	2017	2017.0219	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	3	6	0.66718553121994	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615122635	20170108	201701	2017	2017.0219	dak	SIOUX			dak						USA	UNITED STATES	USA								0	042	042	04	1	1.9	12	3	10	0.66718553121994	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615122636	20170108	201701	2017	2017.0219	dak	SIOUX			dak						USA	UNITED STATES	USA								0	073	073	07	2	7.4	12	3	12	0.66718553121994	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170108	http://www.aberdeennews.com/wire/ap-state-sd/south-dakota-s-first-and-only-rescue-dog-makes-a/article_7e1840bc-af9f-52e3-a439-621846edbad5.html
615123425	20170108	201701	2017	2017.0219											JEW	JEWISH				JEW					0	173	173	17	4	-5.0	2	1	2	-2.19858156028369	0							3	Northwestern University, Illinois, United States	US	USIL	42.0556	-87.6745	414709	3	Northwestern University, Illinois, United States	US	USIL	42.0556	-87.6745	414709	20170108	http://www.aish.com/jw/s/The-Secret-Jew--Incredible-Survival-of-his-Lost-Manuscript.html
615123426	20170108	201701	2017	2017.0219											JEW	JEWISH				JEW					0	173	173	17	4	-5.0	8	1	8	-2.19858156028369	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://www.aish.com/jw/s/The-Secret-Jew--Incredible-Survival-of-his-Lost-Manuscript.html
615123991	20170108	201701	2017	2017.0219	JEW	JUDAISM				JEW					ESP	SPAIN	ESP								1	172	172	17	4	-5.0	1	1	1	-2.19858156028369	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.aish.com/jw/s/The-Secret-Jew--Incredible-Survival-of-his-Lost-Manuscript.html
615125882	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	2	1	2	2.76073619631902	3	Dover, Texas, United States	US	USTX	29.6766	-95.6377	2471910	3	Dover, Texas, United States	US	USTX	29.6766	-95.6377	2471910	3	Dover, Texas, United States	US	USTX	29.6766	-95.6377	2471910	20170108	http://www.dailyrepublic.com/obituaries/john-richard-andrada/
615125883	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	4	1	4	2.76073619631902	2	California, United States	US	USCA	36.17	-119.746	CA	3	Dover, Texas, United States	US	USTX	29.6766	-95.6377	2471910	3	Dover, Texas, United States	US	USTX	29.6766	-95.6377	2471910	20170108	http://www.dailyrepublic.com/obituaries/john-richard-andrada/
615126110	20170108	201701	2017	2017.0219	GOV	DICTATOR						GOV			JEW	JEWISH				JEW					1	190	190	19	4	-10.0	10	1	10	0.581395348837209	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170108	http://www.westword.com/event/the-great-dictator-8641249
615126231	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.77092511013216	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170108	http://www.southcoasttoday.com/opinion/20170108/national-view-my-mother-told-me-to-let-her-die-rather-than-let-her-live-in-wheelchair
615126232	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-0.77092511013216	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170108	http://www.southcoasttoday.com/opinion/20170108/national-view-my-mother-told-me-to-let-her-die-rather-than-let-her-live-in-wheelchair
615126634	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	2	1	2	-0.77092511013216	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170108	http://www.southcoasttoday.com/opinion/20170108/national-view-my-mother-told-me-to-let-her-die-rather-than-let-her-live-in-wheelchair
615126635	20170108	201701	2017	2017.0219	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	1	1	1	-0.77092511013216	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170108	http://www.southcoasttoday.com/opinion/20170108/national-view-my-mother-told-me-to-let-her-die-rather-than-let-her-live-in-wheelchair
615127764	20170108	201701	2017	2017.0219	CHR	ARCHDIOCESE				CHR					CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	-2.31788079470198	1	Syria	SY	SY	35	38	SY	1	Iraq	IZ	IZ	33	44	IZ	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615127765	20170108	201701	2017	2017.0219	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-2.31788079470198	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615127767	20170108	201701	2017	2017.0219	CHR	ARCHDIOCESE				CHR					USA	NEW JERSEY	USA								1	051	051	05	1	3.4	1	1	1	-2.31788079470198	1	Syria	SY	SY	35	38	SY	1	Congo	CF	CF	-1	15	CF	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615127768	20170108	201701	2017	2017.0219	CHRCTH	POPE BENEDICT				CHR	CTH				CVL	THE POOR						CVL			1	051	051	05	1	3.4	4	1	4	-2.31788079470198	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615127769	20170108	201701	2017	2017.0219	CHRCTH	POPE BENEDICT				CHR	CTH				CVL	THE POOR						CVL			1	051	051	05	1	3.4	2	1	2	-2.31788079470198	1	Vatican City	VT	VT	41.9	12.45	VT	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615127770	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.68053491827637	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.951kbby.com/news/sources-airport-shooting-suspect-used-gun-once-seized-by-police-confesses/
615128213	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.59288537549407	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.dailymail.co.uk/news/article-4098524/British-jihadi-bride-married-senior-Westerner-ISIS-divorced-fled-Syria.html
615128341	20170108	201701	2017	2017.0219	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	43	15	43	-6.46492406787781	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.straitstimes.com/world/united-states/florida-shooting-suspect-esteban-santiago-could-face-death-penalty
615128342	20170108	201701	2017	2017.0219	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	6	1	6	-6.38297872340426	2	Alaska, United States	US	USAK	61.385	-152.268	AK	1	Iraq	IZ	IZ	33	44	IZ	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.straitstimes.com/world/united-states/florida-shooting-suspect-esteban-santiago-could-face-death-penalty
615128343	20170108	201701	2017	2017.0219	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	2	1	2	-6.38297872340426	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.straitstimes.com/world/united-states/florida-shooting-suspect-esteban-santiago-could-face-death-penalty
615128429	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	-4.68053491827637	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.951kbby.com/news/sources-airport-shooting-suspect-used-gun-once-seized-by-police-confesses/
615128430	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	POPE BENEDICT				CHR	CTH				1	051	051	05	1	3.4	8	2	8	-2.48424160217027	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615128469	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	026	026	02	1	4.0	2	1	2	-0.59288537549407	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.dailymail.co.uk/news/article-4098524/British-jihadi-bride-married-senior-Westerner-ISIS-divorced-fled-Syria.html
615128470	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	4	1	4	-0.59288537549407	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.dailymail.co.uk/news/article-4098524/British-jihadi-bride-married-senior-Westerner-ISIS-divorced-fled-Syria.html
615128488	20170108	201701	2017	2017.0219	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-2.31788079470198	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170108	http://www.newdelhitimes.com/cardinal-installed-as-new-leader-of-archdiocese-of-newark123/
615129772	20170108	201701	2017	2017.0219	CHR	CHRISTIAN				CHR															1	1822	182	18	4	-9.0	5	1	5	-3.86831275720165	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://datechguyblog.com/2017/01/07/musings-on-evil-part-one/
615129773	20170108	201701	2017	2017.0219	CHRPRO	METHODIST CHURCH				CHR	PRO														1	017	017	01	1	0.0	1	1	1	0.61199510403917	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	0							3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615129774	20170108	201701	2017	2017.0219	CHRPRO	METHODIST CHURCH				CHR	PRO														1	017	017	01	1	0.0	2	1	2	0.61199510403917	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615129776	20170108	201701	2017	2017.0219	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	0.61199510403917	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615129777	20170108	201701	2017	2017.0219	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	0.61199510403917	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615129778	20170108	201701	2017	2017.0219	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	4.4776119402985	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615129779	20170108	201701	2017	2017.0219	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.4776119402985	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615130358	20170108	201701	2017	2017.0219	NRMRAC020	CREATIVITY				NRM															1	192	192	19	4	-9.5	15	2	15	1.25688745513535	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170108	http://m.arkansasonline.com/news/2017/jan/08/spa-city-school-plans-for-new-building--1/
615130403	20170108	201701	2017	2017.0219	REL	BISHOP									CHRPRO230	METHODIST				CHR	PRO				0	017	017	01	1	0.0	6	1	6	0.61199510403917	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615130609	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	040	040	04	1	1.0	2	1	2	4.4776119402985	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615130610	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	050	050	05	1	3.5	1	1	1	4.4776119402985	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615130611	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	050	050	05	1	3.5	1	1	1	4.4776119402985	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	3	Harveys Lake, Pennsylvania, United States	US	USPA	41.3834	-76.0246	1198862	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615130612	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	051	051	05	1	3.4	2	1	2	4.4776119402985	3	Back Mountain, Pennsylvania, United States	US	USPA	41.3359	-75.9963	1852854	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170108	http://citizensvoice.com/arts-living/grotto-pizza-parade-of-trees-raises-38-000-1.2138761
615130613	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				0	017	017	01	1	0.0	2	1	2	0.61199510403917	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170108	http://thetimes-tribune.com/news/local-history-asbury-united-methodist-church-celebrates-140th-anniversary-1.2139664
615131630	20161209	201612	2016	2016.9288	ARE	DUBAI	ARE								HINAST700	YOGA				HIN					1	036	036	03	1	4.0	6	1	6	2.79503105590062	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.thenational.ae/blogs/healthy-living/sign-up-for-yoga-retreat-and-kids-classes-at-le-meridien-dubai
615131756	20170108	201701	2017	2017.0219	BUD	BUDDHIST				BUD					CVL	POPULATION						CVL			1	173	173	17	4	-5.0	20	2	20	-0.813269127875869	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615131805	20170108	201701	2017	2017.0219	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	10	2	10	-1.80532403578199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://magicvalley.com/news/opinion/editorial/other-view-politics-has-always-been-post-truth-trump-s/article_4a87aa28-90fd-5e65-89b6-e5a63df7e7dd.html
615131806	20170108	201701	2017	2017.0219	CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				CVL	POPULATION						CVL			1	173	173	17	4	-5.0	20	2	20	-0.813269127875869	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615131807	20170108	201701	2017	2017.0219	CHRLDS	MORMON				CHR	LDS				CVL	POPULATION						CVL			1	173	173	17	4	-5.0	20	2	20	-0.813269127875869	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615131868	20170108	201701	2017	2017.0219	CVLBUS	COMMUNITY						CVL	BUS		CHR	DIOCESE				CHR					1	071	071	07	2	7.4	10	2	10	6.12745098039216	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170108	http://thetimes-tribune.com/news/business/business-buzz-jan-8-2017-1.2139647
615132047	20170108	201701	2017	2017.0219	HINAST700	YOGA				HIN															1	084	084	08	2	7.0	3	1	3	2.79503105590062	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170108	http://www.thenational.ae/blogs/healthy-living/sign-up-for-yoga-retreat-and-kids-classes-at-le-meridien-dubai
615132162	20170108	201701	2017	2017.0219	LEG	CONGRESS						LEG			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	8	2	8	-0.813269127875869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615132163	20170108	201701	2017	2017.0219	LEG	CONGRESS						LEG			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	2	2	-0.813269127875869	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615132254	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					CVL	POPULATION						CVL			1	173	173	17	4	-5.0	20	2	20	-0.813269127875869	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170108	http://www.ibtimes.com/most-followed-religion-us-congress-has-almost-same-percentage-christians-87th-2471766
615133774	20170108	201701	2017	2017.0219											MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	1	10	-4.76190476190476	0							3	Green Valley, Arizona, United States	US	USAZ	31.8543	-110.994	37327	3	Green Valley, Arizona, United States	US	USAZ	31.8543	-110.994	37327	20170108	http://tucson.com/news/world/iraq-suicide-bombing-in-baghdad-kills-at-least-people/article_7992dfbd-8c62-522c-a1ab-7f5e1f7b281f.html
615133907	20170108	201701	2017	2017.0219	CHR	CHRISTIAN				CHR															1	055	055	05	1	7.0	5	1	5	-1.24333925399645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://mtairynews.com/opinion/47341/mount-airy-has-chance-to-choose-what-it-wants-to-be
615133911	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.52310717797444	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	https://www.wthr.com/article/latest-on-ft-lauderdale-airport-shooting-airport-reopens-after-shooting
615133912	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	193	193	19	4	-10.0	3	1	3	-4.52310717797444	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170108	https://www.wthr.com/article/latest-on-ft-lauderdale-airport-shooting-airport-reopens-after-shooting
615134203	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	051	051	05	1	3.4	3	1	3	-3.50404312668464	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170108	https://www.breakingisraelnews.com/81661/us-house-overwhelmingly-condemns-un-resolution-obamas-role/
615134204	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	051	051	05	1	3.4	7	1	7	-3.50404312668464	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	https://www.breakingisraelnews.com/81661/us-house-overwhelmingly-condemns-un-resolution-obamas-role/
615134314	20170108	201701	2017	2017.0219	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															1	040	040	04	1	1.0	10	1	10	-0.94339622641509	3	Juneau International Airport, Alaska, United States	US	USAK	58.3587	-134.583	1417763	0							3	Juneau International Airport, Alaska, United States	US	USAK	58.3587	-134.583	1417763	20170108	http://juneauempire.com/local/2017-01-08/today-jan-8
