614598758	20170106	201701	2017	2017.0164											JEW	RABBI				JEW					1	030	030	03	1	4.0	12	1	6	1.48011100832563	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614598780	20170106	201701	2017	2017.0164											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	1	1	1	1.48011100832563	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614598781	20170106	201701	2017	2017.0164											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	4	1	4	1.48011100832563	0							3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614598829	20170106	201701	2017	2017.0164											USAJEW	UNITED STATES	USA			JEW					1	030	030	03	1	4.0	4	1	2	1.48011100832563	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614598831	20170106	201701	2017	2017.0164											chy	CHEYENNE			chy						1	190	190	19	4	-10.0	3	1	3	-0.51546391752577	0							3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614598832	20170106	201701	2017	2017.0164											chy	CHEYENNE			chy						1	190	190	19	4	-10.0	2	1	2	-0.51546391752577	0							3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614599008	20170106	201701	2017	2017.0164	CHRCTH	CATHOLIC				CHR	CTH				REL	ARCHBISHOP									1	020	020	02	1	3.0	2	1	2	0	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170106	http://ksnt.com/2017/01/05/leavenworth-catholic-high-school-to-close-in-june/
614599009	20170106	201701	2017	2017.0164	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			REL	ARCHBISHOP									1	020	020	02	1	3.0	12	2	12	0	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170106	http://ksnt.com/2017/01/05/leavenworth-catholic-high-school-to-close-in-june/
614599061	20170106	201701	2017	2017.0164	COP	POLICE						COP			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599062	20170106	201701	2017	2017.0164	COP	POLICE						COP			MOS	MUSLIM				MOS					0	060	060	06	2	6.0	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599395	20170106	201701	2017	2017.0164	JEW	RABBI				JEW															1	030	030	03	1	4.0	12	1	6	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599397	20170106	201701	2017	2017.0164	JEW	JEWISH				JEW					JEWCHR	JEWISH				JEW	CHR				0	042	042	04	1	1.9	5	1	5	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599398	20170106	201701	2017	2017.0164	JEW	RABBI				JEW					MOS	MUSLIM				MOS					1	036	036	03	1	4.0	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599399	20170106	201701	2017	2017.0164	JEW	RABBI				JEW					MOS	MUSLIM				MOS					1	036	036	03	1	4.0	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599400	20170106	201701	2017	2017.0164	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	2	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599401	20170106	201701	2017	2017.0164	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599402	20170106	201701	2017	2017.0164	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599403	20170106	201701	2017	2017.0164	JEWCHR	JEWISH				JEW	CHR				JEW	JEWISH				JEW					0	043	043	04	1	2.8	5	1	5	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599624	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS															1	036	036	03	1	4.0	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599625	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS															1	036	036	03	1	4.0	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	0							3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599627	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					COP	POLICE						COP			0	043	043	04	1	2.8	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599628	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					JEW	RABBI				JEW					1	036	036	03	1	4.0	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599629	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					JEW	RABBI				JEW					1	036	036	03	1	4.0	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599631	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS					MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	3	1	3	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599632	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS					REL	CLERGY									0	042	042	04	1	1.9	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599633	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS					REL	CLERGY									0	042	042	04	1	1.9	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599634	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS					REL	CLERGY									0	042	042	04	1	1.9	3	1	3	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599635	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599636	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599637	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	060	060	06	2	6.0	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599751	20170106	201701	2017	2017.0164	REL	CLERGY									MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599752	20170106	201701	2017	2017.0164	REL	CLERGY									MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	1	1	1	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599753	20170106	201701	2017	2017.0164	REL	CLERGY									MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	3	1	3	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599964	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	030	030	03	1	4.0	4	1	2	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599965	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	042	042	04	1	1.9	4	1	4	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599966	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599991	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	3	1	3	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599992	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	1.48011100832563	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	42.5048	-71.1956	612150	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614599993	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	3	1	3	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614600026	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	190	190	19	4	-10.0	10	1	10	-0.51546391752577	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614600027	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	190	190	19	4	-10.0	2	1	2	-0.51546391752577	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Colorado Springs, Colorado, United States	US	USCO	38.8339	-104.821	204797	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614600064	20170106	201701	2017	2017.0164	USAJEW	UNITED STATES	USA			JEW															1	030	030	03	1	4.0	2	1	2	1.48011100832563	3	Temple Shalom Emeth, Massachusetts, United States	US	USMA	42.5037	-71.2003	1974600	0							3	Temple Shalom Emeth, Massachusetts, United States	US	USMA	42.5037	-71.2003	1974600	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614600065	20170106	201701	2017	2017.0164	USAJEW	UNITED STATES	USA			JEW															1	030	030	03	1	4.0	2	1	2	1.48011100832563	3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	0							3	Bedford, Massachusetts, United States	US	USMA	42.4907	-71.2762	611761	20170106	http://www.bostonglobe.com/lifestyle/2017/01/05/rabbi-susan-abramson-reaches-out-other-faiths-pursuit-understanding/AwJq2SrzyIeplIWbueIS6I/story.html
614600089	20170106	201701	2017	2017.0164	chy	CHEYENNE			chy																1	190	190	19	4	-10.0	11	1	11	-0.51546391752577	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	0							3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614600090	20170106	201701	2017	2017.0164	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	12	1	12	-0.51546391752577	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	3	Broadmoor, Colorado, United States	US	USCO	38.7955	-104.841	193527	20170106	http://www.csindy.com/IndyBlog/archives/2017/01/05/save-cheyenne-appeals-ruling-in-colorado-springs-land-swap-case/
614600758	20170106	201701	2017	2017.0164											IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		0	173	173	17	4	-5.0	4	1	4	-2.23529411764706	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170106	https://jagadees.wordpress.com/2017/01/05/nsa-revelations-from-262-spy-documents/
614601010	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS														1	051	051	05	1	3.4	1	1	1	0.42492917847026	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614601011	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS														1	051	051	05	1	3.4	1	1	1	0.42492917847026	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614601012	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS				GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	0.42492917847026	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614601013	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS				GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	0.42492917847026	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614601014	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	0.42492917847026	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614601015	20170106	201701	2017	2017.0164	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	0.42492917847026	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170106	http://www.deseretnews.com/article/865670492/The-Mormon-Tabernacle-Choir-celebrates-America-not-any-one-president.html
614602195	20170106	201701	2017	2017.0164	ltn	LATINOS			ltn						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.52219321148825	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170106	https://www.buzzfeed.com/blakemontgomery/america-ferrera-chair-womens-march-artist-committee
614603167	20170106	201701	2017	2017.0164											JEWHSD010	CHABAD				JEW	HSD				0	043	043	04	1	2.8	10	1	10	2.98850574712644	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://matzav.com/ivanka-trump-and-jared-kushners-choice-of-neighborhood-narrows-the-focus-on-chabad/
614603424	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	8	1	8	-2.95728368017525	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170106	http://www.catholicworldreport.com/Blog/5328/judas_and_st_peter_in_scorseses_silence.aspx
614603847	20170106	201701	2017	2017.0164	JEW	JEWISH				JEW					PSE	PALESTINIAN	PSE								1	071	071	07	2	7.4	6	1	6	-1.92743764172336	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.miamiherald.com/opinion/article124872484.html
