623286691	20170202	201702	2017	2017.0877	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-5.38585209003215	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	4	Mukalla, ?a?ramawt, Yemen	YM	YM04	14.5425	49.1242	-3183737	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	https://www.nytimes.com/2017/02/01/world/middleeast/donald-trump-yemen-commando-raid-questions.html
623286719	20170202	201702	2017	2017.0877	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-1.49253731343283	4	Kameli, Khorasan-e Ra?avi, Iran	IR	IR42	36.361	59.7049	-3061770	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170202	http://vgtoday.net/2017/02/02/chicago-man-in-iran-files-lawsuit-against-trump-travel-ban/
623286721	20170202	201702	2017	2017.0877	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	2	1	2	-2.28070175438596	1	United Kingdom	UK	UK	54	-2	UK	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.9news.com.au/world/2017/02/02/12/57/trumps-nsa-michael-flynn-on-notice-after-missteps
623286741	20170202	201702	2017	2017.0877	IRQ	IRAQ	IRQ								IRQMOS	IRAQ	IRQ			MOS					1	172	172	17	4	-5.0	1	1	1	-9.58333333333333	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://rinf.com/alt-news/newswire/muslim-who-claimed-mom-died-in-iraq-after-trumps-ban-caught-lying/
623286760	20170202	201702	2017	2017.0877	IRQMOS	IRAQ	IRQ			MOS					IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	2	1	2	-4.79452054794521	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170202	http://www.huffingtonpost.com/entry/mike-hager-mother-immigration-ban_us_5891577ae4b0522c7d3e01ae?5v8yzf9d7iwoskyb9&ncid=inblnkushpmg00000009
623286761	20170202	201702	2017	2017.0877	IRQMOS	IRAQ	IRQ			MOS					IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	4	1	4	-4.79452054794521	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170202	http://www.huffingtonpost.com/entry/mike-hager-mother-immigration-ban_us_5891577ae4b0522c7d3e01ae?5v8yzf9d7iwoskyb9&ncid=inblnkushpmg00000009
623286773	20170202	201702	2017	2017.0877	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	203	203	20	4	-10.0	4	1	4	-2.13675213675213	1	Israel	IS	IS	31.5	34.75	IS	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170202	http://www.wnd.com/2017/02/do-jews-have-the-right-to-live-in-their-homeland/
623286774	20170202	201702	2017	2017.0877	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	203	203	20	4	-10.0	1	1	1	-2.13675213675213	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170202	http://www.wnd.com/2017/02/do-jews-have-the-right-to-live-in-their-homeland/
623286802	20170202	201702	2017	2017.0877	JEW	JEWISH				JEW															1	046	046	04	1	7.0	10	1	10	0.76923076923077	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170202	http://www.israelnationalnews.com/News/News.aspx/224274
623286807	20170202	201702	2017	2017.0877	JEW	RABBI				JEW					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	0.41152263374485	4	Caracas, Distrito Federal, Venezuela	VE	VE25	10.5	-66.9167	-938457	1	Israel	IS	IS	31.5	34.75	IS	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170202	http://www.fresnobee.com/news/nation-world/world/article129757749.html
623286808	20170202	201702	2017	2017.0877	JEW	RABBI				JEW					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	0.41152263374485	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	1	Israel	IS	IS	31.5	34.75	IS	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170202	http://www.fresnobee.com/news/nation-world/world/article129757749.html
623287126	20170202	201702	2017	2017.0877	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	1	1	1	-4.79452054794521	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170202	http://www.huffingtonpost.com/entry/mike-hager-mother-immigration-ban_us_5891577ae4b0522c7d3e01ae?5v8yzf9d7iwoskyb9&ncid=inblnkushpmg00000009
623287127	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	12	1	12	1.03448275862068	3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	0							3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623287128	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	4	1	4	1.03448275862068	3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623287131	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	176	25	168	-3.92930479074327	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170202	http://conservativefiringline.com/security-chief-dubai-supports-trump-immigration-order/
623287132	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	6	2	6	0.89929877828381	3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	0							3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623287133	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	16	2	16	0.89929877828381	3	New York City Hall, New York, United States	US	USNY	40.7126	-74.006	2060160	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623287134	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	28	4	28	-0.249406814046932	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623287137	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	-1.49253731343283	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	4	Kameli, Khorasan-e Ra?avi, Iran	IR	IR42	36.361	59.7049	-3061770	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170202	http://vgtoday.net/2017/02/02/chicago-man-in-iran-files-lawsuit-against-trump-travel-ban/
623287146	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	1	1	1	-5.89928057553957	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.bignewsnetwork.com/news/251329913/trump-travel-ban-prompts-mounting-criticism-abroad
623287148	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	4	1	4	-3.50378787878788	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170202	http://www.wnd.com/2017/02/prosecute-soros-for-sedition/
623287149	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	16	2	16	-3.6551861204639	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.wnd.com/2017/02/prosecute-soros-for-sedition/
623287150	20170202	201702	2017	2017.0877	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					0	043	043	04	1	2.8	12	2	12	-3.6551861204639	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.wnd.com/2017/02/prosecute-soros-for-sedition/
623287151	20170202	201702	2017	2017.0877	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					0	043	043	04	1	2.8	2	1	2	-3.50378787878788	1	Hungary	HU	HU	47	20	HU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.wnd.com/2017/02/prosecute-soros-for-sedition/
623287154	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					REL	RELIGION									0	040	040	04	1	1.0	6	1	6	-6.53753026634383	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.wnd.com/2017/02/trumps-immigration-order-why-islam-is-the-issue/
623287156	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					REL	RELIGION									0	060	060	06	2	6.0	3	1	3	-6.53753026634383	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.wnd.com/2017/02/trumps-immigration-order-why-islam-is-the-issue/
623287165	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	6	1	6	-1.49253731343283	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170202	http://vgtoday.net/2017/02/02/chicago-man-in-iran-files-lawsuit-against-trump-travel-ban/
623287166	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	160	160	16	4	-4.0	10	1	10	-0.490196078431381	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170202	http://www.yesmagazine.org/people-power/changing-hearts-and-opening-minds-happens-when-we-listen-20170201
623287167	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USAGOV	BARACK OBAMA	USA					GOV			0	110	110	11	3	-2.0	5	1	5	-6.53753026634383	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.wnd.com/2017/02/trumps-immigration-order-why-islam-is-the-issue/
623287175	20170202	201702	2017	2017.0877	MOSCVL	MUSLIM				MOS		CVL													0	015	015	01	1	0.0	3	1	3	-1.5888778550149	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170202	http://www.yesmagazine.org/peace-justice/detroits-massive-muslim-community-looks-for-allies-in-the-trump-era-20170201
623287179	20170202	201702	2017	2017.0877	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	015	015	01	1	0.0	3	1	3	-1.5888778550149	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170202	http://www.yesmagazine.org/peace-justice/detroits-massive-muslim-community-looks-for-allies-in-the-trump-era-20170201
623287181	20170202	201702	2017	2017.0877	MOSUAF	ISLAMIC				MOS		UAF			MOS	MUSLIM				MOS					0	070	070	07	2	7.0	10	1	10	-1.5888778550149	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170202	http://www.yesmagazine.org/peace-justice/detroits-massive-muslim-community-looks-for-allies-in-the-trump-era-20170201
623287308	20170202	201702	2017	2017.0877	REL	RELIGION									MOS	ISLAM				MOS					0	040	040	04	1	1.0	6	1	6	-6.53753026634383	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.wnd.com/2017/02/trumps-immigration-order-why-islam-is-the-issue/
623287352	20170202	201702	2017	2017.0877	SAS	SOUTH ASIA	SAS								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	70	4	70	-4.21366597130916	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.sify.com/news/trumps-executive-orders-would-fan-hate-crimes-do-little-good-for-us-economy-observers-news-international-rcchKzaeegaia.html
623287353	20170202	201702	2017	2017.0877	SAS	SOUTH ASIA	SAS								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	30	2	30	-4.00506224445603	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://news.webindia123.com/news/Articles/World/20170202/3047702.html
623287378	20170202	201702	2017	2017.0877	SPY	INTELLIGENCE						SPY			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	042	042	04	1	1.9	230	17	210	-3.37205496090692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	https://www.nytimes.com/2017/02/01/world/middleeast/donald-trump-yemen-commando-raid-questions.html
623287654	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-3.45710627400768	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.wnd.com/2017/02/alone-yet-not-alone-4-95-today-only/
623287655	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	071	071	07	2	7.4	4	1	4	-2.20385674931129	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170202	https://world.wng.org/2017/02/seeking_his_redemption
623287656	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	4	1	4	-2.20385674931129	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170202	https://world.wng.org/2017/02/seeking_his_redemption
623287794	20170202	201702	2017	2017.0877	USA	AMERICAN	USA								JEWREF	JEWISH				JEW		REF			1	075	075	07	2	7.0	5	1	5	0.667556742323089	1	United States	US	US	38	-97	US	1	Germany	GM	GM	51	9	GM	1	United States	US	US	38	-97	US	20170202	http://www.radiolive.co.nz/PETER-DUNNE-Fulminating-against-Donald-Trump-goes-only-so-far/tabid/615/articleID/136022/Default.aspx
623287795	20170202	201702	2017	2017.0877	USA	AMERICAN	USA								JEWREF	JEWISH				JEW		REF			1	075	075	07	2	7.0	2	1	2	0.667556742323089	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.radiolive.co.nz/PETER-DUNNE-Fulminating-against-Donald-Trump-goes-only-so-far/tabid/615/articleID/136022/Default.aspx
623287837	20170202	201702	2017	2017.0877	USA	NEW YORK CITY	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	32	3	32	-0.232014971381085	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.huffingtonpost.com/entry/world-hijab-day-trump_us_589278cce4b0bf5206e62570
623288121	20170202	201702	2017	2017.0877	chm	MARI			chm						USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	1	1	1	-4.81770833333333	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170202	http://molawyersmedia.com/2017/02/01/missouri-executes-man-for-killing-woman-2-children-in-1998-2/
623288122	20170202	201702	2017	2017.0877	dak	SIOUX			dak																1	010	010	01	1	0.0	15	3	15	-0.633028080342087	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170202	http://www.themorningsun.com/general-news/20170201/senator-army-corps-told-to-approve-dakota-pipeline-easement
623288123	20170202	201702	2017	2017.0877	dak	SIOUX			dak																1	141	141	14	3	-6.5	4	2	4	-1.08043217286915	3	Oahe, South Dakota, United States	US	USSD	44.4578	-100.531	1260965	0							3	Oahe, South Dakota, United States	US	USSD	44.4578	-100.531	1260965	20170202	http://www.themorningsun.com/general-news/20170201/senator-army-corps-told-to-approve-dakota-pipeline-easement
623288124	20170202	201702	2017	2017.0877	dak	SIOUX			dak																1	141	141	14	3	-6.5	11	3	11	-0.633028080342087	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170202	http://www.themorningsun.com/general-news/20170201/senator-army-corps-told-to-approve-dakota-pipeline-easement
623288128	20170202	201702	2017	2017.0877	pan	PUNJABI			pan																0	030	030	03	1	4.0	3	1	3	2.6530612244898	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.exchange4media.com/digital/c1x-appoints-sunil-punjabi-as-vp-and-business-head-south-asia_67578.html
623288129	20170202	201702	2017	2017.0877	pan	PUNJABI			pan																0	030	030	03	1	4.0	1	1	1	2.6530612244898	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.exchange4media.com/digital/c1x-appoints-sunil-punjabi-as-vp-and-business-head-south-asia_67578.html
623288130	20170202	201702	2017	2017.0877	pan	PUNJABI			pan																0	030	030	03	1	4.0	1	1	1	2.6530612244898	1	Singapore	SN	SN	1.3667	103.8	SN	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.exchange4media.com/digital/c1x-appoints-sunil-punjabi-as-vp-and-business-head-south-asia_67578.html
