645090974	20170409	201704	2017	2017.2712	CHRCTH	HIGH PRIEST				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	2.1630615640599	4	Urim, HaDarom, Israel	IS	IS01	31.3043	34.5233	-781663	3	Mount Nebo, Texas, United States	US	USTX	31.6143	-100.537	1363628	3	Mount Nebo, Texas, United States	US	USTX	31.6143	-100.537	1363628	20170409	http://www.israelnationalnews.com/News/News.aspx/227930
645090975	20170409	201704	2017	2017.2712	CHRCTH	HIGH PRIEST				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	2.1630615640599	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://www.israelnationalnews.com/News/News.aspx/227930
645091285	20170409	201704	2017	2017.2712	GOV	ADMINISTRATION						GOV			MOSSUN	SUNNI				MOS	SUN				0	1384	138	13	3	-7.0	1	1	1	-4.13043478260869	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://jewishjournal.com/rosnersdomain/217724/sunday-reads-death-obama-doctrine-russian-agression-israel-genius-agnon/
645091427	20170409	201704	2017	2017.2712	JEWHSD010	CHABAD LUBAVITCH				JEW	HSD				USA	MONTANA	USA								1	020	020	02	1	3.0	5	1	5	4.93150684931506	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170409	http://www.jewishpress.com/indepth/opinions/raising-my-son-black-and-jewish-in-rural-america/2017/04/09/
645091568	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					REL	RELIGION									1	051	051	05	1	3.4	10	1	10	-0.61162079510704	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.theherald-news.com/2017/03/30/letter-violent-verses-bible-vs-koran/al4ypet/
645091729	20170409	201704	2017	2017.2712	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	4	1	4	-4.3214768260649	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.huffingtonpost.com/entry/syria-chemical-attack-al-qaeda-played-donald-trump_us_58ea226fe4b058f0a02fca4d
645091734	20170409	201704	2017	2017.2712	SYR	SYRIA	SYR								MOSSUN	SUNNI				MOS	SUN				0	1384	138	13	3	-7.0	1	1	1	-4.13043478260869	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://jewishjournal.com/rosnersdomain/217724/sunday-reads-death-obama-doctrine-russian-agression-israel-genius-agnon/
645091856	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRCTH	HIGH PRIEST				CHR	CTH				0	043	043	04	1	2.8	3	1	3	2.1630615640599	3	Mount Nebo, Texas, United States	US	USTX	31.6143	-100.537	1363628	4	Urim, HaDarom, Israel	IS	IS01	31.3043	34.5233	-781663	3	Mount Nebo, Texas, United States	US	USTX	31.6143	-100.537	1363628	20170409	http://www.israelnationalnews.com/News/News.aspx/227930
645091970	20170409	201704	2017	2017.2712	dak	SIOUX			dak																1	020	020	02	1	3.0	3	1	3	4.04624277456647	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://rapidcityjournal.com/ads/other/ad_vault/statewide/pdfdisplayad_b832b202-d030-576e-b0d7-15feb34046ba.html
645091971	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	4.04624277456647	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://rapidcityjournal.com/ads/other/ad_vault/statewide/pdfdisplayad_b832b202-d030-576e-b0d7-15feb34046ba.html
645094688	20170310	201703	2017	2017.1918	ISRGOV	ISRAEL	ISR					GOV			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-6.90335305719921	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170409	http://forward.com/opinion/368631/anti-semitism-continues-trump-silent/
645095190	20170409	201704	2017	2017.2712	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	120	120	12	3	-4.0	10	1	10	-6.90335305719921	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://forward.com/opinion/368631/anti-semitism-continues-trump-silent/
645096105	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	040	040	04	1	1.0	2	1	2	0.2375296912114	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645096106	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	040	040	04	1	1.0	1	1	1	0.2375296912114	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645096107	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	0.2375296912114	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645096108	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	0.2375296912114	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645096109	20170409	201704	2017	2017.2712											chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	0.2375296912114	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645096285	20170409	201704	2017	2017.2712	CHR	CHRISTIANITY				CHR															0	012	012	01	1	-0.4	4	1	4	-0.87939698492462	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.livescience.com/58612-jesus-christ-resurrection-whats-the-evidence.html
645096286	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					EDU	SCHOLAR						EDU			0	051	051	05	1	3.4	7	1	7	-0.87939698492462	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.livescience.com/58612-jesus-christ-resurrection-whats-the-evidence.html
645096293	20170409	201704	2017	2017.2712	CHR	ARCHDIOCESE				CHR					MEX	MEXICAN	MEX								1	020	020	02	1	3.0	100	9	100	-3.29396269149876	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170409	http://www.sfgate.com/news/article/Archdiocese-urges-mercy-for-Mexican-mom-facing-11061028.php
645096294	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-0.87939698492462	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.livescience.com/58612-jesus-christ-resurrection-whats-the-evidence.html
645096295	20170409	201704	2017	2017.2712	CHR003	EVANGELICAL CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					1	016	016	01	1	-2.0	10	1	10	-0.87939698492462	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.livescience.com/58612-jesus-christ-resurrection-whats-the-evidence.html
645096535	20170409	201704	2017	2017.2712	GOV	ATTORNEY GENERAL						GOV			NGOCHRCTHEDU	OIEC				CHR	CTH	NGO	EDU		0	020	020	02	1	3.0	5	1	5	-1.34297520661157	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170409	http://www.miamiok.com/news/20170409/empire-rate-shocked-customers-electrified----residents-schools-tribes-businesses-industries-outraged
645096821	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USA	THE US	USA								1	012	012	01	1	-0.4	4	1	4	-5.6934306569343	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://normangeestar.net/2017/04/09/rouhani-condemns-us-strike-on-syrian-airbase/
645096873	20170409	201704	2017	2017.2712	PAKCHR	PAKISTAN	PAK			CHR					USA	VIRGINIA	USA								1	042	042	04	1	1.9	1	1	1	4.62962962962963	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.pid.gov.pk/?p=38028
645097136	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	1	2	-0.87939698492462	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170409	http://www.livescience.com/58612-jesus-christ-resurrection-whats-the-evidence.html
645097205	20170409	201704	2017	2017.2712	USA	VIRGINIA	USA								PAKCHR	PAKISTAN	PAK			CHR					1	043	043	04	1	2.8	1	1	1	4.62962962962963	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.pid.gov.pk/?p=38028
645097242	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	040	040	04	1	1.0	1	1	1	0.2375296912114	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097243	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	040	040	04	1	1.0	1	1	1	0.2375296912114	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097244	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	5	2	5	0.71128991397398	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097245	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	0.2375296912114	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097303	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	043	043	04	1	2.8	3	2	3	0.71128991397398	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097304	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	043	043	04	1	2.8	2	1	2	0.2375296912114	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097305	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	043	043	04	1	2.8	1	1	1	0.2375296912114	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097306	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	2	5	0.71128991397398	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097307	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.2375296912114	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	20170409	http://trib.com/honor/vietnam/they-served-with-honor-command-chief-master-sergeant-nick-kricken/article_5fd99635-5ef5-56bf-bfde-bbabe407a8d1.html
645097308	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	6	1	6	-3.52112676056338	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.sheridanmedia.com/news/wyoming-news92275
645099059	20170409	201704	2017	2017.2712	EGY	EGYPTIAN	EGY								CHRCVL	CHRISTIAN				CHR		CVL			1	180	180	18	4	-9.0	6	1	6	-7.47549019607843	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://washpost.bloomberg.com/Story?docId=1376-OO4YIE6S972801-12HM9BPEQKR42ABGMNOA4V1I7B
645099262	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	18	1	18	-1.4985014985015	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170409	http://hawaiitribune-herald.com/news/features/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels
645099513	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					MED	MEDIA						MED			1	173	173	17	4	-5.0	6	1	6	-8.45070422535211	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://news.abs-cbn.com/news/04/09/17/duterte-calls-on-us-to-help-fight-terrorism
645099607	20170409	201704	2017	2017.2712	REL	SAINT									CHRCPT	COPTIC ORTHODOX				CHR	CPT				1	194	194	19	4	-10.0	3	1	3	-5.49828178694158	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://townhall.com/tipsheet/mattvespa/2017/04/09/bombs-kill-dozens-of-christians-on-palm-sunday-in-egypt-n2311079
645099881	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	026	026	02	1	4.0	2	1	2	-3.50194552529182	3	Bow Creek, California, United States	US	USCA	39.5402	-120.938	257394	3	Bow Creek, California, United States	US	USCA	39.5402	-120.938	257394	3	Bow Creek, California, United States	US	USCA	39.5402	-120.938	257394	20170409	http://www.richmond.com/news/virginia/six-months-later-hurricane-flood-victims-still-recovering/article_016006de-9804-5d01-a17f-f62a6817b8f6.html
645099882	20170409	201704	2017	2017.2712	USA	VIRGINIA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	026	026	02	1	4.0	6	2	6	-3.50194552529182	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170409	http://www.richmond.com/news/virginia/six-months-later-hurricane-flood-victims-still-recovering/article_016006de-9804-5d01-a17f-f62a6817b8f6.html
645099883	20170409	201704	2017	2017.2712	USA	VIRGINIA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	026	026	02	1	4.0	5	1	5	-3.50194552529182	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170409	http://www.richmond.com/news/virginia/six-months-later-hurricane-flood-victims-still-recovering/article_016006de-9804-5d01-a17f-f62a6817b8f6.html
645100090	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	0841	084	08	2	7.0	28	7	28	-1.45844616663926	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.newser.com/story/241036/sd-man-busted-for-not-having-snake-on-a-leash.html
645101440	20070412	200704	2007	2007.2795	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					0	190	190	19	4	-10.0	10	1	10	-7.54614549402823	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	https://blogs.spectator.co.uk/2017/04/todays-attack-egypt-latest-strike-war-christians-middle-east/
645102222	20170409	201704	2017	2017.2712	ISR	JERUSALEM	ISR								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	-3.57894736842106	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.whio.com/news/world/worshippers-throng-jerusalem-for-palm-sunday/LK0wqn0aToUMwG8IbkCSgL/
645102253	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW					JEW	RABBI				JEW					0	040	040	04	1	1.0	16	1	8	0.29753049687593	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://jewishcurrents.org/a-conversation-with-bernies-pollster-ben-tulchin/
645105853	20170409	201704	2017	2017.2712	AFG	AFGHAN	AFG								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645106832	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645106833	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USA	UTAH	USA								0	040	040	04	1	1.0	2	1	2	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645106835	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					USA	UTAH	USA								0	043	043	04	1	2.8	8	1	8	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645106839	20170409	201704	2017	2017.2712	MOSSHI	SHIA				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				0	043	043	04	1	2.8	2	1	2	-5.79479000531632	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.breitbart.com/national-security/2017/04/09/9-apr-17-world-view-russias-policies-thrown-into-confusion-as-us-resumes-its-world-policeman-role/
645106845	20170409	201704	2017	2017.2712	MOSSUN	SUNNI				MOS	SUN														0	018	018	01	1	3.4	8	1	8	-6.01092896174863	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	0							1	United States	US	US	38	-97	US	20170409	http://theweek.com/5things/691279/soldier-killed-antiisis-operation-afghanistan
645106853	20170409	201704	2017	2017.2712	MOSSUN	SUNNI				MOS	SUN				MOSSHI	SHIA				MOS	SHI				0	012	012	01	1	-0.4	2	1	2	-5.79479000531632	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.breitbart.com/national-security/2017/04/09/9-apr-17-world-view-russias-policies-thrown-into-confusion-as-us-resumes-its-world-policeman-role/
645106855	20170409	201704	2017	2017.2712	MOSSUN	SUNNI				MOS	SUN				MOSSHI	SHIA				MOS	SHI				0	042	042	04	1	1.9	2	1	2	-5.79479000531632	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.breitbart.com/national-security/2017/04/09/9-apr-17-world-view-russias-policies-thrown-into-confusion-as-us-resumes-its-world-policeman-role/
645107281	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	4	1	4	-1.48148148148148	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645107282	20170409	201704	2017	2017.2712	USA	UTAH	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	2	1	2	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645107284	20170409	201704	2017	2017.2712	USA	UTAH	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	8	1	8	-1.48148148148148	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170409	http://www.deseretnews.com/article/865677442/QA-Mormon-grandmother-refugee-camp-manager-never-stops-caring-for-others.html
645107372	20170409	201704	2017	2017.2712	chr	CHEROKEE			chr																1	012	012	01	1	-0.4	2	1	2	0.95108695652174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	https://www.pistonheads.com/gassing/topic.asp?t=1665366
645107685	20170409	201704	2017	2017.2712	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEX	MEXICAN	MEX								1	020	020	02	1	3.0	16	3	16	-3.10452335658423	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	1	Mexico	MX	MX	23	-102	MX	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170409	http://www.wfmj.com/story/35105538/archdiocese-urges-mercy-for-mexican-mom-facing-deportation
