627357783	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-1.93905817174515	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.israelherald.com/index.php/sid/251707011
627358889	20170214	201702	2017	2017.1205	USAJUD	UNITED STATES	USA					JUD			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-2.40083507306889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.realclearpolitics.com/articles/2017/02/14/trump_forces_flynns_resignation_as_top_security_adviser__133079.html
627358890	20170214	201702	2017	2017.1205	USAJUD	UNITED STATES	USA					JUD			MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	2	1	2	-2.40083507306889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.realclearpolitics.com/articles/2017/02/14/trump_forces_flynns_resignation_as_top_security_adviser__133079.html
627359044	20170214	201702	2017	2017.1205											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	-0.80378929237836	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627359045	20170214	201702	2017	2017.1205											CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.60680529300567	0							3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627359137	20170214	201702	2017	2017.1205											MOS	ISLAM				MOS					1	040	040	04	1	1.0	10	1	10	0.13986013986014	0							3	Danville, Illinois, United States	US	USIL	40.1245	-87.63	406949	3	Danville, Illinois, United States	US	USIL	40.1245	-87.63	406949	20170214	http://www.commercial-news.com/news/local_news/series-promotes-open-dialogue-on-global-issues/article_77d6e0a3-9ee6-55f4-a758-f41c73649a88.html
627359138	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	-0.80378929237836	0							3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627359139	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					1	051	051	05	1	3.4	24	2	24	-2.25516247200974	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627359140	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-0.80378929237836	0							3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627359205	20170214	201702	2017	2017.1205											USACHR	UNITED STATES	USA			CHR					1	020	020	02	1	3.0	2	1	2	-0.80378929237836	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627359504	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				ITA	ITALY	ITA								1	036	036	03	1	4.0	2	1	2	0	1	United States	US	US	38	-97	US	1	Italy	IT	IT	42.8333	12.8333	IT	1	United States	US	US	38	-97	US	20170214	http://www.lagazzettadelmezzogiorno.it/news/english/858526/no-request-from-us-for-trump-pope-audience-vatican.html
627359506	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.08173076923077	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://fortune.com/2017/02/14/melinda-gates-annual-letter-contraceptives/
627359507	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	044	044	04	1	2.5	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.lagazzettadelmezzogiorno.it/news/english/858526/no-request-from-us-for-trump-pope-audience-vatican.html
627359510	20170214	201702	2017	2017.1205	CHRPRO240	NAZARENE CHURCH				CHR	PRO														0	036	036	03	1	4.0	1	1	1	1.60680529300567	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	0							3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627359511	20170214	201702	2017	2017.1205	CHRPRO310	QUAKER				CHR	PRO				USA	ILLINOIS	USA								1	010	010	01	1	0.0	8	1	8	1.62980209545984	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	20170214	http://mentalfloss.com/article/92047/14-terms-affection-across-us
627359512	20170214	201702	2017	2017.1205	CHRPRO310	QUAKER				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.62980209545984	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Princeton, California, United States	US	USCA	37.5049	-122.487	234511	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170214	http://mentalfloss.com/article/92047/14-terms-affection-across-us
627359653	20170214	201702	2017	2017.1205	EARNRM010	FALUN GONG				NRM					CHN	CHINESE	CHN								1	140	140	14	3	-6.5	1	1	1	-3.33333333333333	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.ucanews.com/news/chinese-officials-at-vatican-talks-accused-of-organ-harvesting/78373
627360288	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	https://www.breakingisraelnews.com/83618/mystic-rabbi-warns-black-magic-making-comeback/
627360289	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	140	140	14	3	-6.5	5	1	5	-0.80378929237836	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627360290	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					USA	NEW YORK	USA								0	140	140	14	3	-6.5	2	1	2	-0.80378929237836	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627360350	20170214	201702	2017	2017.1205	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	10	1	10	-5.85635359116022	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://lasvegassun.com/news/2017/feb/14/disruption-may-be-best-response-to-the-trump-admin/
627360605	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS															0	014	014	01	1	0.0	5	1	5	-0.80378929237836	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627360610	20170214	201702	2017	2017.1205	MOS	ISLAM				MOS															1	040	040	04	1	1.0	10	1	10	0.13986013986014	3	Danville, Illinois, United States	US	USIL	40.1245	-87.63	406949	0							3	Danville, Illinois, United States	US	USIL	40.1245	-87.63	406949	20170214	http://www.commercial-news.com/news/local_news/series-promotes-open-dialogue-on-global-issues/article_77d6e0a3-9ee6-55f4-a758-f41c73649a88.html
627360615	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					JUD	CIRCUIT COURT OF APPEALS						JUD			0	040	040	04	1	1.0	10	1	10	-5.85635359116022	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://lasvegassun.com/news/2017/feb/14/disruption-may-be-best-response-to-the-trump-admin/
627360616	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					JUD	CIRCUIT COURT OF APPEALS						JUD			0	051	051	05	1	3.4	10	1	10	-5.85635359116022	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://lasvegassun.com/news/2017/feb/14/disruption-may-be-best-response-to-the-trump-admin/
627360620	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	022	022	02	1	3.2	3	1	3	-0.80378929237836	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627361056	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	1.08173076923077	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://fortune.com/2017/02/14/melinda-gates-annual-letter-contraceptives/
627361057	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	044	044	04	1	2.5	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.lagazzettadelmezzogiorno.it/news/english/858526/no-request-from-us-for-trump-pope-audience-vatican.html
627361058	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	1.60680529300567	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627361059	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.60680529300567	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627361060	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.60680529300567	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627361061	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	3	1	3	1.60680529300567	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170214	http://www.thehawkeye.com/life/living_well/support-groups/article_09c63be8-a08f-54e1-b0dd-4918dd25ac76.html
627361132	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	173	173	17	4	-5.0	2	1	2	-0.80378929237836	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627361133	20170214	201702	2017	2017.1205	USA	NEW YORK	USA								JEW	RABBI				JEW					0	173	173	17	4	-5.0	5	1	5	-0.80378929237836	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627361152	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-2.79146141215107	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39.0194	125.755	-183459	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	23.1319	-82.3642	-1628751	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170214	http://en.rfi.fr/wire/20170214-flynn-pro-russia-and-fixated-islamic-extremism
627361153	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-2.79146141215107	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170214	http://en.rfi.fr/wire/20170214-flynn-pro-russia-and-fixated-islamic-extremism
627361154	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	1	1	1	-0.80378929237836	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627361155	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	10	1	10	-5.625	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.anglicannews.org/news/2017/02/archbishop-mouneer-criticises-us-immigration-restrictions.aspx
627361197	20170214	201702	2017	2017.1205	USACHR	UNITED STATES	USA			CHR															0	0841	084	08	2	7.0	1	1	1	-0.80378929237836	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627361198	20170214	201702	2017	2017.1205	USACHR	UNITED STATES	USA			CHR					MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	1	1	1	-0.80378929237836	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://medium.com/@yahyabirt/https-medium-com-yahyabirt-blowin-in-the-wind-trumpism-and-traditional-islam-in-america-40ba056486d8
627365221	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					0	036	036	03	1	4.0	12	1	12	-2.70578020342347	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170214	http://freerepublic.com/focus/f-news/3524687/posts
627365228	20170214	201702	2017	2017.1205											NRMWLN040	HUMAN POTENTIAL MOVEMENT				NRM					1	042	042	04	1	1.9	10	1	10	-0.75334821428572	0							3	Brookline, Massachusetts, United States	US	USMA	42.3318	-71.1212	606977	3	Brookline, Massachusetts, United States	US	USMA	42.3318	-71.1212	606977	20170214	https://thebaffler.com/blog/old-school-beauchamp
627365296	20170214	201702	2017	2017.1205											chy	CHEYENNE			chy						0	100	100	10	3	-5.0	1	1	1	-2.21843003412969	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170214	http://www.wyomingnews.com/news/wyoming-senate-oks-lawsuit-prevention-measure/article_4e254312-f284-11e6-a30b-831a76bfede7.html
627365663	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	164	164	16	4	-7.0	10	1	10	-3.19214241866176	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://freerepublic.com/focus/f-news/3524679/posts
627365665	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC BISHOP				CHR	CTH				CHR	DIOCESE				CHR					0	013	013	01	1	0.4	2	1	2	1.38768430182134	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365666	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC BISHOP				CHR	CTH				CHR	DIOCESE				CHR					0	013	013	01	1	0.4	4	1	4	1.38768430182134	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365667	20170214	201702	2017	2017.1205	CHRCTH	POPE BENEDICT				CHR	CTH				CHR	DIOCESE				CHR					0	013	013	01	1	0.4	2	1	2	1.38768430182134	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365668	20170214	201702	2017	2017.1205	CHRCTH	POPE BENEDICT				CHR	CTH				CHR	DIOCESE				CHR					0	013	013	01	1	0.4	2	1	2	1.38768430182134	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365669	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC BISHOP				CHR	CTH				CHR	DIOCESE				CHR					0	051	051	05	1	3.4	2	1	2	1.38768430182134	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365670	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC BISHOP				CHR	CTH				CHR	DIOCESE				CHR					0	051	051	05	1	3.4	4	1	4	1.38768430182134	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627365672	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USACHR	DALLAS	USA			CHR					1	031	031	03	1	5.2	6	1	6	1.38768430182134	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627366255	20170214	201702	2017	2017.1205	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-5.96421471172962	3	Bluff City, Virginia, United States	US	USVA	37.3382	-80.7562	1496808	3	Bluff City, Virginia, United States	US	USVA	37.3382	-80.7562	1496808	3	Bluff City, Virginia, United States	US	USVA	37.3382	-80.7562	1496808	20170214	http://www.memphissun.com/index.php/sid/251710701
627367015	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS															0	090	090	09	2	-2.0	12	2	12	-5.59486560810001	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.factcheck.org/2017/02/isis-leader-not-captured-at-u-s-airport/
627367018	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					IDN	INDONESIA	IDN								1	172	172	17	4	-5.0	16	1	16	-3.10469337968334	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://freerepublic.com/focus/f-news/3524694/posts
627367020	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					JUD	ADVOCATE						JUD			0	180	180	18	4	-9.0	7	1	7	-2.70578020342347	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170214	http://freerepublic.com/focus/f-news/3524687/posts
627367024	20170214	201702	2017	2017.1205	MOSALE	ALAWI				MOS	ALE				EDU	STUDENT						EDU			0	010	010	01	1	0.0	8	1	8	2.62910798122065	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170214	http://www.mlive.com/news/ann-arbor/index.ssf/2017/02/um_provost_search_committee_of.html
627367025	20170214	201702	2017	2017.1205	MOSALE	ALAWI				MOS	ALE				EDU	STUDENT						EDU			0	051	051	05	1	3.4	8	1	8	2.62910798122065	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170214	http://www.mlive.com/news/ann-arbor/index.ssf/2017/02/um_provost_search_committee_of.html
627367115	20170214	201702	2017	2017.1205	NRMWLN040	HUMAN POTENTIAL MOVEMENT				NRM															1	043	043	04	1	2.8	6	1	6	-0.75334821428572	3	Brookline, Massachusetts, United States	US	USMA	42.3318	-71.1212	606977	0							3	Brookline, Massachusetts, United States	US	USMA	42.3318	-71.1212	606977	20170214	https://thebaffler.com/blog/old-school-beauchamp
627367117	20170214	201702	2017	2017.1205	NRMWLN040	HUMAN POTENTIAL MOVEMENT				NRM															1	043	043	04	1	2.8	3	1	3	-0.75334821428572	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170214	https://thebaffler.com/blog/old-school-beauchamp
627367561	20170214	201702	2017	2017.1205	USA	MILWAUKEE	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	-2.46305418719211	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.christianpost.com/news/rejecting-refugees-is-like-closing-the-door-on-jesus-megachurch-pastor-warns-174898/
627367562	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					0	013	013	01	1	0.4	2	1	2	1.38768430182134	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627367563	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					1	051	051	05	1	3.4	4	2	4	1.13632002701686	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627367684	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	090	090	09	2	-2.0	4	1	4	-4.54065469904963	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.factcheck.org/2017/02/isis-leader-not-captured-at-u-s-airport/
627367699	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								USACHR	DALLAS	USA			CHR					1	031	031	03	1	5.2	2	1	2	1.38768430182134	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
627367729	20170214	201702	2017	2017.1205	USACHRCTH	UNITED STATES	USA			CHR	CTH				CHR	DIOCESE				CHR					0	051	051	05	1	3.4	2	1	2	1.38768430182134	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://freerepublic.com/focus/f-religion/3524682/posts
