630598076	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	3	1	3	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598077	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	6	1	3	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598078	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL			USA	NEW ORLEANS	USA								1	134	134	13	3	-5.8	2	1	2	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598079	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL			USA	NEW ORLEANS	USA								1	1383	138	13	3	-7.0	4	1	2	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598080	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL			USACOP	NEW ORLEANS	USA					COP			1	134	134	13	3	-5.8	5	1	5	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598081	20170223	201702	2017	2017.1452	JEWCVL	JEWISH				JEW		CVL			USACOP	NEW ORLEANS	USA					COP			1	1383	138	13	3	-7.0	10	1	5	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598478	20170223	201702	2017	2017.1452	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	6	1	6	0	3	Ames Public Library, Iowa, United States	US	USIA	42.0267	-93.6127	1999236	0							3	Ames Public Library, Iowa, United States	US	USIA	42.0267	-93.6127	1999236	20170223	http://khoifm.org/node/1555
630598484	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	4	2	4	-2.96813675057348	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	0							3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170223	http://finance.yahoo.com/news/im-silicon-valley-liberal-traveled-163400168.html
630598489	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					0	0231	023	02	1	3.4	5	1	5	-1.75097276264592	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170223	http://www.philly.com/philly/news/On-Day-34-of-the-Trump-presidency-heres-what-you-need-to-know.html
630598490	20170223	201702	2017	2017.1452	MOS	ISLAM				MOS					JUD	ADVOCATE						JUD			0	043	043	04	1	2.8	10	1	10	-4.46428571428571	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170223	http://blogs.timesofisrael.com/the-truths-of-immigration/
630598500	20170223	201702	2017	2017.1452	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	0	3	Ames Public Library, Iowa, United States	US	USIA	42.0267	-93.6127	1999236	3	Ames Public Library, Iowa, United States	US	USIA	42.0267	-93.6127	1999236	3	Ames Public Library, Iowa, United States	US	USIA	42.0267	-93.6127	1999236	20170223	http://khoifm.org/node/1555
630598501	20170223	201702	2017	2017.1452	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170223	http://khoifm.org/node/1555
630598502	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					USA	IOWA	USA								1	046	046	04	1	7.0	10	1	10	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170223	http://khoifm.org/node/1555
630598505	20170223	201702	2017	2017.1452	MOSSHI300	ISMAILI				MOS	SHI				USA	UNITED STATES	USA								1	112	112	11	3	-2.0	15	8	15	-5.16349751189568	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170223	http://www.thenewstribune.com/news/business/article134476344.html
630598569	20170223	201702	2017	2017.1452	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630598570	20170223	201702	2017	2017.1452	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630599084	20170223	201702	2017	2017.1452	USA	KENTUCKY	USA								CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	20	1	20	-13.7931034482759	3	Hopkinsville, Kentucky, United States	US	USKY	36.8656	-87.4886	494550	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Hopkinsville, Kentucky, United States	US	USKY	36.8656	-87.4886	494550	20170223	http://1075theriver.iheart.com/articles/the-latest-from-tennessees-news-station-220452/man-destroyed-apartment-after-eviction-15588287/
630599138	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	030	030	03	1	4.0	2	1	2	-0.72859744990892	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599140	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	030	030	03	1	4.0	6	1	6	-0.72859744990892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599141	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	042	042	04	1	1.9	2	1	2	-0.72859744990892	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599143	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	042	042	04	1	1.9	6	1	6	-0.72859744990892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599144	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	120	120	12	3	-4.0	2	1	2	-0.72859744990892	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599146	20170223	201702	2017	2017.1452	USA	NEW YORK	USA								EARNRM010	FALUN GONG				NRM					1	120	120	12	3	-4.0	6	1	6	-0.72859744990892	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.ntd.tv/2017/02/23/beauty-queen-makes-shock-comment-treated/
630599211	20170223	201702	2017	2017.1452	USA	NEW ORLEANS	USA								JEWCVL	JEWISH				JEW		CVL			0	130	130	13	3	-4.4	10	1	10	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630599212	20170223	201702	2017	2017.1452	USA	NEW ORLEANS	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	10	1	10	-8.24175824175824	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630599269	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	042	042	04	1	1.9	2	1	2	0	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170223	http://khoifm.org/node/1555
630599270	20170223	201702	2017	2017.1452	USA	IOWA	USA								MOS	MUSLIM				MOS					1	046	046	04	1	7.0	6	1	6	0	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	20170223	http://khoifm.org/node/1555
630599271	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	046	046	04	1	7.0	2	1	2	0	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	20170223	http://khoifm.org/node/1555
630599272	20170223	201702	2017	2017.1452	USA	IOWA	USA								MOS	MUSLIM				MOS					1	046	046	04	1	7.0	2	1	2	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	3	Story County, Iowa, United States	US	USIA	42.0333	-93.4669	465273	20170223	http://khoifm.org/node/1555
630599274	20170223	201702	2017	2017.1452	USA	LOUISIANA	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	112	112	11	3	-2.0	6	1	6	-8.24175824175824	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170223	http://www.nola.com/crime/index.ssf/2017/02/jewish_community_center_uptown.html
630599330	20170223	201702	2017	2017.1452	USA	VIRGINIA	USA								apa	APACHE			apa						1	090	090	09	2	-2.0	7	1	7	-0.40650406504065	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170223	http://www.dcourier.com/news/2017/feb/23/congressman-gosar-cancels-town-hall/
630599331	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								dak	SIOUX			dak						0	020	020	02	1	3.0	2	1	2	-3.9568345323741	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170223	http://www.dw.com/en/standing-rock-nodapl-protest-camp-cleared-in-north-dakota/a-37688396
630599397	20170223	201702	2017	2017.1452	USAGOV	UNITED STATES	USA					GOV			NRMRAC020	CREATIVITY				NRM					0	010	010	01	1	0.0	2	1	2	3.09859154929578	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	20170223	http://www.telluridenews.com/the_watch/news/article_af0f602c-f9e1-11e6-8784-b7d87b6d67fe.html
630599398	20170223	201702	2017	2017.1452	USAGOV	UNITED STATES	USA					GOV			NRMRAC020	CREATIVITY				NRM					0	071	071	07	2	7.4	2	1	2	3.09859154929578	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	3	San Miguel County, Colorado, United States	US	USCO	38.0167	-108.451	198172	20170223	http://www.telluridenews.com/the_watch/news/article_af0f602c-f9e1-11e6-8784-b7d87b6d67fe.html
630599499	20170223	201702	2017	2017.1452	gin	JING			gin						JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	3	1	3	-3.27552986512524	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.aspentimes.com/news/victim-arrested-for-not-paying-snowmass-village-bill/
630599501	20170223	201702	2017	2017.1452	idg	INDIGENOUS			idg						JPN	JAPANESE	JPN								1	172	172	17	4	-5.0	10	1	10	-4.43349753694581	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170223	http://www.japanherald.com/index.php/sid/251935173
630599502	20170223	201702	2017	2017.1452	kno	KONO			kno																1	111	111	11	3	-2.0	5	1	5	3.17195325542571	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170223	http://www.4-traders.com/news/Snack-Franchise-Kono-USA-Closes-Six-Multi-Unit-Deals-for-24-New-Locations--23932417/
630599503	20170223	201702	2017	2017.1452	kno	KONO			kno																1	111	111	11	3	-2.0	5	1	5	3.84615384615385	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170223	http://www.marketwatch.com/story/snack-franchise-kono-usa-closes-six-multi-unit-deals-for-24-new-locations-2017-02-23
630599508	20170223	201702	2017	2017.1452	nai	NATIVE AMERICAN			nai						dak	SIOUX			dak						0	020	020	02	1	3.0	1	1	1	-3.9568345323741	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170223	http://www.dw.com/en/standing-rock-nodapl-protest-camp-cleared-in-north-dakota/a-37688396
630601114	20170124	201701	2017	2017.0658	USA	NEW YORK CITY	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	1064	168	1064	-0.614934665068238	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.wdam.com/story/34585508/actor-shia-labeouf-ends-streaming-of-anti-trump-installation
630601123	20170216	201702	2017	2017.1260	COP	POLICE						COP			CHR	CHRISTIAN				CHR					0	0841	084	08	2	7.0	6	1	6	-9.97963340122198	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170223	http://www.nbcwashington.com/news/local/5-Arrested-in-Killing-of-21-Year-Old-Whose-Slaying-Helped-Police-Uncover-Murder-of-Teen-Girl-414597393.html
630601188	20170223	201702	2017	2017.1452											CHROFF032	UNITARIAN				CHR					0	042	042	04	1	1.9	10	1	10	-0.71396697902722	0							3	Boulder County, Colorado, United States	US	USCO	40.0833	-105.351	198122	3	Boulder County, Colorado, United States	US	USCO	40.0833	-105.351	198122	20170223	http://www.boulderweekly.com/news/shelter-from-the-storm/
630601689	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	6	1	6	0	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170223	http://www.christianpost.com/news/american-church-must-separate-faith-from-patriotism-distinguished-baptist-pastor-says-175738/
630601690	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	4	1	4	0	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170223	http://www.christianpost.com/news/american-church-must-separate-faith-from-patriotism-distinguished-baptist-pastor-says-175738/
630601691	20170223	201702	2017	2017.1452	CHR	DIOCESE				CHR					EDU	STUDENT						EDU			1	042	042	04	1	1.9	7	1	7	2.83768444948922	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	20170223	http://www.thericatholic.com/stories/Prout-students-honor-Our-Lady-with-pilgrimage-to-local-parishes,8752
630601692	20170223	201702	2017	2017.1452	CHR	DIOCESE				CHR					EDU	STUDENT						EDU			1	051	051	05	1	3.4	7	1	7	2.83768444948922	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	3	Immaculate Conception Church, Rhode Island, United States	US	USRI	41.3762	-71.8281	1902237	20170223	http://www.thericatholic.com/stories/Prout-students-honor-Our-Lady-with-pilgrimage-to-local-parishes,8752
