622251984	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	5	1	5	-0.76726342710998	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://www.independent.co.uk/news/world/americas/burned-down-mosque-texas-islamic-centre-victoria-rebuild-americans-donate-800000-one-day-a7553256.html
622251989	20170130	201701	2017	2017.0822	MOSREL	MUSLIM				MOS					CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-3.93162393162393	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://aljazeerah.info/News/2017/January/30%20n/6%20Muslim%20Worshippers%20Killed,%208%20Injured%20in%20a%20Terrorist%20Attack%20on%20a%20Quebec%20Mosque%20in%20Canada,%20January%2030,%202017.htm
622251991	20170130	201701	2017	2017.0822	MOSREL	MUSLIM				MOS					UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	2	1	2	-3.93162393162393	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://aljazeerah.info/News/2017/January/30%20n/6%20Muslim%20Worshippers%20Killed,%208%20Injured%20in%20a%20Terrorist%20Attack%20on%20a%20Quebec%20Mosque%20in%20Canada,%20January%2030,%202017.htm
622252042	20170130	201701	2017	2017.0822	NGOCHR	YWCA				CHR		NGO			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	10	1	10	0	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	20170130	http://www.heraldstaronline.com/news/community/2017/01/city-manager-guest-speaker/
622252242	20170130	201701	2017	2017.0822	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	1	1	1	-4.05405405405406	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.statecolumn.com/article.php?n=conway-says-get-used-to-trump-executive-orders&id=120931
622252244	20170130	201701	2017	2017.0822	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	1	1	1	-4.05405405405406	1	South Korea	KS	KS	37	127.5	KS	1	South Korea	KS	KS	37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.statecolumn.com/article.php?n=conway-says-get-used-to-trump-executive-orders&id=120931
622252263	20170130	201701	2017	2017.0822	REL	WORSHIPER									MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	9	2	9	-6.48532152842498	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	Islamic Cultural Center, New York, United States	US	USNY	40.7853	-73.9489	2083566	3	Islamic Cultural Center, New York, United States	US	USNY	40.7853	-73.9489	2083566	20170130	https://www.yahoo.com/news/nypd-steps-security-mosques-terrorist-142750335.html
622252462	20170130	201701	2017	2017.0822	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	1	1	1	-5.51330798479088	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170130	http://www.aurorasentinel.com/opinion/obeid-kaifo-no-doubt-now-that-the-muslim-registry-is-coming/
622252496	20170130	201701	2017	2017.0822	SYRGOV	SYRIA	SYR					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.51330798479088	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170130	http://www.aurorasentinel.com/opinion/obeid-kaifo-no-doubt-now-that-the-muslim-registry-is-coming/
622252548	20170130	201701	2017	2017.0822	UAF	TERRORIST GROUP						UAF			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	13	2	13	-7.07205073588015	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://warwickpost.com/ri-officials-oppose-trumps-immoral-unconstitutional-refugee-ban/
622252549	20170130	201701	2017	2017.0822	UAF	GUNMEN						UAF			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	1	8	-10.7806691449814	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	20170130	http://www.bizpacreview.com/2017/01/30/terror-hits-canada-note-media-mosque-shooter-shouting-allahu-akbar-not-go-trump-441999
622252550	20170130	201701	2017	2017.0822	UAF	GUNMEN						UAF			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-10.7806691449814	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.bizpacreview.com/2017/01/30/terror-hits-canada-note-media-mosque-shooter-shouting-allahu-akbar-not-go-trump-441999
622252552	20170130	201701	2017	2017.0822	UAF	GUNMEN						UAF			MOS	ISLAMIC				MOS					1	193	193	19	4	-10.0	4	1	4	-10.7806691449814	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	20170130	http://www.bizpacreview.com/2017/01/30/terror-hits-canada-note-media-mosque-shooter-shouting-allahu-akbar-not-go-trump-441999
622252691	20170130	201701	2017	2017.0822	USA	CHICAGO	USA								CHRPRO310	QUAKER				CHR	PRO				1	017	017	01	1	0.0	10	1	10	5.56464811783961	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170130	http://www.prnewswire.com/news-releases/the-quaker-oats-company-marks-140-years-of-getting-more-oats-to-more-people-in-more-ways-300398382.html
622252825	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	2	4	0.35176729240656	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	20170130	http://wkbn.com/2017/01/30/kent-state-to-offer-travel-and-legal-guidance-for-international-students/
622252826	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	2	4	0.35176729240656	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	1	Syria	SY	SY	35	38	SY	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	20170130	http://wkbn.com/2017/01/30/kent-state-to-offer-travel-and-legal-guidance-for-international-students/
622252827	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	5	1	5	-3.34928229665072	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://comedyhype.com/dave-chappelle-joined-travel-ban-protestors-ohio/
622252828	20170130	201701	2017	2017.0822	USA	OHIO	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-3.34928229665072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://comedyhype.com/dave-chappelle-joined-travel-ban-protestors-ohio/
622252829	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	-4.92610837438424	3	Islamic Society Of Wichita, Kansas, United States	US	USKS	37.7462	-97.2587	2690460	3	Islamic Society Of Wichita, Kansas, United States	US	USKS	37.7462	-97.2587	2690460	3	Islamic Society Of Wichita, Kansas, United States	US	USKS	37.7462	-97.2587	2690460	20170130	http://cjonline.com/news/2017-01-30/2-events-wichita-draw-protesters-trump-s-travel-ban
622252830	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	-4.92610837438424	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170130	http://cjonline.com/news/2017-01-30/2-events-wichita-draw-protesters-trump-s-travel-ban
622252831	20170130	201701	2017	2017.0822	USA	OHIO	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-3.34928229665072	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://comedyhype.com/dave-chappelle-joined-travel-ban-protestors-ohio/
622252832	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	4	1	4	-10.411622276029	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170130	http://www.independent.co.uk/news/world/americas/donald-trump-muslim-ban-delta-computers-twitter-jfk-la-guardia-a7553026.html
622252833	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	2	4	0.35176729240656	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	3	Kent State University, Ohio, United States	US	USOH	40.8667	-81.4387	1061140	20170130	http://wkbn.com/2017/01/30/kent-state-to-offer-travel-and-legal-guidance-for-international-students/
622252835	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.51330798479088	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170130	http://www.aurorasentinel.com/opinion/obeid-kaifo-no-doubt-now-that-the-muslim-registry-is-coming/
622252836	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.6640625	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	20170130	http://www.monitor.co.ug/News/World/Trump-major-test-travel-ban-uproar-spreads/688340-3793082-10moi5l/
622252941	20170130	201701	2017	2017.0822	USABUS	UNITED STATES	USA					BUS			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	2	4	-7.67501097935884	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.pressparty.com/pg/newsdesk/AzealiaBanks/view/163593/
622252982	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	1	1	1	-5.79514824797843	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.cnsnews.com/news/article/susan-jones/kaine-trumps-holocaust-proclamation-doesnt-mention-jews-what-holocaust
622252983	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.51330798479088	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170130	http://www.aurorasentinel.com/opinion/obeid-kaifo-no-doubt-now-that-the-muslim-registry-is-coming/
622253111	20170130	201701	2017	2017.0822	dak	SIOUX			dak						CVL	ENGINEER						CVL			1	040	040	04	1	1.0	4	1	4	-1.23152709359606	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170130	http://www.wcuquad.com/6007886/news/trump-green-lights-dakota-access-pipeline/
622253112	20170130	201701	2017	2017.0822	dak	SIOUX			dak						CVL	ENGINEER						CVL			1	040	040	04	1	1.0	6	1	6	-1.23152709359606	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170130	http://www.wcuquad.com/6007886/news/trump-green-lights-dakota-access-pipeline/
622253116	20170130	201701	2017	2017.0822	grn	GUARANI			grn						CVL	INDIGENOUS PEOPLE						CVL			1	051	051	05	1	3.4	6	2	6	-0.289083763279265	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.opendemocracy.net/democraciaabierta/daniel-cerqueira-erika-yamada/brazilian-anti-indigenism
622255183	20170130	201701	2017	2017.0822											cat	CATALAN			cat						1	046	046	04	1	7.0	6	1	6	-0.917431192660549	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170130	http://ripr.org/post/bottom-line-cybersecurity
622255483	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	8	1	8	-1.26050420168068	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	0							3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	20170130	http://freethinker.co.uk/2017/01/30/florida-pastor-forced-to-flee-naked-from-his-lovers-home/
622255485	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	020	020	02	1	3.0	2	1	2	-5.46075085324232	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.egyptindependent.com/news/trump-says-christians-middle-east-have-been-executed-large-numbers
622255486	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	090	090	09	2	-2.0	2	1	2	-5.46075085324232	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.egyptindependent.com/news/trump-says-christians-middle-east-have-been-executed-large-numbers
622255487	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	16	1	16	-1.26050420168068	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	20170130	http://freethinker.co.uk/2017/01/30/florida-pastor-forced-to-flee-naked-from-his-lovers-home/
622255489	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	1	6	1.72802404207363	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170130	https://cardinalnewmansociety.org/ncea-president-discusses-catholic-schools-week-challenges-catholic-education/
622255490	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	1	4	1.72802404207363	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	20170130	https://cardinalnewmansociety.org/ncea-president-discusses-catholic-schools-week-challenges-catholic-education/
622255491	20170130	201701	2017	2017.0822	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	1.72802404207363	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	https://cardinalnewmansociety.org/ncea-president-discusses-catholic-schools-week-challenges-catholic-education/
622255769	20170130	201701	2017	2017.0822	EDUEDU	STUDENT						EDU	EDU		CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	020	020	02	1	3.0	4	1	4	1.72802404207363	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	3	National School, Michigan, United States	US	USMI	41.9375	-86.2433	633229	20170130	https://cardinalnewmansociety.org/ncea-president-discusses-catholic-schools-week-challenges-catholic-education/
622255770	20170130	201701	2017	2017.0822	EDUEDU	STUDENT						EDU	EDU		CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	020	020	02	1	3.0	6	1	6	1.72802404207363	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170130	https://cardinalnewmansociety.org/ncea-president-discusses-catholic-schools-week-challenges-catholic-education/
622255795	20170130	201701	2017	2017.0822	ETH	ADDIS ABABA	ETH								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-3.21543408360129	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://naija247news.com/2017/01/30/u-s-travel-ban-heralds-turbulent-times-for-africa-au-chief/
622256098	20170130	201701	2017	2017.0822	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-2.72108843537415	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://am860theanswer.com/news/regional/the-latest-trump-blames-delta-protests-for-airport-woes
622256182	20170130	201701	2017	2017.0822	HINCVL	HINDU				HIN		CVL													1	051	051	05	1	3.4	10	1	10	-1.48367952522255	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170130	http://news.wgcu.org/?page=655
622256359	20170130	201701	2017	2017.0822	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	154	154	15	4	-7.2	2	1	2	-2.0618556701031	4	Anbar, Al Anbar, Iraq	IZ	IZ01	33.3667	43.7167	-3102114	4	Anbar, Al Anbar, Iraq	IZ	IZ01	33.3667	43.7167	-3102114	1	United States	US	US	38	-97	US	20170130	Bas website, Arbil/BBC Monitoring/(c) BBC
622256458	20170130	201701	2017	2017.0822	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-2.33702337023371	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170130	http://regator.com/whatshot/The+American+Civil+Liberties+Union/
622256731	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	6	1	6	-2.99043062200957	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170130	http://www.gopusa.com/priebus-explains-travel-ban-mccain-schumer-stand-against-it/
622256732	20170130	201701	2017	2017.0822	MOS	ISLAM				MOS															0	128	128	12	3	-5.0	30	1	30	-3.85228328482703	1	Iraq	IZ	IZ	33	44	IZ	0							3	American University, District of Columbia, United States	US	USDC	38.9375	-77.0869	531560	20170130	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-30--Trump-Refugees-The%20Latest/id-6ef9e177b8ea4336a90a634d80ae8904
622256734	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					AFR	AFRICA	AFR								1	172	172	17	4	-5.0	6	2	6	-2.1799792789354	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.timeslive.co.za/local/2017/01/30/South-Africans-unaffected-so-far-by-Trump%E2%80%99s-%E2%80%98Muslim-ban%E2%80%99
622256736	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	4	-4.69361147327249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.salon.com/2017/01/30/president-trumps-chaotic-muslim-ban-wasnt-even-discussed-with-his-secretary-of-homeland-security/
622256745	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					OPP	PROTESTER						OPP			1	172	172	17	4	-5.0	10	1	10	-9.42760942760942	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://abc7.com/news/no-travel-ban-detainees-at-any-us-airports-officials-tell-abc-news/1727895/
622256750	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	070	070	07	2	7.0	8	1	8	-2.33702337023371	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170130	http://regator.com/whatshot/The+American+Civil+Liberties+Union/
622256751	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	8	1	8	-2.33702337023371	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170130	http://regator.com/whatshot/The+American+Civil+Liberties+Union/
622256753	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	1	-4.69361147327249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.salon.com/2017/01/30/president-trumps-chaotic-muslim-ban-wasnt-even-discussed-with-his-secretary-of-homeland-security/
622256754	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-2.69662921348315	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://keranews.org/?page=3350
622256755	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	070	070	07	2	7.0	2	1	2	-2.33702337023371	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170130	http://regator.com/whatshot/The+American+Civil+Liberties+Union/
622256756	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	110	110	11	3	-2.0	2	1	2	-2.33702337023371	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170130	http://regator.com/whatshot/The+American+Civil+Liberties+Union/
622256758	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAMED	THE US	USA					MED			1	172	172	17	4	-5.0	1	1	1	-2.80777537796976	1	South Africa	SF	SF	-29	24	SF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.timeslive.co.za/local/2017/01/30/South-Africans-unaffected-so-far-by-Trump%E2%80%99s-%E2%80%98Muslim-ban%E2%80%99
622256759	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAMED	THE US	USA					MED			1	172	172	17	4	-5.0	2	1	2	-2.80777537796976	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.timeslive.co.za/local/2017/01/30/South-Africans-unaffected-so-far-by-Trump%E2%80%99s-%E2%80%98Muslim-ban%E2%80%99
622257024	20170130	201701	2017	2017.0822	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-7.04225352112676	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.advocate.com/politics/2017/1/30/muslim-ban-hurting-lgbt-people-not-helping-them
622257350	20170130	201701	2017	2017.0822	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	1	1	1	-3.91304347826087	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170130	http://koxe.com/texas-congressional-delegation-largely-silent-on-trump-travel-ban/
622257351	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	4	1	4	-5.14851485148515	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170130	http://www.wusa9.com/news/amid-protest-trump-defends-travel-ban/394500710
622257379	20170130	201701	2017	2017.0822	USA	PHILADELPHIA	USA								SYRCHR	SYRIAN	SYR			CHR					0	013	013	01	1	0.4	8	1	8	-5.4481546572935	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170130	http://www.christianheadlines.com/blog/controversial-trump-immigration-ban-sparks-protests-at-u-s-airports.html
