636351908	20170313	201703	2017	2017.2000	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	3.07692307692307	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170313	http://www.wnd.com/2017/03/watch-students-support-religious-freedom-for-muslims-not-christians/
636351909	20170313	201703	2017	2017.2000	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					1	0841	084	08	2	7.0	10	1	10	3.07692307692307	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170313	http://www.wnd.com/2017/03/watch-students-support-religious-freedom-for-muslims-not-christians/
636352332	20170313	201703	2017	2017.2000	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	6	1	6	-5.91645012992205	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	33.3558	43.7861	-3102259	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	33.3558	43.7861	-3102259	1	United States	US	US	38	-97	US	20170313	http://www.middleeasteye.net/essays/after-mosul-coming-break-iraq-and-end-middle-east-1887306183
636352333	20170313	201703	2017	2017.2000	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	2	1	2	-5.91645012992205	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	33.3558	43.7861	-3102259	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.middleeasteye.net/essays/after-mosul-coming-break-iraq-and-end-middle-east-1887306183
636352334	20170313	201703	2017	2017.2000	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	2	1	2	-5.91645012992205	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.middleeasteye.net/essays/after-mosul-coming-break-iraq-and-end-middle-east-1887306183
636352438	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	1.36986301369863	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170313	https://www.wispolitics.com/2017/upfront-racine-mayor-dickert-says-possible-97-cut-to-great-lakes-restoration-funding-would-be-devastating/
636352439	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	1.36986301369863	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170313	https://www.wispolitics.com/2017/upfront-racine-mayor-dickert-says-possible-97-cut-to-great-lakes-restoration-funding-would-be-devastating/
636352440	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.36986301369863	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170313	https://www.wispolitics.com/2017/upfront-racine-mayor-dickert-says-possible-97-cut-to-great-lakes-restoration-funding-would-be-devastating/
636352777	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	3	2	3	-4.708452092379	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170313	http://www.countercurrents.org/2017/03/13/six-u-s-states-challenge-trumps-muslim-ban-2-0/
636352778	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	14	2	14	-5.82972666802219	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170313	http://www.countercurrents.org/2017/03/13/six-u-s-states-challenge-trumps-muslim-ban-2-0/
636352902	20170313	201703	2017	2017.2000	NRMRAC020	CREATIVITY				NRM															1	111	111	11	3	-2.0	3	1	3	6.20689655172414	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://everything-pr.com/5w-pr-announces-representation-wendy-williams/87360/
636352903	20170313	201703	2017	2017.2000	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	6.20689655172414	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://everything-pr.com/5w-pr-announces-representation-wendy-williams/87360/
636353428	20170313	201703	2017	2017.2000	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	2	2	2.30905861456483	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://www.dailyastorian.com/top-saudi-prince-to-meet-trump-in-white-house-visit-da-ap-webfeeds-news-nation-world2865764d2b3a426eba771cbaada92c7c
636353429	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	115	115	11	3	-2.0	4	1	4	-4.6242774566474	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170313	http://www.countercurrents.org/2017/03/13/six-u-s-states-challenge-trumps-muslim-ban-2-0/
636353430	20170313	201703	2017	2017.2000	USA	HAWAII	USA								MOS	MUSLIM				MOS					1	115	115	11	3	-2.0	3	1	3	-4.6242774566474	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://www.countercurrents.org/2017/03/13/six-u-s-states-challenge-trumps-muslim-ban-2-0/
636353431	20170313	201703	2017	2017.2000	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	2	2	2.30905861456483	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://www.dailyastorian.com/top-saudi-prince-to-meet-trump-in-white-house-visit-da-ap-webfeeds-news-nation-world2865764d2b3a426eba771cbaada92c7c
636353469	20170313	201703	2017	2017.2000	USA	DAKOTA	USA								nai	NATIVE AMERICAN			nai						0	190	190	19	4	-10.0	12	2	12	-3.81647085203692	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170313	http://www.vox.com/identities/2017/3/13/14854096/dakota-access-pipeline-tribal-sovereignty
636353577	20170313	201703	2017	2017.2000	mro	MORO			mro						MED	MEDIA						MED			0	010	010	01	1	0.0	8	1	8	1.77374852187623	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170313	http://www.nydailynews.com/autos/latest-reviews/first-drive-2017-mazda-cx5-review-article-1.2994177
636353579	20170313	201703	2017	2017.2000	nai	NATIVE AMERICAN			nai						GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	4	2	4	-3.81647085203692	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170313	http://www.vox.com/identities/2017/3/13/14854096/dakota-access-pipeline-tribal-sovereignty
636353580	20170313	201703	2017	2017.2000	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								0	190	190	19	4	-10.0	12	2	12	-3.81647085203692	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170313	http://www.vox.com/identities/2017/3/13/14854096/dakota-access-pipeline-tribal-sovereignty
636353586	20170313	201703	2017	2017.2000	sco	SCOTTISH			sco						GBR	SCOTLAND	GBR								1	1044	104	10	3	-5.0	1	1	1	-2.3094688221709	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://northernstar.info/from_ap/the-latest-uk-gov-t-non-committal-on-scotland-referendum/article_a46a82ea-76c3-5327-b5e7-0938c7ad08b7.html
636353587	20170313	201703	2017	2017.2000	sco	SCOTTISH			sco						GBR	SCOTLAND	GBR								1	1044	104	10	3	-5.0	6	1	6	-2.3094688221709	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://northernstar.info/from_ap/the-latest-uk-gov-t-non-committal-on-scotland-referendum/article_a46a82ea-76c3-5327-b5e7-0938c7ad08b7.html
636357470	20170313	201703	2017	2017.2000											CHR	CHRISTIAN				CHR					0	030	030	03	1	4.0	12	2	12	-3.33595104872223	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://www.reformer.com/stories/bane-of-middle-age-new-help-for-blurry-close-up-vision,500134
636357471	20170313	201703	2017	2017.2000											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	20	2	20	-0.541110293618865	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.godlikeproductions.com/forum1/message3474619/pg1
636357571	20170313	201703	2017	2017.2000											MOSCVL	ISLAMIC				MOS		CVL			1	190	190	19	4	-10.0	30	1	30	-3.02021745271818	0							3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	20170313	http://ticklethewire.com/2017/03/13/atf-fbi-investigate-suspicious-fire-islamic-center-michigan/
636357954	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	19	3	19	-2.5717070578168	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.reformer.com/stories/bane-of-middle-age-new-help-for-blurry-close-up-vision,500134
636357955	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	20	2	20	-0.541110293618865	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170313	http://www.godlikeproductions.com/forum1/message3474619/pg1
636357962	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	2	4	-3.33595104872223	3	Haymarket, Virginia, United States	US	USVA	38.8121	-77.6364	1499541	3	Haymarket, Virginia, United States	US	USVA	38.8121	-77.6364	1499541	3	Haymarket, Virginia, United States	US	USVA	38.8121	-77.6364	1499541	20170313	http://www.reformer.com/stories/bane-of-middle-age-new-help-for-blurry-close-up-vision,500134
636357963	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	2	4	-3.33595104872223	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://www.reformer.com/stories/bane-of-middle-age-new-help-for-blurry-close-up-vision,500134
636358082	20170313	201703	2017	2017.2000	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	10	1	10	-1.81668042939719	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	https://www.lifesitenews.com/opinion/u.s.-bishops-indicate-to-sec-of-state-tillerson-that-global-warming-is-thei
636358279	20170313	201703	2017	2017.2000	ELI	RETIRED						ELI			dak	SIOUX			dak						1	084	084	08	2	7.0	10	1	10	-1.34474327628362	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	20170313	http://www.grandforksherald.com/news/4233591-und-did-not-have-release-fighting-hawks-draft-designs-public-attorney-general-rules
636358280	20170313	201703	2017	2017.2000	ELI	RETIRED						ELI			dak	SIOUX			dak						0	084	084	08	2	7.0	10	1	10	-1.34474327628362	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170313	http://www.grandforksherald.com/news/4233591-und-did-not-have-release-fighting-hawks-draft-designs-public-attorney-general-rules
636358556	20170313	201703	2017	2017.2000	GOV	KING						GOV			MOS	MUSLIM				MOS					1	030	030	03	1	4.0	6	1	6	-2.5925925925926	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170313	http://www.chicagotribune.com/news/opinion/huppke/ct-steve-king-babies-nationalism-huppke-20170313-story.html
636358620	20170313	201703	2017	2017.2000	HINDEN114	SIDDHA YOGA				HIN					USA	NEW YORK	USA								1	042	042	04	1	1.9	6	1	6	-1.64092664092664	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	https://www.theatlantic.com/science/archive/2017/03/this-article-wont-change-your-mind/519093/
636358621	20170313	201703	2017	2017.2000	HINDEN114	SIDDHA YOGA				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.64092664092664	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	https://www.theatlantic.com/science/archive/2017/03/this-article-wont-change-your-mind/519093/
636359037	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS															1	1712	171	17	4	-9.2	40	4	40	-3.8781163434903	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	0							3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170313	http://www.ketv.com/article/man-tries-to-burn-down-store-because-he-believed-owner-was-muslim/9125556
636359038	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					COP	POLICE						COP			1	010	010	01	1	0.0	4	4	4	-3.8781163434903	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170313	http://www.ketv.com/article/man-tries-to-burn-down-store-because-he-believed-owner-was-muslim/9125556
636359039	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					COP	POLICE						COP			1	130	130	13	3	-4.4	4	4	4	-3.8781163434903	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170313	http://www.ketv.com/article/man-tries-to-burn-down-store-because-he-believed-owner-was-muslim/9125556
636359051	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-2.5925925925926	1	Netherlands	NL	NL	52.5	5.75	NL	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://www.chicagotribune.com/news/opinion/huppke/ct-steve-king-babies-nationalism-huppke-20170313-story.html
636359052	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	030	030	03	1	4.0	2	1	2	-2.5925925925926	1	Netherlands	NL	NL	52.5	5.75	NL	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://www.chicagotribune.com/news/opinion/huppke/ct-steve-king-babies-nationalism-huppke-20170313-story.html
636359469	20170313	201703	2017	2017.2000	UAF	TERRORIST						UAF			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	5	1	5	-4.46194225721785	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.godlikeproductions.com/forum1/message3474619/pg1
636359667	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								HINDEN114	SIDDHA YOGA				HIN					1	042	042	04	1	1.9	4	1	4	-1.64092664092664	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	https://www.theatlantic.com/science/archive/2017/03/this-article-wont-change-your-mind/519093/
636359668	20170313	201703	2017	2017.2000	USA	NEW YORK	USA								HINDEN114	SIDDHA YOGA				HIN					1	043	043	04	1	2.8	6	1	6	-1.64092664092664	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	https://www.theatlantic.com/science/archive/2017/03/this-article-wont-change-your-mind/519093/
636359697	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-2.5925925925926	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	Netherlands	NL	NL	52.5	5.75	NL	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://www.chicagotribune.com/news/opinion/huppke/ct-steve-king-babies-nationalism-huppke-20170313-story.html
636359698	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	030	030	03	1	4.0	2	1	2	-2.5925925925926	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170313	http://www.chicagotribune.com/news/opinion/huppke/ct-steve-king-babies-nationalism-huppke-20170313-story.html
636359751	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								dak	SIOUX			dak						1	172	172	17	4	-5.0	2	1	2	5.31914893617022	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://kikn.com/tags/dive-bar-tour/
