624008325	20170204	201702	2017	2017.0932	HIN	HINDU				HIN					GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	-1.59362549800797	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.theindianpanorama.news/unitedstates/republican-hindu-coalition-supports-trumps-immigration-order-demands-ban-pakistan-saudi-arabia-afghanistan-80110/
624008335	20170204	201702	2017	2017.0932	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	2	-1.59362549800797	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.theindianpanorama.news/unitedstates/republican-hindu-coalition-supports-trumps-immigration-order-demands-ban-pakistan-saudi-arabia-afghanistan-80110/
624008337	20170204	201702	2017	2017.0932	HIN	HINDU				HIN					USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-1.59362549800797	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.theindianpanorama.news/unitedstates/republican-hindu-coalition-supports-trumps-immigration-order-demands-ban-pakistan-saudi-arabia-afghanistan-80110/
624008458	20170204	201702	2017	2017.0932	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF												1	190	190	19	4	-10.0	4	1	4	-3.64372469635628	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170204	http://miami.cbslocal.com/2017/02/03/ft-laud-police-father-of-navy-seal-killed-in-yemen-retired-from-force/
624008730	20170204	201702	2017	2017.0932	JPN	JAPANESE	JPN								MOSCVL	MUSLIM				MOS		CVL			1	071	071	07	2	7.4	2	1	2	0.60790273556232	1	Japan	JA	JA	36	138	JA	3	Central Valley, Washington, United States	US	USWA	47.6632	-122.65	1512078	3	Central Valley, Washington, United States	US	USWA	47.6632	-122.65	1512078	20170204	http://www.sacbee.com/news/local/history/article130470419.html
624008847	20170204	201702	2017	2017.0932	JUD	LAWYER						JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-7.23981900452489	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.politicususa.com/2017/02/03/incompetent-trump-accidentally-shuts-tourism-executive-order.html
624008848	20170204	201702	2017	2017.0932	JUD	LAWYER						JUD			MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	10	1	10	-7.23981900452489	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.politicususa.com/2017/02/03/incompetent-trump-accidentally-shuts-tourism-executive-order.html
624008849	20170204	201702	2017	2017.0932	JUD	LAWYER						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	20	2	20	-6.99828788064082	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.politicususa.com/2017/02/03/incompetent-trump-accidentally-shuts-tourism-executive-order.html
624009430	20170204	201702	2017	2017.0932	MLT	MALTESE	MLT								CHRCTH	THE POPE				CHR	CTH				1	120	120	12	3	-4.0	2	1	2	-2.10526315789474	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170204	http://www.pressherald.com/2017/02/03/remarried-catholics-might-get-communion/
624009441	20170204	201702	2017	2017.0932	MLTREL	MALTESE	MLT								CHRCTH	THE POPE				CHR	CTH				1	120	120	12	3	-4.0	10	2	10	-2.11852305181558	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170204	http://www.pressherald.com/2017/02/03/remarried-catholics-might-get-communion/
624009494	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	12	1	12	-0.39267015706806	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170204	http://thesouthern.com/lifestyles/faith-and-values/local-community-turns-out-to-support-area-muslims/article_6dd885e2-19a7-52a7-84e7-97500554d046.html
624009497	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	3	10	-3.48226303771704	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://www.wdef.com/2017/02/03/federal-judge-declines-to-extend-one-week-freeze-against-trumps-travel-ban/
624009499	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	16	2	16	-4.20268366817407	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170204	http://www.wdef.com/2017/02/03/federal-judge-declines-to-extend-one-week-freeze-against-trumps-travel-ban/
624009501	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	170	21	159	-5.23207583336891	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://thenews.org/2017/02/03/trump-followed-through/
624009502	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	121	20	121	-4.33517520742364	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://www.courier-journal.com/story/news/2017/02/03/trump-travel-order-visas/97448142/
624009504	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	172	172	17	4	-5.0	16	8	16	-2.28571428571428	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.edmontonjournal.com/news/national/extends+application+deadline+students+affected+trump/12843312/story.html
624009507	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					CVL	VOTER						CVL			0	051	051	05	1	3.4	3	1	3	-1.3953488372093	1	Cuba	CU	CU	21.5	-80	CU	3	Little Havana, Florida, United States	US	USFL	25.7681	-80.2331	2077915	3	Little Havana, Florida, United States	US	USFL	25.7681	-80.2331	2077915	20170204	http://www.voazimbabwe.com/a/donald-trump-supporters-no-problem-travel-ban/3705503.html
624009509	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					CVL	VOTER						CVL			0	051	051	05	1	3.4	6	2	6	-1.40918800204579	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170204	http://www.voazimbabwe.com/a/donald-trump-supporters-no-problem-travel-ban/3705503.html
624009514	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	45	9	45	-5.63226629214255	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://www.courier-journal.com/story/news/2017/02/03/trump-travel-order-visas/97448142/
624009515	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	405	63	405	-5.47086587513588	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://tucson.com/travel/hawaii-sues-federal-government-to-stop-trump-s-travel-ban/article_65b1f03f-8b59-5c9f-b30b-3e6043ba2fe4.html
624009516	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	110	17	110	-5.8246487292375	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.politicususa.com/2017/02/03/incompetent-trump-accidentally-shuts-tourism-executive-order.html
624009518	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					JUD	LAWYER						JUD			1	043	043	04	1	2.8	10	1	10	-7.23981900452489	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.politicususa.com/2017/02/03/incompetent-trump-accidentally-shuts-tourism-executive-order.html
624009524	20170204	201702	2017	2017.0932	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	3	4	-1.87104519359603	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://pilotonline.com/news/nation-world/virginia/virginia-governor-says-trump-will-have-to-rescind-travel-ban/article_c6522c9a-5126-53a7-90ab-9dab07ad73f9.html
624009525	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	8	3	8	-3.95831374228229	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://tucson.com/travel/hawaii-sues-federal-government-to-stop-trump-s-travel-ban/article_65b1f03f-8b59-5c9f-b30b-3e6043ba2fe4.html
624009527	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	2	3	-3.08558191722316	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170204	https://www.pressandjournal.co.uk/pipe/1160881/fact-check-kellyanne-conway-causes-confusion-over-bowling-green-massacre/
624009529	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	72	20	72	-4.65605120412534	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.miamiherald.com/opinion/letters-to-the-editor/article130625154.html
624009530	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	21	11	21	-5.32393124798346	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://www.courier-journal.com/story/news/2017/02/03/trump-travel-order-visas/97448142/
624009531	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	6	3	6	-3.92193155055628	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://tucson.com/travel/hawaii-sues-federal-government-to-stop-trump-s-travel-ban/article_65b1f03f-8b59-5c9f-b30b-3e6043ba2fe4.html
624009532	20170204	201702	2017	2017.0932	MOSCVL	MUSLIM				MOS		CVL													1	051	051	05	1	3.4	6	1	6	-0.39267015706806	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170204	http://thesouthern.com/lifestyles/faith-and-values/local-community-turns-out-to-support-area-muslims/article_6dd885e2-19a7-52a7-84e7-97500554d046.html
624009641	20170204	201702	2017	2017.0932	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	1820	1	1820	0.824391160323943	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170204	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=67544.81
624009660	20170204	201702	2017	2017.0932	NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			USA	JERSEY	USA								0	071	071	07	2	7.4	3	1	3	-3.52941176470588	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170204	http://seriouslypolitics.com/2017/02/03/14/42/12/refugee-resettlement-offices-may-be-forced-to-shut-down-under-donald-trumps-ban/
624009881	20170204	201702	2017	2017.0932	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	075	075	07	2	7.0	18	3	18	-2.84093575622765	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://seriouslypolitics.com/2017/02/03/16/25/03/trump-white-house-scores-first-big-legal-win-on-travel-ban-order/
624009882	20170204	201702	2017	2017.0932	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	075	075	07	2	7.0	10	3	10	-3.26374262332249	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://seriouslypolitics.com/2017/02/03/16/25/03/trump-white-house-scores-first-big-legal-win-on-travel-ban-order/
624009883	20170204	201702	2017	2017.0932	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	075	075	07	2	7.0	4	2	4	-2.73585062137427	1	Iran	IR	IR	32	53	IR	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://seriouslypolitics.com/2017/02/03/16/25/03/trump-white-house-scores-first-big-legal-win-on-travel-ban-order/
624010811	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-3.83036935704514	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	20170204	http://www.msn.com/en-us/news/politics/boston-judge-refuses-to-extend-order-against-trump-immigration-ban/ar-AAmAWUk
624010813	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	075	075	07	2	7.0	8	2	8	-4.69148842531467	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://pilotonline.com/news/nation-world/virginia/virginia-governor-says-trump-will-have-to-rescind-travel-ban/article_c6522c9a-5126-53a7-90ab-9dab07ad73f9.html
624010814	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	046	046	04	1	7.0	2	1	2	1.38888888888889	3	Pope Valley, California, United States	US	USCA	38.6152	-122.428	230940	3	Pope Valley, California, United States	US	USCA	38.6152	-122.428	230940	3	Pope Valley, California, United States	US	USCA	38.6152	-122.428	230940	20170204	http://napavalleyregister.com/star/wine/avila-named-winemaker-at-pope-valley-winery/article_886cf5de-61b1-559c-a222-787f794aa557.html
624010816	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.13950313950314	3	United Presbyterian Church, Illinois, United States	US	USIL	41.1798	-90.3168	425856	3	United Presbyterian Church, Illinois, United States	US	USIL	41.1798	-90.3168	425856	3	United Presbyterian Church, Illinois, United States	US	USIL	41.1798	-90.3168	425856	20170204	http://www.canoncitydailyrecord.com/news/ci_30772059/church-calendar
624010817	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.13950313950314	3	First Southern Baptist Church, Colorado, United States	US	USCO	37.2831	-107.88	1794941	3	First Southern Baptist Church, Colorado, United States	US	USCO	37.2831	-107.88	1794941	3	First Southern Baptist Church, Colorado, United States	US	USCO	37.2831	-107.88	1794941	20170204	http://www.canoncitydailyrecord.com/news/ci_30772059/church-calendar
624010818	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	036	036	03	1	4.0	12	1	12	3.13950313950314	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	20170204	http://www.canoncitydailyrecord.com/news/ci_30772059/church-calendar
624010819	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	051	051	05	1	3.4	4	1	4	3.13950313950314	3	First Southern Baptist Church, Colorado, United States	US	USCO	37.2831	-107.88	1794941	3	First Southern Baptist Church, Colorado, United States	US	USCO	37.2831	-107.88	1794941	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170204	http://www.canoncitydailyrecord.com/news/ci_30772059/church-calendar
624010820	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	051	051	05	1	3.4	12	1	12	3.13950313950314	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	3	Grandview, Illinois, United States	US	USIL	39.5411	-87.8461	409274	20170204	http://www.canoncitydailyrecord.com/news/ci_30772059/church-calendar
624011237	20170204	201702	2017	2017.0932	USA	PHILADELPHIA	USA								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	10	1	10	-5.34979423868313	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170204	http://www.phillymag.com/news/2017/02/03/three-protests-scheduled-for-center-city-this-afternoon/
624011238	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	401	83	393	-4.21330749838021	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://seriouslypolitics.com/2017/02/03/14/08/09/weekend-roundup-when-leaders-disinhibit-acting-out-hate/
