625682245	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.25531914893617	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170209	https://sputniknews.com/us/201702091050491723-sioux-trump-dakota-pipeline-distort/
625682246	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	1821	182	18	4	-9.0	2	1	2	-6.34328358208955	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170209	http://www.ksfy.com/content/news/Bill-would-help-attorneys-prosecute-sexual-assault-cases-in-South-Dakota-413240503.html
625682247	20170209	201702	2017	2017.1068	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	1821	182	18	4	-9.0	4	1	4	-6.34328358208955	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170209	http://www.ksfy.com/content/news/Bill-would-help-attorneys-prosecute-sexual-assault-cases-in-South-Dakota-413240503.html
625684026	20170209	201702	2017	2017.1068											haw	HAWAIIAN			haw						1	0353	035	03	1	7.0	2	1	2	6.28930817610063	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://mauinow.com/2017/02/08/sistah-robi-headlines-free-concert-in-lahaina-feb-23/
625684221	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR					USA	INDIANA	USA								1	0833	083	08	2	5.0	10	1	10	-0.72992700729927	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170209	http://thestatehousefile.com/tag/roads/
625684224	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	7	2	7	-0.03773808290539	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://www.merinews.com/article/make-february-the-month-of-prayer-for-those-who-are-sick-and-their-caregivers-urges-catholic-health-association/15922893.shtml
625684225	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	-0.58309037900875	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.merinews.com/article/make-february-the-month-of-prayer-for-those-who-are-sick-and-their-caregivers-urges-catholic-health-association/15922893.shtml
625684226	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	-0.58309037900875	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.merinews.com/article/make-february-the-month-of-prayer-for-those-who-are-sick-and-their-caregivers-urges-catholic-health-association/15922893.shtml
625684228	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	3	1	3	5.49450549450549	4	Goderich, Ontario, Canada	CA	CA08	43.7333	-81.7	-565315	4	Goderich, Ontario, Canada	CA	CA08	43.7333	-81.7	-565315	3	Sacred Heart Church, Indiana, United States	US	USIN	38.094	-86.4819	451412	20170209	http://www.harnesslink.com/USA/In-Memoriam---James-W.-Doc-Johnson
625684229	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	5.49450549450549	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	20170209	http://www.harnesslink.com/USA/In-Memoriam---James-W.-Doc-Johnson
625684230	20170209	201702	2017	2017.1068	CHRCVL	CHRISTIAN				CHR		CVL			REF	REFUGEE						REF			0	075	075	07	2	7.0	6	1	6	-4.4167610419026	3	Brighton High School, Utah, United States	US	USUT	40.6119	-111.826	1448187	3	Brighton High School, Utah, United States	US	USUT	40.6119	-111.826	1448187	3	Brighton High School, Utah, United States	US	USUT	40.6119	-111.826	1448187	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625684231	20170209	201702	2017	2017.1068	CHRPRO	ANGLICAN				CHR	PRO				USA	WASHINGTON	USA								0	130	130	13	3	-4.4	10	1	10	-1.14660114660115	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170209	http://freerepublic.com/focus/f-chat/3522907/posts
625684233	20170209	201702	2017	2017.1068	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	020	020	02	1	3.0	6	1	6	-4.27553444180522	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://fox6now.com/2017/02/08/syrian-refugees-arrive-in-sheboygan-after-pres-trumps-travel-ban-nearly-unraveled-years-of-planning/
625684235	20170209	201702	2017	2017.1068	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	070	070	07	2	7.0	6	1	6	-4.27553444180522	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://fox6now.com/2017/02/08/syrian-refugees-arrive-in-sheboygan-after-pres-trumps-travel-ban-nearly-unraveled-years-of-planning/
625684587	20170209	201702	2017	2017.1068	HLH	CAREGIVER						HLH			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	10	1	5	-0.58309037900875	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.merinews.com/article/make-february-the-month-of-prayer-for-those-who-are-sick-and-their-caregivers-urges-catholic-health-association/15922893.shtml
625684712	20170209	201702	2017	2017.1068	JAN	JAIN				JAN															1	071	071	07	2	7.4	4	1	4	0.48309178743961	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	0							3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170209	http://www.floridastatesman.com/index.php/sid/251573399
625684713	20170209	201702	2017	2017.1068	JAN	JAIN				JAN					USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	0.48309178743961	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170209	http://www.floridastatesman.com/index.php/sid/251573399
625684723	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW					POL	POLAND	POL								1	043	043	04	1	2.8	2	1	2	-0.30272452068618	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	54.4178	19.9648	-535533	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	54.4178	19.9648	-535533	3	Montclair, New Jersey, United States	US	USNJ	40.8259	-74.209	878447	20170209	http://njjewishnews.com/article/33041/educating-the-last-generation
625684726	20170209	201702	2017	2017.1068	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	1	10	-1.6839378238342	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://njjewishnews.com/article/33043/maplewood-pledges-to-shelter-immigrants-from-feds
625684986	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	010	010	01	1	0.0	3	1	3	-4.4167610419026	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625684987	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UTAH	USA								1	040	040	04	1	1.0	512	46	432	-4.83383671554848	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625685110	20170209	201702	2017	2017.1068	POL	POLAND	POL								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	-0.30272452068618	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170209	http://njjewishnews.com/article/33041/educating-the-last-generation
625685313	20170209	201702	2017	2017.1068	USA	INDIANAPOLIS	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	10	1	10	-0.72992700729927	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170209	http://thestatehousefile.com/tag/roads/
625685406	20170209	201702	2017	2017.1068	USA	UTAH	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	733	47	443	-4.67320993719021	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625685407	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	090	090	09	2	-2.0	1	1	1	-4.4167610419026	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625685408	20170209	201702	2017	2017.1068	USA	BOSTON	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	2	10	-2.76619262500569	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170209	http://bcheights.com/2017/02/08/bakers-expert-bipartisanship/
625685409	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-0.48543689320388	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170209	http://bcheights.com/2017/02/08/bakers-expert-bipartisanship/
625685410	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.4167610419026	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Brighton High School, Utah, United States	US	USUT	40.6119	-111.826	1448187	3	Brighton High School, Utah, United States	US	USUT	40.6119	-111.826	1448187	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625685411	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	2	7	-7.35460662181067	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.deseretnews.com/article/865672946/Chaffetz-meets-with-Utah-Muslim-leaders-worried-over-impact-of-travel-ban-says-he-supports-order.html
625685412	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOSRAC130	NATION OF ISLAM				MOS					0	010	010	01	1	0.0	4	1	4	-0.0599520383693002	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170209	http://freerepublic.com/focus/f-bloggers/3522904/posts
625686733	20170209	201702	2017	2017.1068											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	1.80348258706468	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170209	http://www.greensboro.com/go_triad/fifty-shades-director-feels-nakedly-optimistic/article_43529f0c-28b2-5358-960c-14a4934a71c7.html
625687018	20170209	201702	2017	2017.1068	BUD	BUDDHIST				BUD					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-1.19521912350598	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.rafu.com/2017/02/san-jose-day-of-remembrance-to-stand-up-to-hate/
625687168	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	19	3	19	-1.14798569678993	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://www.wiscnews.com/opinion/columnists/article_6dde5b7b-1399-584a-923e-7cbd6833a06b.html
625687170	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	4	1	4	1.80348258706468	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170209	http://www.greensboro.com/go_triad/fifty-shades-director-feels-nakedly-optimistic/article_43529f0c-28b2-5358-960c-14a4934a71c7.html
625687171	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	2.68817204301075	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170209	http://www.vindy.com/news/tributes/2017/feb/09/theresa-terri-terleck/
625687173	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															0	055	055	05	1	7.0	2	1	2	-1.42857142857143	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687174	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															0	055	055	05	1	7.0	16	2	16	-1.74521354933726	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687177	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR															1	186	186	18	4	-10.0	2	1	2	-3.01587301587302	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170209	http://www.lawrentian.com/archives/1009684
625687178	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	20	2	20	-1.74521354933726	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687179	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	2.68817204301075	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170209	http://www.vindy.com/news/tributes/2017/feb/09/theresa-terri-terleck/
625687183	20170209	201702	2017	2017.1068	CHRCTH	PRELATE				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	6	1	6	-1.61507402422611	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://ibusinesslines.com/2017/02/09/prelate-urges-tillerson-not-to-move-usa-embassy-to-jerusalem/
625687186	20170209	201702	2017	2017.1068	CHRPRO210CVL	LUTHERAN				CHR	PRO	CVL			USA	OREGON	USA								0	020	020	02	1	3.0	6	1	6	1.46528010734653	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170209	http://www.bendbulletin.com/localstate/5053523-151/health-nonprofit-to-buy-old-prineville-hospital
625687187	20170209	201702	2017	2017.1068	CHRPRO210CVL	LUTHERAN				CHR	PRO	CVL			USA	OREGON	USA								0	100	100	10	3	-5.0	6	1	6	1.46528010734653	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170209	http://www.bendbulletin.com/localstate/5053523-151/health-nonprofit-to-buy-old-prineville-hospital
625687188	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	055	055	05	1	7.0	4	2	4	-1.74521354933726	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687189	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				CVL	NATIVES						CVL			1	055	055	05	1	7.0	6	2	6	-1.77822979791883	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687190	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				CVL	NATIVES						CVL			1	111	111	11	3	-2.0	4	2	4	-1.74521354933726	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687191	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	ALASKA	USA								1	055	055	05	1	7.0	1	1	1	-1.84426229508197	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687192	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-1.84426229508197	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687193	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	ALASKA	USA								1	111	111	11	3	-2.0	3	1	3	-1.84426229508197	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687194	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-1.84426229508197	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687195	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-1.84426229508197	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687196	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USACVL	UNITED STATES	USA					CVL			1	055	055	05	1	7.0	19	2	19	-1.77822979791883	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687197	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USACVL	UNITED STATES	USA					CVL			1	111	111	11	3	-2.0	12	2	12	-1.74521354933726	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	20170209	http://www.alaskapublic.org/2017/02/08/presbyterian-church-formally-apologizes-to-north-slope-natives-for-denouncing-culture/
625687198	20170209	201702	2017	2017.1068	CHRPRO300	PRESBYTERIAN				CHR	PRO				USACVL	ALASKA	USA					CVL			1	111	111	11	3	-2.0	1	1	1	-1.84426229508197	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	North Slope, Alaska, United States	US	USAK	69	-152	1895952	20170209	http://www.alaskapublic.org/2017/02/08/alaska-news-nightly-wednesday-feb-8-2017/
625687199	20170209	201702	2017	2017.1068	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	060	060	06	2	6.0	2	1	2	1.04712041884817	3	First Christian Church, Florida, United States	US	USFL	28.2456	-82.1845	282463	0							3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	20170209	http://www.newsadvance.com/obituaries/farr-jennifer/article_c8dbc542-ebc2-5f32-b3a4-9946aebdf88f.html
625687200	20170209	201702	2017	2017.1068	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	070	070	07	2	7.0	2	1	2	1.04712041884817	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	0							3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	20170209	http://www.newsadvance.com/obituaries/farr-jennifer/article_c8dbc542-ebc2-5f32-b3a4-9946aebdf88f.html
625687201	20170209	201702	2017	2017.1068	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	1.04712041884817	3	First Christian Church, Florida, United States	US	USFL	28.2456	-82.1845	282463	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	20170209	http://www.newsadvance.com/obituaries/farr-jennifer/article_c8dbc542-ebc2-5f32-b3a4-9946aebdf88f.html
625687202	20170209	201702	2017	2017.1068	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	1.04712041884817	3	Lake Geneva, Florida, United States	US	USFL	29.7722	-82.0101	285243	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	3	First Christian Church, Florida, United States	US	USFL	28.2456	-82.1845	282463	20170209	http://www.newsadvance.com/obituaries/farr-jennifer/article_c8dbc542-ebc2-5f32-b3a4-9946aebdf88f.html
625687203	20170209	201702	2017	2017.1068	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	1.04712041884817	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	3	Lynchburg, Florida, United States	US	USFL	28.0881	-81.7551	295424	20170209	http://www.newsadvance.com/obituaries/farr-jennifer/article_c8dbc542-ebc2-5f32-b3a4-9946aebdf88f.html
625687760	20170209	201702	2017	2017.1068	GOVCHRPRO	KING				CHR	PRO	GOV			EDU	COLLEGE						EDU			0	051	051	05	1	3.4	4	1	4	0.43196544276457	3	Christ The King Episcopal Church, New York, United States	US	USNY	40.7192	-73.5517	2074324	3	New Paltz, New York, United States	US	USNY	41.7476	-74.0868	958443	3	Christ The King Episcopal Church, New York, United States	US	USNY	40.7192	-73.5517	2074324	20170209	http://www.dailyfreeman.com/general-news/20170208/suny-ulster-opens-on-campus-food-pantry-in-stone-ridge-for-students-faculty-staff
625687761	20170209	201702	2017	2017.1068	GOVCHRPRO	KING				CHR	PRO	GOV			EDU	COLLEGE						EDU			0	051	051	05	1	3.4	2	1	2	0.43196544276457	3	New Paltz, New York, United States	US	USNY	41.7476	-74.0868	958443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	New Paltz, New York, United States	US	USNY	41.7476	-74.0868	958443	20170209	http://www.dailyfreeman.com/general-news/20170208/suny-ulster-opens-on-campus-food-pantry-in-stone-ridge-for-students-faculty-staff
625688647	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	186	186	18	4	-10.0	2	1	2	-3.01587301587302	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.lawrentian.com/archives/1009684
625688794	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	8	1	8	0.06613756613757	3	Washtenaw County, Michigan, United States	US	USMI	42.2506	-83.8499	1623021	3	Washtenaw County, Michigan, United States	US	USMI	42.2506	-83.8499	1623021	3	Washtenaw County, Michigan, United States	US	USMI	42.2506	-83.8499	1623021	20170209	http://www.secondwavemedia.com/metromode/features/electedofficials10397.aspx
625688795	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-3.01587301587302	1	United States	US	US	38	-97	US	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	20170209	http://www.lawrentian.com/archives/1009684
