639422607	20170322	201703	2017	2017.2247	JEWCVL	JEWISH				JEW		CVL			CVL	MINORITIES						CVL			1	1383	138	13	3	-7.0	4	1	4	-2.94117647058823	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	20170322	https://www.washingtonblade.com/2017/03/19/rainbow-flag-stomped-outside-congressmans-office/
639422608	20170322	201703	2017	2017.2247	JEWCVL	JEWISH				JEW		CVL			CVL	MINORITIES						CVL			1	1383	138	13	3	-7.0	1	1	1	-2.94117647058823	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	20170322	https://www.washingtonblade.com/2017/03/19/rainbow-flag-stomped-outside-congressmans-office/
639422609	20170322	201703	2017	2017.2247	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	-2.94117647058823	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	20170322	https://www.washingtonblade.com/2017/03/19/rainbow-flag-stomped-outside-congressmans-office/
639422610	20170322	201703	2017	2017.2247	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	1	1	1	-2.94117647058823	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	3	Cannon House Office Building, District of Columbia, United States	US	USDC	38.8868	-77.0069	528877	20170322	https://www.washingtonblade.com/2017/03/19/rainbow-flag-stomped-outside-congressmans-office/
639422959	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	26	2	26	-3.23760192366798	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170322	http://www.huffingtonpost.com/entry/photography-muslim-american-teen_us_58d26e2fe4b0f838c62e0f44
639422962	20170322	201703	2017	2017.2247	MOS	ISLAM				MOS					AFR	AFRICA	AFR								1	010	010	01	1	0.0	6	1	6	-2.0631067961165	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.huffingtonpost.com/entry/photography-muslim-american-teen_us_58d26e2fe4b0f838c62e0f44
639422965	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					JUD	SUPREME COURT						JUD			1	043	043	04	1	2.8	1	1	1	0.12091898428053	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170322	https://article.wn.com/view/2017/03/22/Headlines_for_March_22_2017/
639422966	20170322	201703	2017	2017.2247	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	14	2	10	-3.23760192366798	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.huffingtonpost.com/entry/photography-muslim-american-teen_us_58d26e2fe4b0f838c62e0f44
639423021	20170322	201703	2017	2017.2247	NGOCHRCTH	CARITAS INTERNATIONALIS				CHR	CTH	NGO			RWA	RWANDA	RWA								0	040	040	04	1	1.0	1	1	1	-0.59241706161137	1	Rwanda	RW	RW	-2	30	RW	1	Rwanda	RW	RW	-2	30	RW	1	United States	US	US	38	-97	US	20170322	https://cruxnow.com/interviews/2017/03/22/south-sudanese-bishop-america-first-cannot-mean-america/
639423022	20170322	201703	2017	2017.2247	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.59241706161137	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	https://cruxnow.com/interviews/2017/03/22/south-sudanese-bishop-america-first-cannot-mean-america/
639423249	20170322	201703	2017	2017.2247	RWA	RWANDA	RWA								NGOCHRCTH	CARITAS INTERNATIONALIS				CHR	CTH	NGO			0	040	040	04	1	1.0	1	1	1	-0.59241706161137	1	Rwanda	RW	RW	-2	30	RW	1	Rwanda	RW	RW	-2	30	RW	1	United States	US	US	38	-97	US	20170322	https://cruxnow.com/interviews/2017/03/22/south-sudanese-bishop-america-first-cannot-mean-america/
639423482	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	1	1	1	-0.59241706161137	1	United States	US	US	38	-97	US	1	Sudan	SU	SU	15	30	SU	1	United States	US	US	38	-97	US	20170322	https://cruxnow.com/interviews/2017/03/22/south-sudanese-bishop-america-first-cannot-mean-america/
639423483	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRCTH	HIGH PRIEST				CHR	CTH				1	043	043	04	1	2.8	1	1	1	0.14705882352942	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.washingtonblade.com/2017/03/17/tcms-robert-osborne-loved-movies-like-no/
639423484	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRCTH	HIGH PRIEST				CHR	CTH				1	043	043	04	1	2.8	1	1	1	0.14705882352942	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	https://www.washingtonblade.com/2017/03/17/tcms-robert-osborne-loved-movies-like-no/
639423638	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	2	6	-4.8184978575471	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.rawstory.com/2017/03/muslim-former-fbi-employees-say-they-face-a-cancer-of-fear-and-suspicion/
639423640	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	042	042	04	1	1.9	1	1	1	-0.59241706161137	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	https://cruxnow.com/interviews/2017/03/22/south-sudanese-bishop-america-first-cannot-mean-america/
639423707	20170322	201703	2017	2017.2247	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	4	1	4	1.9672131147541	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170322	http://listen.sdpb.org/post/2017-all-state-band-march-25
639423708	20170322	201703	2017	2017.2247	USA	SOUTH DAKOTA	USA								dakEDU	SIOUX			dak			EDU			1	141	141	14	3	-6.5	2	1	2	1.9672131147541	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170322	http://listen.sdpb.org/post/2017-all-state-band-march-25
639423859	20170322	201703	2017	2017.2247	osa	OSAGE			osa						LEG	CHAMBER						LEG			1	141	141	14	3	-6.5	1	1	1	1.46163215590743	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	20170322	http://www.lakenewsonline.com/news/20170321/missouri-house-bill-aims-to-modernize-utility-ratemaking-local-rep-to-discuss
639423860	20170322	201703	2017	2017.2247	osa	OSAGE			osa						LEG	CHAMBER						LEG			1	141	141	14	3	-6.5	1	1	1	1.46163215590743	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170322	http://www.lakenewsonline.com/news/20170321/missouri-house-bill-aims-to-modernize-utility-ratemaking-local-rep-to-discuss
639423861	20170322	201703	2017	2017.2247	osa	OSAGE			osa						USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	1.46163215590743	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170322	http://www.lakenewsonline.com/news/20170321/missouri-house-bill-aims-to-modernize-utility-ratemaking-local-rep-to-discuss
639423866	20170322	201703	2017	2017.2247	scoLEG	SCOTTISH			sco			LEG													1	020	020	02	1	3.0	2	1	2	-1.38169257340242	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.washingtonpost.com/world/europe/scottish-parliament-to-vote-on-calls-for-a-second-independence-referendum/2017/03/22/af931358-0f04-11e7-aa57-2ca1b05c41b8_story.html
639425845	20170322	201703	2017	2017.2247											CHRCTH	CATHOLIC				CHR	CTH				1	071	071	07	2	7.4	2	1	2	-4.48318804483188	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.irishtimes.com/opinion/kathy-sheridan-the-weaponisation-of-shame-1.3018712
639425846	20170322	201703	2017	2017.2247											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	6	1	6	-0.15797788309637	0							3	Nazareth Lutheran Church, California, United States	US	USCA	37.4919	-120.853	1816817	3	Nazareth Lutheran Church, California, United States	US	USCA	37.4919	-120.853	1816817	20170322	http://www.stjohntradewindsnews.com/first-ever-st-john-project-homeless-connect-is-october-21/
639425847	20170322	201703	2017	2017.2247											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	-0.15797788309637	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170322	http://www.stjohntradewindsnews.com/first-ever-st-john-project-homeless-connect-is-october-21/
639426417	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	90	15	90	3.18239501648339	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170322	http://www.cnn.com/2017/03/22/politics/trump-liberty-university-commencement/
639426418	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	060	060	06	2	6.0	8	1	8	4.37956204379562	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170322	http://www.thenewsdispatch.com/features/article_9877c3d9-1c81-53cc-bf0d-4449677e6bc9.html
639426421	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														0	110	110	11	3	-2.0	10	1	10	1.09011627906977	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426424	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	3	1	3	1.09011627906977	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426427	20170322	201703	2017	2017.2247	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH														0	030	030	03	1	4.0	4	1	4	1.09011627906977	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426428	20170322	201703	2017	2017.2247	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH														0	030	030	03	1	4.0	6	1	6	1.09011627906977	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426429	20170322	201703	2017	2017.2247	CHRCTH465	MARIST BROTHERS				CHR	CTH				EDU	SCHOOL						EDU			1	060	060	06	2	6.0	6	1	6	1.89189189189189	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	20170322	http://www.nj.com/hudson/index.ssf/2017/03/another_catholic_high_school_raising_big_money_to.html
639426430	20170322	201703	2017	2017.2247	CHRCTH465	MARIST BROTHERS				CHR	CTH				USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	1.89189189189189	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	3	Marist High School, New Jersey, United States	US	USNJ	40.6907	-74.1063	878122	20170322	http://www.nj.com/hudson/index.ssf/2017/03/another_catholic_high_school_raising_big_money_to.html
639426431	20170322	201703	2017	2017.2247	CHRPRO	PROTESTANT				CHR	PRO														0	120	120	12	3	-4.0	10	1	10	1.09011627906977	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426433	20170322	201703	2017	2017.2247	CHRPRO	EPISCOPAL				CHR	PRO				JUD	JUDGE						JUD			0	043	043	04	1	2.8	8	1	8	1.09011627906977	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426434	20170322	201703	2017	2017.2247	CHRPRO	EPISCOPAL				CHR	PRO				JUD	JUDGE						JUD			0	043	043	04	1	2.8	2	1	2	1.09011627906977	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639426437	20170322	201703	2017	2017.2247	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	6	1	6	-0.15797788309637	3	Nazareth Lutheran Church, California, United States	US	USCA	37.4919	-120.853	1816817	0							3	Nazareth Lutheran Church, California, United States	US	USCA	37.4919	-120.853	1816817	20170322	http://www.stjohntradewindsnews.com/first-ever-st-john-project-homeless-connect-is-october-21/
639426438	20170322	201703	2017	2017.2247	CHRPRO210	LUTHERAN				CHR	PRO														0	036	036	03	1	4.0	4	1	4	-0.15797788309637	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170322	http://www.stjohntradewindsnews.com/first-ever-st-john-project-homeless-connect-is-october-21/
639426440	20170322	201703	2017	2017.2247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	INDIANA	USA								1	100	100	10	3	-5.0	10	1	10	1.97368421052632	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170322	https://www.indianagazette.com/news/indiana-news/trivia-challenge-to-be-held,26081652/
639426654	20170322	201703	2017	2017.2247	CVL	COMMUNITY						CVL			nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	3	1	3	3.58910891089109	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170322	http://www.grandlakenews.com/news/20170322/museum-re-birth-to-debut-saturday-in-jay
639426772	20170322	201703	2017	2017.2247	EDU	STUDENT						EDU			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	42	14	42	3.15787744440071	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.cnn.com/2017/03/22/politics/trump-liberty-university-commencement/
639426773	20170322	201703	2017	2017.2247	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	3	1	3	1.09011627906977	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639427027	20170322	201703	2017	2017.2247	GBR	LONDON	GBR								per	PERSIAN			per						1	051	051	05	1	3.4	244	70	244	0.419576189363492	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	Nowruz, Esfahan, Iran	IR	IR28	32.9228	50.0064	-3077267	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-22-11-44-04
639427028	20170322	201703	2017	2017.2247	GBR	LONDON	GBR								per	PERSIAN			per						1	051	051	05	1	3.4	98	45	98	2.43284262248177	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-22-11-44-04
639427319	20170322	201703	2017	2017.2247	HIN	HINDU				HIN					USA	AMERICAN	USA								1	080	080	08	2	5.0	10	1	10	5.74374079528719	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.thehindu.com/news/international/new-platform-led-by-rss-activist-seeks-to-unify-hindus-in-america/article17585104.ece
639427415	20170322	201703	2017	2017.2247	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	10	1	10	-4.12371134020619	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://freerepublic.com/focus/f-news/3537025/posts
639427541	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW															1	110	110	11	3	-2.0	6	1	6	-5.39568345323741	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.jewishpress.com/indepth/opinions/anatomy-of-a-libel-the-forward-deploys-the-weapons-of-personal-destruction/2017/03/22/
639427542	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW															1	180	180	18	4	-9.0	8	1	8	-5.39568345323741	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.jewishpress.com/indepth/opinions/anatomy-of-a-libel-the-forward-deploys-the-weapons-of-personal-destruction/2017/03/22/
639427543	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					LEG	LAWMAKER						LEG			1	0234	023	02	1	3.4	6	1	6	-3.63636363636363	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170322	http://www.grandforksherald.com/news/4238738-jewish-officials-ask-minn-lawmakers-funding-security-wake-threats
639427544	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					LEG	LAWMAKER						LEG			1	0234	023	02	1	3.4	4	1	4	-3.63636363636363	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170322	http://www.grandforksherald.com/news/4238738-jewish-officials-ask-minn-lawmakers-funding-security-wake-threats
639427545	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					LEG	LAWMAKER						LEG			1	071	071	07	2	7.4	10	1	10	-3.63636363636363	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170322	http://www.grandforksherald.com/news/4238738-jewish-officials-ask-minn-lawmakers-funding-security-wake-threats
639427603	20170322	201703	2017	2017.2247	JUD	JUDGE						JUD			CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	5	1	5	1.09011627906977	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639427604	20170322	201703	2017	2017.2247	JUD	JUDGE						JUD			CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	2	1	2	1.09011627906977	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639427605	20170322	201703	2017	2017.2247	JUD	JUDGE						JUD			CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	3	1	3	1.09011627906977	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170322	http://religionnews.com/2017/03/22/neil-gorsuchs-own-faith-is-a-poor-predictor-of-how-he-would-judge-religious-issues/
639427923	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															0	055	055	05	1	7.0	4	1	4	-4.75101626016261	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170322	https://theintercept.com/2017/03/22/prison-dispatches-from-the-war-on-terror-american-explains-what-drove-him-to-extremism/
639427924	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															0	055	055	05	1	7.0	1	1	1	-4.75101626016261	1	Nigeria	NI	NI	10	8	NI	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170322	https://theintercept.com/2017/03/22/prison-dispatches-from-the-war-on-terror-american-explains-what-drove-him-to-extremism/
639427925	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															0	130	130	13	3	-4.4	10	1	10	-4.75101626016261	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170322	https://theintercept.com/2017/03/22/prison-dispatches-from-the-war-on-terror-american-explains-what-drove-him-to-extremism/
639427930	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					GOV	AUTHORITIES						GOV			0	120	120	12	3	-4.0	5	1	5	-4.75101626016261	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170322	https://theintercept.com/2017/03/22/prison-dispatches-from-the-war-on-terror-american-explains-what-drove-him-to-extremism/
639427931	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	1	1	1	-4.51358457493427	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170322	https://www.democracynow.org/2017/3/22/headlines
639427932	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	1	1	1	-4.51358457493427	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.democracynow.org/2017/3/22/headlines
639427933	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	8	2	8	-5.71927742616034	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	https://www.democracynow.org/2017/3/22/headlines/us_govt_pulls_out_of_human_rights_hearing_on_deportations_muslim_ban_dakota_access
639427936	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			1	020	020	02	1	3.0	3	1	3	-1.89035916824197	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.abqjournal.com/973963/tillerson-calls-for-stabilized-safe-havens-as-islamic-state-fighters-retreat.html
639427940	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-2.69331016507385	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170322	https://www.indianagazette.com/news/reg-national-world/gorsuch-no-promises-no-one-above-law,26085925/
639427941	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	0874	087	08	2	10.0	5	1	5	-4.51358457493427	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.democracynow.org/2017/3/22/headlines
