619009368	20170120	201701	2017	2017.0548	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	5	1	5	1.03626943005182	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170120	https://www.nytimes.com/2017/01/20/us/politics/donald-trump-inauguration.html
619009370	20170120	201701	2017	2017.0548	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	8	1	8	2.26651440031242	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	0							3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	20170120	http://muscatinejournal.com/lifestyles/announcements/legals/notice-of-sheriff-s-levy-and-sale-in-the-iowa/article_596a9cf4-d75e-11e6-ae4b-8fb66a5dbe4e.html
619009371	20170120	201701	2017	2017.0548	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	16	1	16	2.26651440031242	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	20170120	http://muscatinejournal.com/lifestyles/announcements/legals/notice-of-sheriff-s-levy-and-sale-in-the-iowa/article_596a9cf4-d75e-11e6-ae4b-8fb66a5dbe4e.html
619009799	20170120	201701	2017	2017.0548	GOV	PRESIDENT						GOV			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			0	010	010	01	1	0.0	1	1	1	-1.08496332518338	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170120	http://www.hottalkradio.com/news/2017/01/19
619009800	20170120	201701	2017	2017.0548	GOV	PRESIDENT						GOV			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			0	010	010	01	1	0.0	1	1	1	-1.08496332518338	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170120	http://www.hottalkradio.com/news/2017/01/19
619010086	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	1	1	1	-1.08496332518338	4	Davos, Switzerland (general), Switzerland	SZ	SZ00	46.8167	9.83333	-2551751	4	Davos, Switzerland (general), Switzerland	SZ	SZ00	46.8167	9.83333	-2551751	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.hottalkradio.com/news/2017/01/19
619010087	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	4	1	4	-1.08496332518338	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170120	http://www.hottalkradio.com/news/2017/01/19
619010335	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	10	1	10	-3.15581854043392	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170120	http://www.independent.co.uk/news/world/americas/how-muslim-americans-plan-to-resist-the-trump-administration-a7536366.html
619010353	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	THE US	USA								0	111	111	11	3	-2.0	10	1	10	-3.15581854043392	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170120	http://www.independent.co.uk/news/world/americas/how-muslim-americans-plan-to-resist-the-trump-administration-a7536366.html
619010398	20170120	201701	2017	2017.0548	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			MNCUSAMED	SIRIUS XM	USA					MNC	MED		0	100	100	10	3	-5.0	33	10	33	-1.55652236840986	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://wivb.com/ap/another-inaugural-tradition-_-prayer-_-under-fire-over-trump/
619010399	20170120	201701	2017	2017.0548	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			USA	LOS ANGELES	USA								0	030	030	03	1	4.0	33	10	33	-1.55652236840986	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://wivb.com/ap/another-inaugural-tradition-_-prayer-_-under-fire-over-trump/
619010862	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	16	1	16	2.26651440031242	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	3	Grace Lutheran Church, Iowa, United States	US	USIA	42.7755	-96.1545	1906859	20170120	http://muscatinejournal.com/lifestyles/announcements/legals/notice-of-sheriff-s-levy-and-sale-in-the-iowa/article_596a9cf4-d75e-11e6-ae4b-8fb66a5dbe4e.html
619010937	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	1	1	1	-1.08496332518338	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170120	http://www.hottalkradio.com/news/2017/01/19
619010938	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	020	020	02	1	3.0	1	1	1	-1.08496332518338	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170120	http://www.hottalkradio.com/news/2017/01/19
619010939	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	020	020	02	1	3.0	1	1	1	-1.08496332518338	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.hottalkradio.com/news/2017/01/19
619010971	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-3.15581854043392	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170120	http://www.independent.co.uk/news/world/americas/how-muslim-americans-plan-to-resist-the-trump-administration-a7536366.html
619010974	20170120	201701	2017	2017.0548	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	18	1	18	-3.76044568245125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.debka.com/article/25896/First-Trump-era-war-Serbia-versus-Muslim-Kosovo
619010975	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.15581854043392	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170120	http://www.independent.co.uk/news/world/americas/how-muslim-americans-plan-to-resist-the-trump-administration-a7536366.html
619010977	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			0	030	030	03	1	4.0	11	10	11	-1.55652236840986	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://wivb.com/ap/another-inaugural-tradition-_-prayer-_-under-fire-over-trump/
619011150	20170120	201701	2017	2017.0548	chr	CHEROKEE			chr																1	012	012	01	1	-0.4	1	1	1	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170120	http://www.tahlequahdailypress.com/news/local_news/cherokee-county-sees-uptick-in-registration-since-election/article_f3c9cb1c-ebba-5954-9111-be31ed24df2f.html
619011152	20170120	201701	2017	2017.0548	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170120	http://www.tahlequahdailypress.com/news/local_news/cherokee-county-sees-uptick-in-registration-since-election/article_f3c9cb1c-ebba-5954-9111-be31ed24df2f.html
619012559	20170120	201701	2017	2017.0548											CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	3.89380530973451	0							3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	20170120	http://www.winchesterstar.com/faith/events/religious-events-jan/article_15107fa6-e5bd-51f5-a9af-089c06c991ca.html
619012685	20170120	201701	2017	2017.0548	AFR	AFRICA	AFR								afa	AFRICANS			afa						1	020	020	02	1	3.0	20	4	20	-2.55905131815214	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.enca.com/south-africa/trump-vs-africa-how-the-continent-can-counter-destructive-policies
619012861	20170120	201701	2017	2017.0548	CHRCTH	CATHOLIC				CHR	CTH				USA	NEVADA	USA								1	033	033	03	1	5.2	2	1	2	5.51724137931034	3	Battle Mountain, Nevada, United States	US	USNV	40.6421	-116.934	838652	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Battle Mountain, Nevada, United States	US	USNV	40.6421	-116.934	838652	20170120	http://elkodaily.com/lifestyles/announcements/obituaries/rosita-petit-marvel/article_f30b4e92-4709-5d1e-ae81-6c4119dc4457.html
619012862	20170120	201701	2017	2017.0548	CHRLDS	MORMON				CHR	LDS				USACVL	ARIZONA	USA					CVL			0	042	042	04	1	1.9	8	1	8	-1.72777075431943	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170120	http://www.ayoungertheatre.com/feature-fear-loathing-a-transatlantic-quest-across-a-divided-political-landscape/
619012863	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	3.29896907216495	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.newsweek.com/what-trumps-inaugural-guests-tells-us-about-his-faith-544561
619012864	20170120	201701	2017	2017.0548	CHRPRO210	LUTHERAN				CHR	PRO														0	042	042	04	1	1.9	2	1	2	3.89380530973451	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	0							3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	20170120	http://www.winchesterstar.com/faith/events/religious-events-jan/article_15107fa6-e5bd-51f5-a9af-089c06c991ca.html
619012865	20170120	201701	2017	2017.0548	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	3.89380530973451	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	20170120	http://www.winchesterstar.com/faith/events/religious-events-jan/article_15107fa6-e5bd-51f5-a9af-089c06c991ca.html
619013262	20170120	201701	2017	2017.0548	GOV	GOVERNMENT						GOV			tam	TAMIL			tam						1	020	020	02	1	3.0	2	1	2	0.32051282051283	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.mainemirror.com/index.php/sid/251078121
619013319	20170120	201701	2017	2017.0548	IMGMOSALQOPP	AL QAEDA		ALQ		MOS		IMG	OPP		OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	10	1	10	-2.82685512367491	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://world.einnews.com/article/362826323/live
619013341	20170120	201701	2017	2017.0548	IND	TAMIL NADU	IND								tam	TAMIL			tam						1	020	020	02	1	3.0	4	1	4	0.32051282051283	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.mainemirror.com/index.php/sid/251078121
619013349	20170120	201701	2017	2017.0548	INDGOV	TAMIL NADU	IND					GOV			tam	TAMIL			tam						1	020	020	02	1	3.0	1	1	1	0.32051282051283	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.mainemirror.com/index.php/sid/251078121
619013600	20170120	201701	2017	2017.0548	MILMIL	MILITARY						MIL	MIL		MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	720	72	720	-0.533270463161581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://weaa.org/post/donald-trump-has-plans-hit-ground-running-heres-what-he-wants-do
619013616	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	6	1	6	-5.74712643678161	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170120	http://www.netindia123.com/netindia/showdetails.asp?id=3038073&n_date=20170120&cat=World
619013617	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	050	050	05	1	3.5	6	1	6	-5.74712643678161	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170120	http://www.netindia123.com/netindia/showdetails.asp?id=3038073&n_date=20170120&cat=World
619013618	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															1	192	192	19	4	-9.5	10	1	10	-1.87265917602997	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://world.einnews.com/article/362826295/live
619013619	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					MILMIL	MILITARY						MIL	MIL		0	190	190	19	4	-10.0	730	73	730	-0.528200075132395	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://weaa.org/post/donald-trump-has-plans-hit-ground-running-heres-what-he-wants-do
619013626	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	2	1	2	-0.9400705052879	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.coloradoan.com/story/news/nation/2017/01/17/womens-march-washington-where-when-logistics/96156298/
619013940	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	4	1	4	3.89380530973451	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	3	Bethel Lutheran Church, New York, United States	US	USNY	42.0939	-79.2572	2413866	20170120	http://www.winchesterstar.com/faith/events/religious-events-jan/article_15107fa6-e5bd-51f5-a9af-089c06c991ca.html
619013980	20170120	201701	2017	2017.0548	USA	WASHINGTON	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	084	084	08	2	7.0	2	1	2	-6.40138408304499	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://voiceofvienna.org/2017/01/20/bin-laden-documents-worry-over-islamic-state-tactics-aging-al-qaeda/
619013997	20170120	201701	2017	2017.0548	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	6	1	6	-5.74712643678161	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170120	http://www.netindia123.com/netindia/showdetails.asp?id=3038073&n_date=20170120&cat=World
619013999	20170120	201701	2017	2017.0548	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-0.9400705052879	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.coloradoan.com/story/news/nation/2017/01/17/womens-march-washington-where-when-logistics/96156298/
619014000	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	1	4	-1.96695515342251	3	National Harbor, Maryland, United States	US	USMD	38.7826	-77.0151	2426650	3	National Harbor, Maryland, United States	US	USMD	38.7826	-77.0151	2426650	3	National Harbor, Maryland, United States	US	USMD	38.7826	-77.0151	2426650	20170120	http://www.econotimes.com/Trumps-inauguration-ushers-in-2017-the-year-of-the-strongman-498714
619014051	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	042	042	04	1	1.9	2	1	2	0.354609929078012	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	Portugal	PO	PO	39.5	-8	PO	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170120	http://boingboing.net/2017/01/19/mark-zuckerberg-sues-over-100.html
619014057	20170120	201701	2017	2017.0548	USACVL	ARIZONA	USA					CVL			CHRLDS	MORMON				CHR	LDS				0	043	043	04	1	2.8	8	1	8	-1.72777075431943	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170120	http://www.ayoungertheatre.com/feature-fear-loathing-a-transatlantic-quest-across-a-divided-political-landscape/
619014153	20170120	201701	2017	2017.0548	haw	HAWAIIAN			haw																1	043	043	04	1	2.8	4	2	4	-1.05220323218231	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170120	http://boingboing.net/2017/01/19/mark-zuckerberg-sues-over-100.html
619014154	20170120	201701	2017	2017.0548	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	2	6	0.177304964539006	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170120	http://boingboing.net/2017/01/19/mark-zuckerberg-sues-over-100.html
619014620	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	22	5	22	0.102674993538482	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.ibtimes.co.uk/when-will-donald-trump-officially-become-president-united-states-1602156
619014742	20170120	201701	2017	2017.0548	DZA	ALGERIA	DZA								MOS	ISLAMIC				MOS					0	141	141	14	3	-6.5	5	1	5	-3.38983050847457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.philly.com/philly/opinion/president-trump-transfer-of-power-christine-flowers.html
619015307	20170120	201701	2017	2017.0548	LEG	SENATOR						LEG			nav	NAVAJO			nav						1	040	040	04	1	1.0	3	1	3	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619015308	20170120	201701	2017	2017.0548	LEG	SENATOR						LEG			nav	NAVAJO			nav						1	046	046	04	1	7.0	3	1	3	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619015387	20170120	201701	2017	2017.0548	MIL	GOVERNMENT FORCES						MIL			MOSSHIREB	SHIA				MOS	SHI	REB			1	013	013	01	1	0.4	10	1	10	-4.95162208309618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://www.strategypage.com/qnd/yemen/articles/20170120.aspx
619015441	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					DZA	ALGERIA	DZA								0	141	141	14	3	-6.5	4	1	4	-3.38983050847457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.philly.com/philly/opinion/president-trump-transfer-of-power-christine-flowers.html
619015442	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	1	1	1	-3.38983050847457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.philly.com/philly/opinion/president-trump-transfer-of-power-christine-flowers.html
619015485	20170120	201701	2017	2017.0548	NGOCHR	YWCA				CHR		NGO													1	060	060	06	2	6.0	4	1	2	2.14285714285714	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170120	http://www.the-review.com/local%20sebring%20mahoning/2017/01/20/ywca-of-youngstown-receives-grant-to-assist-homeless
619015486	20170120	201701	2017	2017.0548	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	060	060	06	2	6.0	10	1	6	2.14285714285714	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170120	http://www.the-review.com/local%20sebring%20mahoning/2017/01/20/ywca-of-youngstown-receives-grant-to-assist-homeless
619015487	20170120	201701	2017	2017.0548	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	2.14285714285714	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Mahoning County, Ohio, United States	US	USOH	41.0334	-80.7665	1074062	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170120	http://www.the-review.com/local%20sebring%20mahoning/2017/01/20/ywca-of-youngstown-receives-grant-to-assist-homeless
619015861	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	040	040	04	1	1.0	2	1	2	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619015939	20170120	201701	2017	2017.0548	nav	NAVAJO			nav						LEG	SENATOR						LEG			1	040	040	04	1	1.0	3	1	3	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619015940	20170120	201701	2017	2017.0548	nav	NAVAJO			nav						LEG	SENATOR						LEG			1	046	046	04	1	7.0	3	1	3	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619015941	20170120	201701	2017	2017.0548	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.56179775280899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://arizonadailyindependent.com/2017/01/20/navajo-nation-council-members-to-attend-trump-inauguration/
619017643	20170120	201701	2017	2017.0548											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	37	4	37	-5.29622835892059	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://6abc.com/news/man-shot-dead-in-south-philadelphia/1711615/
619017917	20170120	201701	2017	2017.0548	CHRCTH	ROMAN CATHOLIC				CHR	CTH				ISRJEW	ISRAEL	ISR			JEW					1	040	040	04	1	1.0	5	1	5	1.00502512562814	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	https://www.algemeiner.com/2017/01/20/effective-jewish-advocacy-begins-with-jewish-education/
