631332141	20170226	201702	2017	2017.1534	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	12	1	12	-0.79601990049751	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://www.sltrib.com/news/4984396-155/japanese-americans-in-utah-remember-internment
631332143	20170226	201702	2017	2017.1534	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	25	2	15	-5.70762779480447	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170226	http://www.sltrib.com/news/4984396-156/japanese-americans-in-utah-remember-internment
631332144	20170226	201702	2017	2017.1534	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					1	017	017	01	1	0.0	24	1	24	-0.79601990049751	1	Japan	JA	JA	36	138	JA	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170226	http://www.sltrib.com/news/4984396-155/japanese-americans-in-utah-remember-internment
631332229	20170226	201702	2017	2017.1534	LEG	REPRESENTATIVES						LEG			haw	HAWAIIAN			haw						1	042	042	04	1	1.9	6	1	6	-0.443458980044348	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://westhawaiitoday.com/news/local-news/native-hawaiian-veterans-offer-their-input-planned-memorial-washington
631332340	20170226	201702	2017	2017.1534	MOSELI	MUSLIM				MOS		ELI			COP	DEPUTY						COP			0	051	051	05	1	3.4	6	1	6	2.48390064397424	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170226	https://www.onenewsnow.com/politics-govt/2017/02/25/new-dnc-chair-tom-perez-picks-ellison-as-deputy-chair
631332341	20170226	201702	2017	2017.1534	MOSELI	MUSLIM				MOS		ELI			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.48390064397424	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	20170226	https://www.onenewsnow.com/politics-govt/2017/02/25/new-dnc-chair-tom-perez-picks-ellison-as-deputy-chair
631332531	20170226	201702	2017	2017.1534	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					0	013	013	01	1	0.4	24	1	24	-0.79601990049751	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://www.sltrib.com/news/4984396-155/japanese-americans-in-utah-remember-internment
631332532	20170226	201702	2017	2017.1534	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					0	013	013	01	1	0.4	6	1	6	-0.79601990049751	2	California, United States	US	USCA	36.17	-119.746	CA	1	Japan	JA	JA	36	138	JA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://www.sltrib.com/news/4984396-155/japanese-americans-in-utah-remember-internment
631332742	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	-3.95569620253164	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Hendersonville, North Carolina, United States	US	USNC	35.3187	-82.461	986616	20170226	http://www.fayobserver.com/news/local/capitol-affairs-there-s-no-compromise-for-hb/article_55067505-d5a0-5d64-accb-558ce3557e1d.html
631332743	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	1	1	1	-3.95569620253164	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170226	http://www.fayobserver.com/news/local/capitol-affairs-there-s-no-compromise-for-hb/article_55067505-d5a0-5d64-accb-558ce3557e1d.html
631332744	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	3	1	3	-3.95569620253164	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Hendersonville, North Carolina, United States	US	USNC	35.3187	-82.461	986616	20170226	http://www.fayobserver.com/news/local/capitol-affairs-there-s-no-compromise-for-hb/article_55067505-d5a0-5d64-accb-558ce3557e1d.html
631332817	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JEWCVL	RABBI				JEW		CVL			0	012	012	01	1	-0.4	8	1	8	-0.32626427406199	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	20170226	http://www.thestate.com/news/state/south-carolina/article135025824.html
631332818	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	012	012	01	1	-0.4	2	1	2	-0.32626427406199	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Myrtle Beach, South Carolina, United States	US	USSC	33.6891	-78.8867	1249770	20170226	http://www.thestate.com/news/state/south-carolina/article135025824.html
631332819	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	012	012	01	1	-0.4	6	1	6	-0.32626427406199	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170226	http://www.thestate.com/news/state/south-carolina/article135025824.html
631332844	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-8.79132674967797	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170226	http://www.sltrib.com/news/4984396-156/japanese-americans-in-utah-remember-internment
631332845	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	8	1	8	-1.9471488178025	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170226	https://www.bostonglobe.com/metro/2017/02/25/teens-speak-out-against-trump-policies/J56ha3Vy6Q3cA0OIxetT4M/story.html
631332846	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	50	2	30	1.79038146515459	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://news.xinhuanet.com/english/2017-02/26/c_136085662.htm
631332993	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw						LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	6	1	6	-0.443458980044348	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Smithsonian Institution, District of Columbia, United States	US	USDC	38.8887	-77.0258	531840	3	Smithsonian Institution, District of Columbia, United States	US	USDC	38.8887	-77.0258	531840	20170226	http://westhawaiitoday.com/news/local-news/native-hawaiian-veterans-offer-their-input-planned-memorial-washington
631332994	20170226	201702	2017	2017.1534	hawMED	HAWAIIAN			haw			MED			haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	10	1	10	-3.97350993377483	3	Beach Park, Hawaii, United States	US	USHI	19.9967	-155.246	358671	3	Beach Park, Hawaii, United States	US	USHI	19.9967	-155.246	358671	3	Beach Park, Hawaii, United States	US	USHI	19.9967	-155.246	358671	20170226	http://www.hawaiinewsnow.com/story/34605366/maili-telephone-pole-left-leaning-after-car-accident
631334324	20170226	201702	2017	2017.1534	CHRPRO	METHODIST CHURCH				CHR	PRO														1	060	060	06	2	6.0	5	1	5	4.93218249075216	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://chronicle.augusta.com/business/2017-02-25/inaugural-community-service-award-honors-contribution-couples
631334325	20170226	201702	2017	2017.1534	CHRPRO	METHODIST CHURCH				CHR	PRO				GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	5	1	5	4.93218249075216	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://chronicle.augusta.com/business/2017-02-25/inaugural-community-service-award-honors-contribution-couples
631334743	20170226	201702	2017	2017.1534	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	075	075	07	2	7.0	6	1	6	-5.11945392491468	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://rabble.ca/columnists/2017-02-25t000000/time-xenophobia-we-should-heed-words-anne-frank
631334744	20170226	201702	2017	2017.1534	GOV	AUTHORITIES						GOV			MOS	ISLAM				MOS					1	180	180	18	4	-9.0	10	1	10	-0.28571428571429	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170226	http://www.nbcnews.com/news/us-news/second-florida-mosque-hit-arson-attack-5-months-n725506?cid=public-rss_20170226
631334747	20170226	201702	2017	2017.1534	GOV	GOVERNMENT						GOV			MOSRAD	MUSLIM				MOS		RAD			0	190	190	19	4	-10.0	2	1	2	-8.68217054263571	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	20170226	http://www.lillooetnews.net/philippine-president-says-he-won-t-resume-talks-with-rebels-1.9714315
631334748	20170226	201702	2017	2017.1534	GOV	GOVERNMENT						GOV			MOSRAD	MUSLIM				MOS		RAD			0	190	190	19	4	-10.0	4	1	4	-8.68217054263571	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.lillooetnews.net/philippine-president-says-he-won-t-resume-talks-with-rebels-1.9714315
631335104	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-3.38248048568951	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://www.nydailynews.com/news/politics/stasi-trump-barring-journalists-move-dictator-article-1.2982378
631335105	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	14	2	14	-2.26927492492568	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.nydailynews.com/news/politics/stasi-trump-barring-journalists-move-dictator-article-1.2982378
631335106	20170226	201702	2017	2017.1534	MOS	IMAM				MOS					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	6	1	6	-0.28571428571429	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170226	http://www.nbcnews.com/news/us-news/second-florida-mosque-hit-arson-attack-5-months-n725506?cid=public-rss_20170226
631335107	20170226	201702	2017	2017.1534	MOS	IMAM				MOS					CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	8	1	8	-0.28571428571429	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170226	http://www.nbcnews.com/news/us-news/second-florida-mosque-hit-arson-attack-5-months-n725506?cid=public-rss_20170226
631335112	20170226	201702	2017	2017.1534	MOSRAD	MUSLIM				MOS		RAD			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	2	1	2	-8.68217054263571	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	20170226	http://www.lillooetnews.net/philippine-president-says-he-won-t-resume-talks-with-rebels-1.9714315
631335113	20170226	201702	2017	2017.1534	MOSRAD	MUSLIM				MOS		RAD			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	4	1	4	-8.68217054263571	1	United States	US	US	38	-97	US	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	20170226	http://www.lillooetnews.net/philippine-president-says-he-won-t-resume-talks-with-rebels-1.9714315
631335154	20170226	201702	2017	2017.1534	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	010	010	01	1	0.0	2	1	2	1.21457489878543	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://ew.com/awards/2017/02/25/spirit-awards-2017-mel-gibson-steve-bannon/
631335155	20170226	201702	2017	2017.1534	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	111	111	11	3	-2.0	2	1	2	1.21457489878543	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://ew.com/awards/2017/02/25/spirit-awards-2017-mel-gibson-steve-bannon/
631335694	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	010	010	01	1	0.0	8	1	8	1.21457489878543	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://ew.com/awards/2017/02/25/spirit-awards-2017-mel-gibson-steve-bannon/
631335695	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	111	111	11	3	-2.0	8	1	8	1.21457489878543	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://ew.com/awards/2017/02/25/spirit-awards-2017-mel-gibson-steve-bannon/
631335753	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								dak	SIOUX			dak						1	018	018	01	1	3.4	8	2	8	-4.37714833937446	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335754	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	012	012	01	1	-0.4	2	1	2	-1.2970168612192	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170226	http://www.lillooetnews.net/estimates-of-convenience-researcher-says-alberta-spills-data-too-positive-1.9712673
631335756	20170226	201702	2017	2017.1534	USA	THE US	USA								tel	TELUGU			tel						0	046	046	04	1	7.0	6	1	6	-4.12844036697248	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://timesofindia.indiatimes.com/city/hyderabad/hate-trumped-up-anger-sweeps-indian-americans/articleshow/57351319.cms
631335757	20170226	201702	2017	2017.1534	USA	THE US	USA								tel	TELUGU			tel						0	046	046	04	1	7.0	2	1	2	-4.12844036697248	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://timesofindia.indiatimes.com/city/hyderabad/hate-trumped-up-anger-sweeps-indian-americans/articleshow/57351319.cms
631335842	20170226	201702	2017	2017.1534	dak	SIOUX			dak																1	018	018	01	1	3.4	2	2	2	-4.37714833937446	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335843	20170226	201702	2017	2017.1534	dak	SIOUX			dak						USA	UNITED STATES	USA								1	018	018	01	1	3.4	6	2	6	-4.37714833937446	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335844	20170226	201702	2017	2017.1534	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	018	018	01	1	3.4	4	2	4	-4.37714833937446	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335845	20170226	201702	2017	2017.1534	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								0	110	110	11	3	-2.0	4	2	4	-4.37714833937446	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335846	20170226	201702	2017	2017.1534	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								0	110	110	11	3	-2.0	6	2	6	-4.37714833937446	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170226	https://www.thenews.com.pk/print/188749-Dakota-protesters-plot-resistance-to-other-pipelines
631335847	20170226	201702	2017	2017.1534	idg	INDIGENOUS			idg																1	012	012	01	1	-0.4	8	1	8	-1.2970168612192	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170226	http://www.lillooetnews.net/estimates-of-convenience-researcher-says-alberta-spills-data-too-positive-1.9712673
631335851	20170226	201702	2017	2017.1534	tel	TELUGU			tel						USA	THE US	USA								0	046	046	04	1	7.0	6	1	6	-4.12844036697248	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://timesofindia.indiatimes.com/city/hyderabad/hate-trumped-up-anger-sweeps-indian-americans/articleshow/57351319.cms
631335852	20170226	201702	2017	2017.1534	tel	TELUGU			tel						USA	THE US	USA								0	046	046	04	1	7.0	2	1	2	-4.12844036697248	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://timesofindia.indiatimes.com/city/hyderabad/hate-trumped-up-anger-sweeps-indian-americans/articleshow/57351319.cms
631336675	20170226	201702	2017	2017.1534											haw	HAWAIIAN			haw						1	051	051	05	1	3.4	10	3	8	-0.750999234081897	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/19220/HB1297-State-Recognized-Indian-Tribe-for-Hawaii.aspx
631336839	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR					COP	POLICE CHIEF						COP			0	020	020	02	1	3.0	6	1	6	-2.00688073394496	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170226	http://delawarestatenews.net/news/dover-police-chief-hiring-process-mired-politics-personalities/
631336841	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	5	2	5	-2.55211293334416	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://delawarestatenews.net/news/dover-police-chief-hiring-process-mired-politics-personalities/
631336844	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	2	1	2	-2.75229357798165	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336846	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				ITA	ITALY	ITA								1	043	043	04	1	2.8	1	1	1	-2.75229357798165	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336848	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.75229357798165	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336849	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-2.75229357798165	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336850	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-2.75229357798165	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336851	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-2.75229357798165	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336852	20170226	201702	2017	2017.1534	CHRCTH501	SISTERS OF MERCY				CHR	CTH				LEG	LAWMAKER						LEG			1	036	036	03	1	4.0	2	2	2	-2.24571200638213	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170226	http://www.katc.com/story/34605425/governors-rome-trip-cost-state-15000-for-security-detail
631336943	20170226	201702	2017	2017.1534	CVL	IMMIGRANT						CVL			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	1	1	1	-4.91990846681922	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170226	http://kuow.org/post/kids-are-not-all-right-trump-scares-them
631336944	20170226	201702	2017	2017.1534	CVL	IMMIGRANT						CVL			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	1	1	1	-4.91990846681922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://kuow.org/post/kids-are-not-all-right-trump-scares-them
631336971	20170226	201702	2017	2017.1534	CVL	RESIDENTS						CVL			dak	SIOUX			dak						1	043	043	04	1	2.8	2	1	2	-4.24403183023873	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170226	http://www.siouxlandproud.com/news/local-news/sioux-city-residents-pay-visit-to-support-woman-suing-the-city-over-sinkhole-catastrophe/663042324
631337135	20170226	201702	2017	2017.1534	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	4	1	4	-2.00688073394496	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://delawarestatenews.net/news/dover-police-chief-hiring-process-mired-politics-personalities/
631337136	20170226	201702	2017	2017.1534	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-2.00688073394496	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170226	http://delawarestatenews.net/news/dover-police-chief-hiring-process-mired-politics-personalities/
