632103695	20170228	201702	2017	2017.1589	REL	SAINT									JEW	RABBI				JEW					1	013	013	01	1	0.4	1	1	1	-1.85909980430528	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	20170228	http://www.pasadenanow.com/main/hundreds-of-demonstrators-march-ask-pasadena-for-sanctuary-city-declaration/
632103699	20170228	201702	2017	2017.1589	REL	SAINT									USAJEW	UNITED STATES	USA			JEW					1	013	013	01	1	0.4	1	1	1	-1.85909980430528	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	3	City Of Pasadena, California, United States	US	USCA	34.1598	-118.139	2411379	20170228	http://www.pasadenanow.com/main/hundreds-of-demonstrators-march-ask-pasadena-for-sanctuary-city-declaration/
632103976	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	036	036	03	1	4.0	10	1	10	-4.48979591836735	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170228	http://www.paysonroundup.com/opinion/letters_to_editor/godless-emotional-snowflakes/article_f51a4fd1-80a0-5cdb-8e3d-afe294784442.html
632103999	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	8	2	8	-4.0143801165131	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170228	http://www.newsweek.com/golden-state-hate-extremism-history-california-561843
632104112	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	2	4	-4.0143801165131	3	The Mosque, Virginia, United States	US	USVA	37.546	-77.4519	1479720	3	The Mosque, Virginia, United States	US	USVA	37.546	-77.4519	1479720	3	The Mosque, Virginia, United States	US	USVA	37.546	-77.4519	1479720	20170228	http://www.newsweek.com/golden-state-hate-extremism-history-california-561843
632104113	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	2	2	-4.0143801165131	3	The Mosque, Virginia, United States	US	USVA	37.546	-77.4519	1479720	3	The Mosque, Virginia, United States	US	USVA	37.546	-77.4519	1479720	2	California, United States	US	USCA	36.17	-119.746	CA	20170228	http://www.newsweek.com/golden-state-hate-extremism-history-california-561843
632104115	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	015	015	01	1	0.0	2	1	2	-8.32271762208068	3	Hawthorn Hill, Massachusetts, United States	US	USMA	42.4556	-71.7065	610867	3	Hawthorn Hill, Massachusetts, United States	US	USMA	42.4556	-71.7065	610867	3	Hawthorn Hill, Massachusetts, United States	US	USMA	42.4556	-71.7065	610867	20170228	http://www.lincolnshirelive.co.uk/in-the-courts-of-lincolnshire/story-30166554-detail/story.html
632104205	20170228	201702	2017	2017.1589	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	2	1	2	-6.85840707964601	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.deathandtaxesmag.com/320126/trump-remains-silent-on-kansas-shooting/
632104206	20170228	201702	2017	2017.1589	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	2	1	2	-6.85840707964601	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.deathandtaxesmag.com/320126/trump-remains-silent-on-kansas-shooting/
632104207	20170228	201702	2017	2017.1589	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.85840707964601	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170228	http://www.deathandtaxesmag.com/320126/trump-remains-silent-on-kansas-shooting/
632104208	20170228	201702	2017	2017.1589	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.85840707964601	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.deathandtaxesmag.com/320126/trump-remains-silent-on-kansas-shooting/
632104209	20170228	201702	2017	2017.1589	USAGOV	THE WHITE HOUSE	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.85840707964601	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.deathandtaxesmag.com/320126/trump-remains-silent-on-kansas-shooting/
632105811	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	134	134	13	3	-5.8	2	1	2	-3.76749192680302	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170228	http://www.tennesseedaily.com/index.php/sid/252067675
632105812	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	1383	138	13	3	-7.0	2	1	2	-3.76749192680302	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170228	http://www.tennesseedaily.com/index.php/sid/252067675
632105813	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	134	134	13	3	-5.8	4	1	4	-3.76749192680302	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170228	http://www.tennesseedaily.com/index.php/sid/252067675
632105814	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	4	1	4	-3.76749192680302	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170228	http://www.tennesseedaily.com/index.php/sid/252067675
632105897	20170228	201702	2017	2017.1589											CHR	CHRISTIANITY				CHR					1	042	042	04	1	1.9	3	1	3	0	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170228	http://www.newnownext.com/religious-freedom-executive-order/02/2017/
632105898	20170228	201702	2017	2017.1589											CHROFF032	UNITARIAN				CHR					1	043	043	04	1	2.8	10	1	10	4.86815415821501	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170228	http://pagosadailypost.com/2017/02/28/uu-fellowship-to-consider-urban-survival/
632106006	20170228	201702	2017	2017.1589											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-1.44076840981857	0							3	Northville, Michigan, United States	US	USMI	42.4311	-83.4833	633707	3	Northville, Michigan, United States	US	USMI	42.4311	-83.4833	633707	20170228	http://www.hometownlife.com/story/news/local/novi/2017/02/28/letters-hometown-editor/98482362/
632106007	20170228	201702	2017	2017.1589											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-1.44076840981857	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170228	http://www.hometownlife.com/story/news/local/novi/2017/02/28/letters-hometown-editor/98482362/
632106376	20170228	201702	2017	2017.1589	CHR	CHRISTIANITY				CHR															1	043	043	04	1	2.8	3	1	3	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170228	http://www.newnownext.com/religious-freedom-executive-order/02/2017/
632106377	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	20	2	20	-4.629307809534	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170228	http://episcopaldigitalnetwork.com/ens/2017/02/28/local-episcopal-bishops-urge-prayer-solidarity-in-wake-of-bomb-threats-at-at-jewish-schools/
632106382	20170228	201702	2017	2017.1589	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.newnownext.com/religious-freedom-executive-order/02/2017/
632106384	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	3.59910512936976	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170228	http://www.hotelbusiness.com/Personnel/Dream-Hotel-Group-Names-VP-of-Development-Latin-America-and-Caribbean/56414
632106387	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC				CHR	CTH														1	1712	171	17	4	-9.2	10	1	10	-9.375	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170228	http://wreg.com/2017/02/28/catholic-church-vandalism-to-be-investigated-as-hate-crime/
632106390	20170228	201702	2017	2017.1589	CHRLDS	MORMON				CHR	LDS				BEL	LIEGE	BEL								1	051	051	05	1	3.4	10	1	10	3.50877192982456	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170228	http://www.newnownext.com/beauty-beast-gaston-luke-evans/02/2017/
632106391	20170228	201702	2017	2017.1589	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	2	1	2	4.86815415821501	3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	0							3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	20170228	http://pagosadailypost.com/2017/02/28/uu-fellowship-to-consider-urban-survival/
632106392	20170228	201702	2017	2017.1589	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	8	1	8	4.86815415821501	3	Pagosa Springs, Colorado, United States	US	USCO	37.2695	-107.01	184338	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170228	http://pagosadailypost.com/2017/02/28/uu-fellowship-to-consider-urban-survival/
632106393	20170228	201702	2017	2017.1589	CHRPRO907	CALVARY CHAPEL				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	2.12765957446809	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	0							3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	20170228	http://www.mountainhomenews.com/story/2390170.html
632106394	20170228	201702	2017	2017.1589	CHRPRO907	CALVARY CHAPEL				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	3	1	3	2.12765957446809	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	20170228	http://www.mountainhomenews.com/story/2390170.html
632106395	20170228	201702	2017	2017.1589	CHRPRO907	CALVARY CHAPEL				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	2.12765957446809	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	3	Mountain Home, Idaho, United States	US	USID	43.1329	-115.691	374044	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170228	http://www.mountainhomenews.com/story/2390170.html
632106396	20170228	201702	2017	2017.1589	CHRPROREL	EPISCOPAL				CHR	PRO														1	020	020	02	1	3.0	5	1	5	-4.42477876106195	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170228	http://episcopaldigitalnetwork.com/ens/2017/02/28/local-episcopal-bishops-urge-prayer-solidarity-in-wake-of-bomb-threats-at-at-jewish-schools/
632106397	20170228	201702	2017	2017.1589	CHRPROREL	EPISCOPAL				CHR	PRO				JEWEDU	JEWISH				JEW		EDU			1	020	020	02	1	3.0	5	1	5	-4.42477876106195	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170228	http://episcopaldigitalnetwork.com/ens/2017/02/28/local-episcopal-bishops-urge-prayer-solidarity-in-wake-of-bomb-threats-at-at-jewish-schools/
632106398	20170228	201702	2017	2017.1589	CHRPROREL	EPISCOPAL				CHR	PRO				JEWEDU	JEWISH				JEW		EDU			1	1383	138	13	3	-7.0	5	1	5	-4.42477876106195	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://episcopaldigitalnetwork.com/ens/2017/02/28/local-episcopal-bishops-urge-prayer-solidarity-in-wake-of-bomb-threats-at-at-jewish-schools/
632106542	20170228	201702	2017	2017.1589	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					0	036	036	03	1	4.0	10	1	10	-2.75862068965518	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	20170228	http://www.nbcphiladelphia.com/news/local/Vandals-Damage-Hundreds-of-Headstones-Jewish-Cemetery-Mount-Carmel-414975203.html
632107262	20170228	201702	2017	2017.1589	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	071	071	07	2	7.4	4	1	4	-0.868935553946411	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.jewishpress.com/blogs/israel-thriving-mike-lumish/linda-sarsour-progressive-left-ideals-and-diaspora-jewry/2017/02/28/
632107297	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	020	020	02	1	3.0	10	1	10	1.63043478260869	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170228	http://www.jpost.com/Blogs/My-window-to-Israeli-life/The-Doubts-and-Delight-of-the-Balfour-Declaration-482617
632107298	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-2.75862068965518	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	3	Independence Hall, Pennsylvania, United States	US	USPA	39.9487	-75.1502	1177722	20170228	http://www.nbcphiladelphia.com/news/local/Vandals-Damage-Hundreds-of-Headstones-Jewish-Cemetery-Mount-Carmel-414975203.html
632107300	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-1.45395799676899	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	3	Cool Springs, Missouri, United States	US	USMO	40.0236	-91.6817	732819	3	Cool Springs, Missouri, United States	US	USMO	40.0236	-91.6817	732819	20170228	http://www.997wtn.com/news/empathy-and-action-muslims-unite-to-help-fix-vandalized-jewish-cemeteries/
632107301	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-1.45395799676899	3	Cool Springs, Missouri, United States	US	USMO	40.0236	-91.6817	732819	3	Cool Springs, Missouri, United States	US	USMO	40.0236	-91.6817	732819	3	Cool Springs, Missouri, United States	US	USMO	40.0236	-91.6817	732819	20170228	http://www.997wtn.com/news/empathy-and-action-muslims-unite-to-help-fix-vandalized-jewish-cemeteries/
632107677	20170228	201702	2017	2017.1589	MOS	ISLAMIC				MOS															0	020	020	02	1	3.0	4	1	4	-1.17955439056356	1	Syria	SY	SY	35	38	SY	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170228	http://iwf.org/blog/2802960/Looking-Forward-to-the-Address-to-the-Joint-Houses-of-Congress-
632107678	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	5	1	5	2.67379679144385	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	0							3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170228	http://www.citypages.com/arts/in-the-muslim-ban-era-mizna-continues-to-celebrate-brave-and-talented-arab-artists-authors-and-filmmakers/414900003
632107685	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	1	1	1	2.67379679144385	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.citypages.com/arts/in-the-muslim-ban-era-mizna-continues-to-celebrate-brave-and-talented-arab-artists-authors-and-filmmakers/414900003
632107686	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	111	111	11	3	-2.0	6	1	6	-0.48661800486618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.997wtn.com/news/trump-israel-ambassador-pick-said-state-department-has-been-anti-semitic-for-past-70-years/
632107687	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					ISR	MOUNT CARMEL	ISR								0	0231	023	02	1	3.4	10	1	10	-2.75862068965518	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170228	http://www.nbcphiladelphia.com/news/local/Vandals-Damage-Hundreds-of-Headstones-Jewish-Cemetery-Mount-Carmel-414975203.html
632107689	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					NMR	NORTH AMERICA	NMR								1	190	190	19	4	-10.0	4	1	4	-2.24719101123596	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.jpost.com/Blogs/Israel-Uncensored/Radical-Islamic-immigration-strategy-482786
632107692	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					REL	RELIGION									0	012	012	01	1	-0.4	24	2	24	-3.77656237747981	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170228	https://thinkprogress.org/dem-guests-joint-session-congress-2f77e3803c95?gi=81f7264c208b
632107694	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	010	010	01	1	0.0	4	2	4	-3.77656237747981	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	1	Syria	SY	SY	35	38	SY	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170228	https://thinkprogress.org/dem-guests-joint-session-congress-2f77e3803c95?gi=81f7264c208b
632107699	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-2.24719101123596	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.jpost.com/Blogs/Israel-Uncensored/Radical-Islamic-immigration-strategy-482786
632107769	20170228	201702	2017	2017.1589	NMR	NORTH AMERICA	NMR								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	4	1	4	-2.24719101123596	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.jpost.com/Blogs/Israel-Uncensored/Radical-Islamic-immigration-strategy-482786
632108274	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	4	1	4	-2.60869565217392	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.businessmirror.com.ph/ash-wednesday/
632108275	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	2	1	2	0	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.newnownext.com/religious-freedom-executive-order/02/2017/
632110416	20170228	201702	2017	2017.1589											BUD	BUDDHIST MONK				BUD					1	112	112	11	3	-2.0	6	1	6	-4.10557184750733	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.slate.com/blogs/the_slatest/2017/02/28/cambodia_cites_trump_to_justify_its_own_press_crackdown.html
632110643	20170228	201702	2017	2017.1589											afa	AFRICANS			afa						1	181	181	18	4	-9.0	10	1	10	2.60869565217392	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.wyomingnews.com/opinion/harrington-objectivists-don-t-understand-society/article_7012502c-fd8e-11e6-b60e-5be1826a36df.html
632110645	20170228	201702	2017	2017.1589											osa	OSAGE			osa						0	190	190	19	4	-10.0	6	1	6	0.0762195121951201	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170228	https://www.bookish.com/articles/spring-2017-must-read-nonfiction-books/
632110646	20170228	201702	2017	2017.1589											osa	OSAGE			osa						0	190	190	19	4	-10.0	4	1	4	0.0762195121951201	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	https://www.bookish.com/articles/spring-2017-must-read-nonfiction-books/
632110990	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	5	1	5	-0.50697084917617	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170228	http://freerepublic.com/focus/f-news/3529880/posts
632110994	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC				CHR	CTH														0	071	071	07	2	7.4	30	2	30	2.39410681399631	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170228	https://www.businessinsider.com.au/biblical-values-etf-no-lgbt-lifestyle-investment-2017-2
632110996	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC PRIEST				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.06194690265487	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	10.75	106.667	-3730078	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	https://www.christiancentury.org/article/refugee%E2%80%99s-gift
632110997	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC PRIEST				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.06194690265487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	https://www.christiancentury.org/article/refugee%E2%80%99s-gift
632111568	20170228	201702	2017	2017.1589	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	115	115	11	3	-2.0	6	1	6	1.75644028103044	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170228	http://www.diversityinc.com/news/fox-news-moonlight/
632111709	20170228	201702	2017	2017.1589	IGOUNO	UNITED NATIONS		UNO				IGO			MOSUAF	ISLAMIC				MOS		UAF			0	011	011	01	1	-0.1	20	1	20	-5.53977272727273	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	https://www.onenewsnow.com/persecution/2017/02/28/100plus-tombstones-desecrated-at-jewish-cemetery-in-philly
632111833	20170228	201702	2017	2017.1589	IRQMIL	IRAQ	IRQ					MIL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-0.62111801242236	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170228	http://www.bostonmagazine.com/news/blog/2017/02/28/trump-joint-address-guests/
632111834	20170228	201702	2017	2017.1589	IRQMIL	IRAQ	IRQ					MIL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-0.62111801242236	1	Jordan	JO	JO	31	36	JO	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170228	http://www.bostonmagazine.com/news/blog/2017/02/28/trump-joint-address-guests/
632112198	20170228	201702	2017	2017.1589	MIL	ARMY						MIL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	5	1	5	-0.50697084917617	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170228	http://freerepublic.com/focus/f-news/3529880/posts
632112247	20170228	201702	2017	2017.1589	MOS	ISLAMIC				MOS					USA	TAMPA	USA								1	043	043	04	1	2.8	20	2	20	0.486379236379235	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.jta.org/2017/02/28/news-opinion/united-states/jews-supporting-torched-tampa-mosque-18-at-a-time
