638503131	20170320	201703	2017	2017.2192	JUD	DISTRICT COURT						JUD			nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	4	1	4	-2.70935960591133	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170320	http://njtoday.net/2017/03/19/dakota-access-gets-green-light-court/
638503349	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS															1	111	111	11	3	-2.0	2	1	2	-2.99906279287723	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	http://www.argentinastar.com/index.php/nav/mreview/2970
638503778	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	48	1	48	0.686194114768363	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178837
638503779	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	48	1	48	0.686194114768363	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178837
638503900	20170320	201703	2017	2017.2192	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	8	1	8	-2.99906279287723	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	http://www.argentinastar.com/index.php/nav/mreview/2970
638503901	20170320	201703	2017	2017.2192	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	140	140	14	3	-6.5	4	1	4	-4.86111111111111	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://www.nbcbayarea.com/news/politics/Armed-Protestors--Members-of-Mosque-Unite-and-Have-Lunch-416530913.html
638503903	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	192	192	19	4	-9.5	2	1	2	-3.22033898305085	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://giftedviz.com/2017/03/20/nicola-sturgeon-says-there-will-be-a-second-independence/
638503943	20170320	201703	2017	2017.2192	USA	SACRAMENTO	USA								chn	CHINOOK			chn						0	043	043	04	1	2.8	4	1	4	-1.89520624303233	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170320	http://www.infiniteunknown.net/tag/chinook-salmon/
638503944	20170320	201703	2017	2017.2192	USA	SACRAMENTO	USA								chn	CHINOOK			chn						0	043	043	04	1	2.8	1	1	1	-1.89520624303233	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170320	http://www.infiniteunknown.net/tag/chinook-salmon/
638503958	20170320	201703	2017	2017.2192	USAGOV	UNITED STATES	USA					GOV			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	3	2	3	-1.89218736859809	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	20170320	http://poststar.com/news/state-and-regional/funeral-set-for-firefighter-who-collapsed-at-house-blaze/article_15fa0fae-9fcf-5441-ac45-2c338b381b8f.html
638503959	20170320	201703	2017	2017.2192	USAGOV	UNITED STATES	USA					GOV			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	6	1	6	-3.19148936170212	3	Queensbury, New York, United States	US	USNY	43.3773	-73.6132	962093	3	Queensbury, New York, United States	US	USNY	43.3773	-73.6132	962093	3	Queensbury, New York, United States	US	USNY	43.3773	-73.6132	962093	20170320	http://poststar.com/news/state-and-regional/funeral-set-for-firefighter-who-collapsed-at-house-blaze/article_15fa0fae-9fcf-5441-ac45-2c338b381b8f.html
638503995	20170320	201703	2017	2017.2192	USAMOS	AMERICAN	USA			MOS					GOV	PRESIDENT						GOV			1	133	133	13	3	-5.8	6	1	6	-4.86111111111111	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170320	http://www.nbcbayarea.com/news/politics/Armed-Protestors--Members-of-Mosque-Unite-and-Have-Lunch-416530913.html
638503996	20170320	201703	2017	2017.2192	USAMOS	AMERICAN	USA			MOS					GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	6	1	6	-4.86111111111111	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://www.nbcbayarea.com/news/politics/Armed-Protestors--Members-of-Mosque-Unite-and-Have-Lunch-416530913.html
638503997	20170320	201703	2017	2017.2192	USAMOS	AMERICAN	USA			MOS					MOS	ISLAMIC				MOS					1	140	140	14	3	-6.5	6	1	6	-4.86111111111111	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://www.nbcbayarea.com/news/politics/Armed-Protestors--Members-of-Mosque-Unite-and-Have-Lunch-416530913.html
638504010	20170320	201703	2017	2017.2192	chn	CHINOOK			chn						USA	SACRAMENTO	USA								0	042	042	04	1	1.9	4	1	4	-1.89520624303233	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170320	http://www.infiniteunknown.net/tag/chinook-salmon/
638504011	20170320	201703	2017	2017.2192	chn	CHINOOK			chn						USA	SACRAMENTO	USA								0	042	042	04	1	1.9	1	1	1	-1.89520624303233	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170320	http://www.infiniteunknown.net/tag/chinook-salmon/
638504012	20170320	201703	2017	2017.2192	chy	CHEYENNE			chy						COP	TROOPER						COP			1	112	112	11	3	-2.0	4	1	4	-5.76671035386632	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170320	http://www.gillettenewsrecord.com/news/wyoming/article_461c3f18-b4e2-5af4-9da4-974131e3d8e6.html
638504013	20170320	201703	2017	2017.2192	chy	CHEYENNE			chy						COP	TROOPER						COP			1	112	112	11	3	-2.0	2	1	2	-5.76671035386632	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170320	http://www.gillettenewsrecord.com/news/wyoming/article_461c3f18-b4e2-5af4-9da4-974131e3d8e6.html
638504014	20170320	201703	2017	2017.2192	chy	CHEYENNE			chy						GOV	KING						GOV			1	173	173	17	4	-5.0	4	1	4	-5.76671035386632	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170320	http://www.gillettenewsrecord.com/news/wyoming/article_461c3f18-b4e2-5af4-9da4-974131e3d8e6.html
638504015	20170320	201703	2017	2017.2192	chyCOP	CHEYENNE			chy			COP			GOV	KING						GOV			1	173	173	17	4	-5.0	2	1	2	-5.76671035386632	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170320	http://www.gillettenewsrecord.com/news/wyoming/article_461c3f18-b4e2-5af4-9da4-974131e3d8e6.html
638505857	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR					UAF	TERRORIST						UAF			1	019	019	01	1	3.4	4	1	4	-5.75471698113208	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://macaudailytimes.com.mo/trumps-planned-reduction-refugees-may-hit-myanmar-worst.html
638506001	20170320	201703	2017	2017.2192	CVL	SETTLEMENT						CVL			haw	HAWAIIAN			haw						1	043	043	04	1	2.8	24	1	24	-7.39565813093921	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	20170320	https://www.whaleoil.co.nz/tag/hawaiis-first-canonized-catholic-saint/
638506506	20170320	201703	2017	2017.2192	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	2	1	2	-1.82232346241458	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	0							3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170320	http://abc7chicago.com/news/anti-semitic-fliers-found-at-uic-for-second-time-in-days/1808328/
638506507	20170320	201703	2017	2017.2192	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	6	1	6	-1.82232346241458	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170320	http://abc7chicago.com/news/anti-semitic-fliers-found-at-uic-for-second-time-in-days/1808328/
638507367	20170320	201703	2017	2017.2192	haw	HAWAIIAN			haw						CVL	SETTLEMENT						CVL			1	042	042	04	1	1.9	23	1	23	-7.55236199774905	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	3	Kalawao, Hawaii, United States	US	USHI	21.1803	-156.951	360098	20170320	https://www.whaleoil.co.nz/tag/hawaiis-first-canonized-catholic-saint/
638508915	20170320	201703	2017	2017.2192											CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	30	1	30	-0.50725768412299	0							3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	20170320	https://givemeliberty01.com/2017/03/19/sorry-christians-the-bible-fails-inclusive-language-standards-at-evangelical-college/
638508916	20170320	201703	2017	2017.2192											CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	15	1	15	-0.50725768412299	0							3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	20170320	https://givemeliberty01.com/2017/03/19/sorry-christians-the-bible-fails-inclusive-language-standards-at-evangelical-college/
638508917	20170320	201703	2017	2017.2192											CHR	CHRISTIAN				CHR					1	080	080	08	2	5.0	30	1	30	-0.50725768412299	0							3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	20170320	https://givemeliberty01.com/2017/03/19/sorry-christians-the-bible-fails-inclusive-language-standards-at-evangelical-college/
638509282	20170320	201703	2017	2017.2192	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	2	1	2	-0.92592592592592	3	Hiawatha, West Virginia, United States	US	USWV	37.4401	-81.244	1554693	0							3	Hiawatha, West Virginia, United States	US	USWV	37.4401	-81.244	1554693	20170320	http://www.hiawathaworldonline.com/news/national/cokie-steve-roberts-the-soul-of-a-nation/article_01d4ded3-bf58-57c2-b4b9-3b04310bf1fa.html
638509283	20170320	201703	2017	2017.2192	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	3	1	3	-0.92592592592592	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170320	http://www.hiawathaworldonline.com/news/national/cokie-steve-roberts-the-soul-of-a-nation/article_01d4ded3-bf58-57c2-b4b9-3b04310bf1fa.html
638509285	20170320	201703	2017	2017.2192	CHREDU	CHRISTIAN				CHR		EDU			EDU	PROFESSOR						EDU			1	051	051	05	1	3.4	30	1	30	-0.50725768412299	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	3	Bethel University, Minnesota, United States	US	USMN	45.0579	-93.162	640036	20170320	https://givemeliberty01.com/2017/03/19/sorry-christians-the-bible-fails-inclusive-language-standards-at-evangelical-college/
638509944	20170320	201703	2017	2017.2192	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	18	1	18	-4.08401400233372	1	United States	US	US	38	-97	US	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	20170320	http://www.palestinemonitor.org/details.php?id=oou94ca15256yims7uwi53
638510157	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS					SPY	SPY AGENCY						SPY			0	030	030	03	1	4.0	8	3	8	-6.58975981421798	1	United States	US	US	38	-97	US	1	Cuba	CU	CU	21.5	-80	CU	1	United States	US	US	38	-97	US	20170320	http://www.telegraphherald.com/ap/international/article_deae7843-e671-5545-9c26-f6fd3986ea03.html
638510158	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS					SPY	SPY AGENCY						SPY			0	030	030	03	1	4.0	24	3	24	-6.58975981421798	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.telegraphherald.com/ap/international/article_deae7843-e671-5545-9c26-f6fd3986ea03.html
638512070	20170218	201702	2017	2017.1315	JUD	ATTORNEY						JUD			USAMOS	AMERICAN	USA			MOS					1	026	026	02	1	4.0	3	1	3	-2.30547550432276	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170320	http://www.sfchronicle.com/business/article/Border-searches-can-pry-into-personal-technology-11013205.php
638512079	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	026	026	02	1	4.0	2	1	2	-2.30547550432276	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170320	http://www.sfchronicle.com/business/article/Border-searches-can-pry-into-personal-technology-11013205.php
638512735	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	30	1	30	1.72752551965471	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170320	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=76524.04
638512738	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH														0	017	017	01	1	0.0	26	1	26	2.95454545454545	3	Mount Angel, Oregon, United States	US	USOR	45.0679	-122.8	1166685	0							3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638512739	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH														0	017	017	01	1	0.0	104	1	104	2.95454545454545	3	Mount Angel, Oregon, United States	US	USOR	45.0679	-122.8	1166685	0							3	Mount Angel, Oregon, United States	US	USOR	45.0679	-122.8	1166685	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638512740	20170320	201703	2017	2017.2192	CHRCTH214	WORLDWIDE MARRIAGE				CHR	CTH				USA	OREGON	USA								0	020	020	02	1	3.0	130	1	130	2.95454545454545	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638512741	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	040	040	04	1	1.0	26	1	26	2.95454545454545	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638512742	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	046	046	04	1	7.0	26	1	26	2.95454545454545	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638512743	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	051	051	05	1	3.4	26	1	26	2.95454545454545	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	3	Trinity Episcopal Cathedral, Oregon, United States	US	USOR	45.5238	-122.69	2474494	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
638513151	20170320	201703	2017	2017.2192	GBR	UNITED KINGDOM	GBR								sco	SCOTTISH			sco						0	042	042	04	1	1.9	2	1	2	2.04163330664531	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170320	http://www.intrafish.com/events/blogs/1228200/boston-show-2017-blog-zoneco-takes-new-approach-to-us-market
638513494	20170320	201703	2017	2017.2192	JEW	RABBI				JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	78	1	78	2.95454545454545	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170320	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=76524.04
