627747780	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-0.21598272138229	3	Auburn University, Alabama, United States	US	USAL	32.6021	-85.4849	113278	3	Auburn University, Alabama, United States	US	USAL	32.6021	-85.4849	113278	3	Auburn University, Alabama, United States	US	USAL	32.6021	-85.4849	113278	20170215	http://www.freerepublic.com/focus/f-news/3525075/posts
627747781	20170215	201702	2017	2017.1233	CHRCTH	POPE BENEDICT				CHR	CTH														0	130	130	13	3	-4.4	10	1	10	1.58124318429662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.catholicsun.org/2012/07/16/catholics-unite-during-fortnight-for-freedom-to-defend-basic-rights/
627747782	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	AMERICAN	USA								0	051	051	05	1	3.4	2	1	2	1.58124318429662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.catholicsun.org/2012/07/16/catholics-unite-during-fortnight-for-freedom-to-defend-basic-rights/
627747877	20170215	201702	2017	2017.1233	CUB	CUBA	CUB								afa	AFRICANS			afa						0	030	030	03	1	4.0	5	1	5	-3.10822489576023	4	Amistad, Provincia de Mayabeque, Cuba	CU	CU18	22.8453	-81.9961	-1613235	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170215	http://mobile.wnd.com/2017/02/black-pawns-for-white-liberals/
627748299	20170215	201702	2017	2017.1233	GOV	BUREAUCRAT						GOV			CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	5	1	5	-0.13736263736263	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170215	http://www.christianpost.com/news/evangelicals-most-in-favor-of-pastors-preaching-politics-from-pulpit-poll-174992/
627748545	20170215	201702	2017	2017.1233	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	1	1	1	-1.33244503664224	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://www.thecairoreview.com/tahrir-forum/irans-small-hand-in-yemen/
627748848	20170215	201702	2017	2017.1233	MIL	ARMY						MIL			dak	SIOUX			dak						1	040	040	04	1	1.0	10	1	10	-3.17258883248731	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170215	http://rapidcityjournal.com/news/oglala-sioux-sue-army-corps-of-engineers-over-water-rights/article_a427a10c-32e3-54f2-8d91-117bc1ddd4b8.html
627748881	20170215	201702	2017	2017.1233	MOSSHI100	TWELVER				MOS	SHI				MOSSHI	SHIA				MOS	SHI				1	051	051	05	1	3.4	1	1	1	-1.33244503664224	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://www.thecairoreview.com/tahrir-forum/irans-small-hand-in-yemen/
627749098	20170215	201702	2017	2017.1233	REL	ARCHBISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	014	014	01	1	0.0	10	1	10	1.58124318429662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.catholicsun.org/2012/07/16/catholics-unite-during-fortnight-for-freedom-to-defend-basic-rights/
627749388	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								CHRCTH	THE POPE				CHR	CTH				0	138	138	13	3	-7.0	7	1	7	1.58124318429662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.catholicsun.org/2012/07/16/catholics-unite-during-fortnight-for-freedom-to-defend-basic-rights/
627749619	20170215	201702	2017	2017.1233	dak	SIOUX			dak						MIL	ARMY						MIL			1	040	040	04	1	1.0	10	1	10	-3.17258883248731	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://rapidcityjournal.com/news/oglala-sioux-sue-army-corps-of-engineers-over-water-rights/article_a427a10c-32e3-54f2-8d91-117bc1ddd4b8.html
627750160	20170215	201702	2017	2017.1233	CHRMAY160	CHRISTIAN SCIENCE				CHR															0	010	010	01	1	0.0	1	1	1	-3.02491103202847	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://us.macmillan.com/books/9781250105219
627750161	20170215	201702	2017	2017.1233	CHRMAY160	CHRISTIAN SCIENCE				CHR															0	010	010	01	1	0.0	4	1	4	-3.02491103202847	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://us.macmillan.com/books/9781250105219
627750328	20170215	201702	2017	2017.1233	EDU	SCHOLAR						EDU			MOS	ISLAMIC WORLD				MOS					1	111	111	11	3	-2.0	6	1	6	-5.67375886524823	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	https://www.businesslive.co.za/bd/opinion/2017-02-15-new-us-administration-finds-political-foundation-in-creaky-culture-theory/
627750560	20170215	201702	2017	2017.1233	GOV	REGIME						GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	2	6	-3.59373369702931	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://host.madison.com/ct/opinion/editorial/editorial-wisconsin-republicans-refuse-to-defy-donald-trump-even-amid/article_e0e9a0e9-8352-5f62-94d6-e6baa07547f7.html
627750561	20170215	201702	2017	2017.1233	GOV	REGIME						GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	1	4	-6.23052959501557	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://host.madison.com/ct/opinion/editorial/editorial-wisconsin-republicans-refuse-to-defy-donald-trump-even-amid/article_e0e9a0e9-8352-5f62-94d6-e6baa07547f7.html
627750912	20170215	201702	2017	2017.1233	JEW	RABBI				JEW															0	010	010	01	1	0.0	10	1	10	-3.77643504531722	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.haaretz.com/haaretz-labels/laitman/1.771862
627750917	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					LEG	SENATE						LEG			0	025	025	02	1	-0.3	3	1	3	-3.37662337662337	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.haaretz.com/us-news/1.771873
627751075	20170215	201702	2017	2017.1233	LEG	SENATE						LEG			JEW	RABBI				JEW					0	120	120	12	3	-4.0	1	1	1	-3.37662337662337	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.haaretz.com/us-news/1.771873
627751076	20170215	201702	2017	2017.1233	LEG	SENATE						LEG			JEW	RABBI				JEW					0	120	120	12	3	-4.0	3	1	3	-3.37662337662337	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.haaretz.com/us-news/1.771873
627751260	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	173	173	17	4	-5.0	10	1	10	-9.47136563876648	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.carbonated.tv/news/federal-statute-on-terrorism-protects-white-terrorists-robert-doggart
627756154	20170215	201702	2017	2017.1233											BUDMAH223	SOTO				BUD					1	173	173	17	4	-5.0	6	1	6	-8.18505338078292	0							3	Chatham County, North Carolina, United States	US	USNC	35.7001	-79.2664	1008544	3	Chatham County, North Carolina, United States	US	USNC	35.7001	-79.2664	1008544	20170215	http://wncn.com/2017/02/15/armed-and-dangerous-chatham-county-shooting-suspect-captured-in-chapel-hill/
627756514	20170215	201702	2017	2017.1233	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.18505338078292	3	Chatham County, North Carolina, United States	US	USNC	35.7001	-79.2664	1008544	3	Chatham County, North Carolina, United States	US	USNC	35.7001	-79.2664	1008544	3	Chatham County, North Carolina, United States	US	USNC	35.7001	-79.2664	1008544	20170215	http://wncn.com/2017/02/15/armed-and-dangerous-chatham-county-shooting-suspect-captured-in-chapel-hill/
627756649	20170215	201702	2017	2017.1233	CHR	ARCHDIOCESE				CHR															0	010	010	01	1	0.0	4	1	4	-1.63812360387192	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	https://stream.org/split-among-catholics-deepens-trump/
627756656	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				GOV	ADMINISTRATION						GOV			1	022	022	02	1	3.2	3	1	3	-1.63812360387192	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	https://stream.org/split-among-catholics-deepens-trump/
627756758	20170215	201702	2017	2017.1233	CVL	VOTER						CVL			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-5.40284360189573	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://thefederalist.com/2017/02/15/americans-support-trumps-immigration-order-theyre-not-racists/
627757289	20170215	201702	2017	2017.1233	IMGMOSALQ	KHALID SHEIKH MOHAMMED		ALQ		MOS		IMG			UAF	TERRORIST						UAF			0	090	090	09	2	-2.0	3	1	3	-5.40284360189573	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://thefederalist.com/2017/02/15/americans-support-trumps-immigration-order-theyre-not-racists/
627757692	20170215	201702	2017	2017.1233	MED	MEDIA						MED			CHR	ARCHDIOCESE				CHR					0	010	010	01	1	0.0	3	1	3	-1.63812360387192	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170215	https://stream.org/split-among-catholics-deepens-trump/
627757693	20170215	201702	2017	2017.1233	MED	MEDIA						MED			CHR	ARCHDIOCESE				CHR					0	110	110	11	3	-2.0	3	1	3	-1.63812360387192	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	https://stream.org/split-among-catholics-deepens-trump/
627757831	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								0	070	070	07	2	7.0	20	1	20	-0.83217753120665	3	Long Island, Washington, United States	US	USWA	46.452	-123.969	1506279	3	Long Island, Washington, United States	US	USWA	46.452	-123.969	1506279	3	Long Island, Washington, United States	US	USWA	46.452	-123.969	1506279	20170215	http://www.liherald.com/stories/Interfaith-organizations-are-growing-on-Long-Island,88220
627757932	20170215	201702	2017	2017.1233	NRMWLN060	NARCOTICS ANONYMOUS				NRM					CANCVL	CANADA	CAN					CVL			0	036	036	03	1	4.0	2	1	2	2.30061349693251	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170215	http://www.capebretonpost.com/community/2017/2/15/wednesday-s-cape-breton-community-calendar.html
627758547	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								per	PERSIAN			per						1	010	010	01	1	0.0	2	1	2	2.65017667844523	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.sanluisobispo.com/living/home-garden/article132816899.html
627758644	20170215	201702	2017	2017.1233	cad	CADDO			cad																1	010	010	01	1	0.0	2	1	2	-3.87029288702929	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	0							3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170215	http://www.shreveporttimes.com/story/news/2017/02/14/lawsuit-seeks-return-72-million-investment/97893352/
627758645	20170215	201702	2017	2017.1233	cad	CADDO			cad						COP	DEPUTIES						COP			1	090	090	09	2	-2.0	2	1	2	-3.87029288702929	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	3	Lafayette, Louisiana, United States	US	USLA	30.2241	-92.0198	1629965	20170215	http://www.shreveporttimes.com/story/news/2017/02/14/lawsuit-seeks-return-72-million-investment/97893352/
627758646	20170215	201702	2017	2017.1233	cad	CADDO			cad						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.87029288702929	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170215	http://www.shreveporttimes.com/story/news/2017/02/14/lawsuit-seeks-return-72-million-investment/97893352/
627758647	20170215	201702	2017	2017.1233	cad	CADDO			cad						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.87029288702929	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170215	http://www.shreveporttimes.com/story/news/2017/02/14/lawsuit-seeks-return-72-million-investment/97893352/
627758648	20170215	201702	2017	2017.1233	cad	CADDO			cad						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.87029288702929	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170215	http://www.shreveporttimes.com/story/news/2017/02/14/lawsuit-seeks-return-72-million-investment/97893352/
627760744	20170215	201702	2017	2017.1233											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	2.27920227920228	0							3	Fairhaven, New Jersey, United States	US	USNJ	40.3607	-74.0382	882454	3	Fairhaven, New Jersey, United States	US	USNJ	40.3607	-74.0382	882454	20170215	http://thriveconnection.com/2017/02/15/day-19-30-days-prayer-malaysia/
627761182	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								1	0874	087	08	2	10.0	9	1	9	-0.0575043128234594	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://www.opendemocracy.net/transformation/claudia-horwitz/why-mindfulness-matters-now
627761183	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	10	1	10	2.27920227920228	3	Fairhaven, New Jersey, United States	US	USNJ	40.3607	-74.0382	882454	0							3	Fairhaven, New Jersey, United States	US	USNJ	40.3607	-74.0382	882454	20170215	http://thriveconnection.com/2017/02/15/day-19-30-days-prayer-malaysia/
627761950	20170215	201702	2017	2017.1233	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-3.04073436603558	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://www.yahoo.com/news/sitrep-russia-scandal-explodes-moscow-130216874.html
627762351	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	8	1	8	-0.74380165289256	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	https://qz.com/909501/trumps-disregard-for-the-judicial-system-has-accidentally-made-law-school-cool-again/
627762353	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		1	020	020	02	1	3.0	6	1	6	-0.82219938335046	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.ocregister.com/articles/flynn-744053-russia-trump.html
627762357	20170215	201702	2017	2017.1233	MOS	ISLAMIC				MOS					IRQ	IRAQI	IRQ								0	190	190	19	4	-10.0	2	1	2	-3.04073436603558	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://www.yahoo.com/news/sitrep-russia-scandal-explodes-moscow-130216874.html
627762984	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	12	2	12	-1.9338259126719	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627762985	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	2	4	-1.9338259126719	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627762986	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	2	4	-1.9338259126719	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627762988	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.53598014888337	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170215	http://www.middleeasteye.net/in-depth/features/uncertainty-shrouds-war-torn-families-trump-resolves-fight-back-787730734
627762989	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	5	2	5	-1.9338259126719	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627763040	20170215	201702	2017	2017.1233	USA	DAKOTA	USA								nai	NATIVE AMERICAN			nai						0	1043	104	10	3	-5.0	6	1	6	-3.8560411311054	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170215	http://www.diversityinc.com/news/north-dakota-lawmakers-vote-no-protecting-drivers-hit-protesters/
627763121	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS					MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	9	2	9	-1.9338259126719	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	3	Cinnaminson, New Jersey, United States	US	USNJ	39.9968	-74.9927	883020	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627763122	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS					MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	3	1	3	-1.74563591022444	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	http://nj1015.com/anti-muslim-posters-found-at-rutgers/
627763165	20170215	201702	2017	2017.1233	bar	BARI			bar																1	111	111	11	3	-2.0	10	1	10	1.21951219512195	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://swaysuniverse.com/aap-baris-vlone-pop-up-unleashes-the-vlone-x-nike-air-force-1-low-collabo/
627764922	20160216	201602	2016	2016.1260	OPP	PROTESTER						OPP			was	WASHOE			was						0	173	173	17	4	-5.0	5	1	5	-16.2679425837321	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktvn.com/story/34175642/protester-from-columbus-day-rally-pleads-guilty11
627765112	20170215	201702	2017	2017.1233											JEWCVL	JEWISH				JEW		CVL			0	036	036	03	1	4.0	3	1	3	-1.01229211858279	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	https://www.theguardian.com/film/2017/feb/15/best-picture-oscar-winners-gentlemans-agreement-1947
627765154	20170215	201702	2017	2017.1233											MOS	MUSLIM				MOS					0	043	043	04	1	2.8	5	1	5	-1.60337552742616	0							3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170215	http://www.northjersey.com/story/news/new-jersey/2017/02/14/anti-muslim-poster-upsets-rutgers-university-students/97897722/
627765385	20170215	201702	2017	2017.1233	BUS	COMPANY						BUS			ATH	AGNOSTIC				ATH					0	130	130	13	3	-4.4	5	1	5	-0.37593984962406	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.so-co-it.com/post/524226/nyotron-honored-as-hot-company-winner-in-the-5th-annual-2017-cyber-defense-magazine-infosec-awards-in-endpoint-security-solutions.html
627765657	20170215	201702	2017	2017.1233	CVL	CITIZEN						CVL			chy	CHEYENNE			chy						1	040	040	04	1	1.0	4	1	4	-1.49253731343283	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170215	http://www.bighornmountainradio.com/Sen-Kinskey-Responds-to-Educational-Protests/23016831
627765658	20170215	201702	2017	2017.1233	CVL	CITIZEN						CVL			chy	CHEYENNE			chy						1	071	071	07	2	7.4	12	1	12	-1.49253731343283	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170215	http://www.bighornmountainradio.com/Sen-Kinskey-Responds-to-Educational-Protests/23016831
627765659	20170215	201702	2017	2017.1233	CVL	CITIZEN						CVL			chy	CHEYENNE			chy						1	141	141	14	3	-6.5	4	1	4	-1.49253731343283	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170215	http://www.bighornmountainradio.com/Sen-Kinskey-Responds-to-Educational-Protests/23016831
627766311	20170215	201702	2017	2017.1233	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	036	036	03	1	4.0	3	1	3	-1.01229211858279	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	https://www.theguardian.com/film/2017/feb/15/best-picture-oscar-winners-gentlemans-agreement-1947
627766434	20170215	201702	2017	2017.1233	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	20	2	20	-5.84449361065634	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://gulfnews.com/opinion/thinkers/the-power-of-disruption-1.1979090
627766564	20170215	201702	2017	2017.1233	MCOELI	ALBERT	MCO					ELI			JEWCVL	JEWISH				JEW		CVL			0	036	036	03	1	4.0	4	1	4	-1.01229211858279	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	https://www.theguardian.com/film/2017/feb/15/best-picture-oscar-winners-gentlemans-agreement-1947
627766704	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	042	042	04	1	1.9	5	1	5	-1.60337552742616	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	0							3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170215	http://www.northjersey.com/story/news/new-jersey/2017/02/14/anti-muslim-poster-upsets-rutgers-university-students/97897722/
