614845410	20170107	201701	2017	2017.0192	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.15455950540958	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170107	http://trib.com/opinion/columns/steffen-public-lands-should-belong-to-all-americans/article_b545fe25-fb95-5eaf-8a64-2ce90d70d5d7.html
614845412	20170107	201701	2017	2017.0192	dak	SIOUX			dak						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.35135135135136	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170107	http://www.nationalhogfarmer.com/business/it-s-show-time-and-know-time
614846672	20170107	201701	2017	2017.0192											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	6	1	6	8.58895705521472	0							3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614846674	20170107	201701	2017	2017.0192											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	1	10	8.58895705521472	0							3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614846875	20170107	201701	2017	2017.0192											NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	2	1	2	1.31578947368421	0							3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614847252	20170107	201701	2017	2017.0192	CHR	CHRISTIANITY				CHR															1	051	051	05	1	3.4	36	4	26	1.18619898035579	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170107	http://buffalonews.com/2017/01/06/view-unlikely-friendship-enriched-life/
614847261	20170107	201701	2017	2017.0192	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	2	1	2	2.17321828060083	3	Faith Lutheran Church, New Hampshire, United States	US	USNH	42.9787	-70.9478	1914249	0							3	Faith Lutheran Church, New Hampshire, United States	US	USNH	42.9787	-70.9478	1914249	20170107	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69319.37
614847262	20170107	201701	2017	2017.0192	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	3	1	3	2.17321828060083	3	First Baptist Church, New Hampshire, United States	US	USNH	42.9379	-70.837	1914252	0							3	First Baptist Church, New Hampshire, United States	US	USNH	42.9379	-70.837	1914252	20170107	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69319.37
614847263	20170107	201701	2017	2017.0192	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	10	1	10	2.18435998252512	3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	0							3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	20170107	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69319.37
614847264	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	6	1	6	8.58895705521472	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	0							3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614847266	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	043	043	04	1	2.8	10	1	10	8.58895705521472	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614847267	20170107	201701	2017	2017.0192	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	8.58895705521472	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614847268	20170107	201701	2017	2017.0192	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														0	010	010	01	1	0.0	5	1	5	-1.3302034428795	3	Union Hill, Virginia, United States	US	USVA	37.5582	-79.02	1493729	0							3	Union Hill, Virginia, United States	US	USVA	37.5582	-79.02	1493729	20170107	http://www.dailyprogress.com/news/local/buckingham-oks-compressor-station-for-pipeline-over-staunch-opposition/article_2e563954-d46d-11e6-a08b-73539878d1ab.html
614847269	20170107	201701	2017	2017.0192	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														0	010	010	01	1	0.0	2	1	2	-1.3302034428795	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.dailyprogress.com/news/local/buckingham-oks-compressor-station-for-pipeline-over-staunch-opposition/article_2e563954-d46d-11e6-a08b-73539878d1ab.html
614847270	20170107	201701	2017	2017.0192	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	2.45231607629427	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	20170107	http://www.kmaland.com/ag/richards-pleased-to-announce-new-corn-organization-in-adams-county/article_19582a2e-d451-11e6-82bd-4f2219d5977a.html
614847271	20170107	201701	2017	2017.0192	CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	2.45231607629427	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	20170107	http://www.kmaland.com/ag/richards-pleased-to-announce-new-corn-organization-in-adams-county/article_19582a2e-d451-11e6-82bd-4f2219d5977a.html
614847272	20170107	201701	2017	2017.0192	CHRPRO310	QUAKER				CHR	PRO				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	3.49344978165939	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170107	http://www.penbaypilot.com/article/lisa-layton-mckeeman-obituary/80664
614847273	20170107	201701	2017	2017.0192	CHRPRO310	QUAKER				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.49344978165939	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170107	http://www.penbaypilot.com/article/lisa-layton-mckeeman-obituary/80664
614847522	20170107	201701	2017	2017.0192	EDU	STUDENT						EDU			CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	042	042	04	1	1.9	2	1	2	2.45231607629427	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	20170107	http://www.kmaland.com/ag/richards-pleased-to-announce-new-corn-organization-in-adams-county/article_19582a2e-d451-11e6-82bd-4f2219d5977a.html
614847523	20170107	201701	2017	2017.0192	EDU	STUDENT						EDU			CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	042	042	04	1	1.9	3	1	3	2.45231607629427	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	3	Clarinda Lutheran School, Iowa, United States	US	USIA	40.7458	-95.0461	1968586	20170107	http://www.kmaland.com/ag/richards-pleased-to-announce-new-corn-organization-in-adams-county/article_19582a2e-d451-11e6-82bd-4f2219d5977a.html
614847524	20170107	201701	2017	2017.0192	EDU	STUDENT						EDU			CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	042	042	04	1	1.9	1	1	1	2.45231607629427	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://www.kmaland.com/ag/richards-pleased-to-announce-new-corn-organization-in-adams-county/article_19582a2e-d451-11e6-82bd-4f2219d5977a.html
614847525	20170107	201701	2017	2017.0192	EDU	SCHOOL						EDU			CHRPRO310	QUAKER				CHR	PRO				1	043	043	04	1	2.8	3	1	3	3.49344978165939	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	20170107	http://www.penbaypilot.com/article/lisa-layton-mckeeman-obituary/80664
614847534	20170107	201701	2017	2017.0192	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	2	1	2	2.18435998252512	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170107	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69319.37
614847535	20170107	201701	2017	2017.0192	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	8	1	8	2.18435998252512	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170107	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69319.37
614848492	20170107	201701	2017	2017.0192	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	2	1	2	-1.45348837209302	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	https://whatdidyousay.org/2017/01/06/the-clarion-project-newsletter-for-january-6-2017/
614848495	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS					RUS	RUSSIA	RUS								0	071	071	07	2	7.4	2	1	2	-1.71765968867418	1	United States	US	US	38	-97	US	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	United States	US	US	38	-97	US	20170107	http://freebeacon.com/national-security/u-s-intel-report-says-putin-led-cyber-enabled-disclosure-operation-help-elect-trump-discredit-clinton/
614848496	20170107	201701	2017	2017.0192	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	8	1	8	-1.45348837209302	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	https://whatdidyousay.org/2017/01/06/the-clarion-project-newsletter-for-january-6-2017/
614848617	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	036	036	03	1	4.0	2	1	2	1.31578947368421	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	0							3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614848618	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	1.31578947368421	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614848619	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.31578947368421	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614848728	20170107	201701	2017	2017.0192	REL	ARCHBISHOP									CHRPROGOV	EPISCOPAL				CHR	PRO	GOV			0	010	010	01	1	0.0	6	1	6	2.38500851788757	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.catholicnews.com/services/englishnews/2017/cardinal-tobin-looks-to-bridge-chasm-between-faith-life-in-anxious-world.cfm
614848760	20170107	201701	2017	2017.0192	RUS	MOSCOW	RUS								MOS	ISLAMIC				MOS					0	031	031	03	1	5.2	2	1	2	-1.71765968867418	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	United States	US	US	38	-97	US	20170107	http://freebeacon.com/national-security/u-s-intel-report-says-putin-led-cyber-enabled-disclosure-operation-help-elect-trump-discredit-clinton/
614848886	20170107	201701	2017	2017.0192	UAF	GUNMAN						UAF			JEW	JEWISH				JEW					0	193	193	19	4	-10.0	5	1	5	-7.39957716701903	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170107	http://www.bizpacreview.com/2017/01/06/shooter-goes-rampage-fort-lauderdale-hollywood-airport-multiple-deaths-injuries-reported-432536
614849187	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	4	1	4	8.58895705521472	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	3	Avenue United Methodist Church, Delaware, United States	US	USDE	38.9154	-75.4316	215054	20170107	http://www.milfordbeacon.com/news/20170106/avenue-methodist-church-to-host-free-concert
614849188	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				1	043	043	04	1	2.8	2	1	2	3.49344978165939	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	3	Friends School, Maryland, United States	US	USMD	39.3571	-76.6261	597438	20170107	http://www.penbaypilot.com/article/lisa-layton-mckeeman-obituary/80664
614849307	20170107	201701	2017	2017.0192	USA	THE US	USA								JEW	JEWISH				JEW					1	129	129	12	3	-5.0	6	1	6	-0.62344139650873	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170107	https://whatdidyousay.org/tag/the-house-freedom-caucus/
614849372	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	8	1	8	-1.45348837209302	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	https://whatdidyousay.org/2017/01/06/the-clarion-project-newsletter-for-january-6-2017/
614849373	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	4	1	4	-8.26666666666667	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://hotair.com/headlines/archives/2017/01/06/obama-had-scandals-aplenty-the-media-just-pretended-they-didnt-exist/
614849374	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	6	1	6	1.31578947368421	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614849375	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	2	1	2	1.31578947368421	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	3	Montgomery County, Iowa, United States	US	USIA	41.0333	-95.1669	465257	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://www.kmaland.com/news/ernst-in-kmaland-saturday/article_69bcbbda-d44f-11e6-a545-df53598f87b2.html
614849460	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								cor	CORNISH			cor						1	013	013	01	1	0.4	30	5	30	-0.357730759720858	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://mtpr.org/?page=1236
614849461	20170107	201701	2017	2017.0192	USA	NEW YORK	USA								cor	CORNISH			cor						0	0871	087	08	2	9.0	6	1	6	2.03804347826087	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://mtpr.org/?page=1236
614849655	20170107	201701	2017	2017.0192	chr	CHEROKEE			chr																1	111	111	11	3	-2.0	2	1	2	-4.95283018867924	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	0							3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170107	http://www.ajc.com/news/things-know-tonight-winter-storm-warning-effect-metro-atlanta-braces-for-snow-mass-shooting-florida-and-more/21SX0Sk0BkwKoBaKKjZf5L/
614849657	20170107	201701	2017	2017.0192	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	2	1	2	-4.95283018867924	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170107	http://www.ajc.com/news/things-know-tonight-winter-storm-warning-effect-metro-atlanta-braces-for-snow-mass-shooting-florida-and-more/21SX0Sk0BkwKoBaKKjZf5L/
614849658	20170107	201701	2017	2017.0192	chr	CHEROKEE			chr						EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	6	1	6	-4.95283018867924	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170107	http://www.ajc.com/news/things-know-tonight-winter-storm-warning-effect-metro-atlanta-braces-for-snow-mass-shooting-florida-and-more/21SX0Sk0BkwKoBaKKjZf5L/
