646831334	20170414	201704	2017	2017.2849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			SYRGOV	SYRIAN	SYR					GOV			0	100	100	10	3	-5.0	4	2	4	-4.66321243523316	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.wdel.com/blogs/allan-loudell/open-friday-easter-weekend-forum/article_65fd557c-2111-11e7-89c8-7f7e715f1e69.html
646831359	20170414	201704	2017	2017.2849	NRMRAC020	CREATIVITY				NRM															1	111	111	11	3	-2.0	10	1	10	5.32212885154062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.hautetime.com/tag/de-grisogono-3/
646831858	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	8	1	8	0.57747834456207	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170414	http://www.heritagefl.com/story/2017/04/14/features/genealogy-success-story-the-mystery-of-my-great-aunt-helen/7815.html
646831859	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	2.97176820208023	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170414	http://www.heritagefl.com/story/2017/04/14/news/13000-teens-participate-in-jewish-youth-service/7800.html
646831955	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	062	062	06	2	7.4	8	1	8	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646831956	20170414	201704	2017	2017.2849	USA	WYOMING	USA								chy	CHEYENNE			chy						1	020	020	02	1	3.0	6	1	6	2.61707988980716	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170414	http://www.wyomingnews.com/news/local_news/cuprill-palmer-ousted-from-leadership-in-wyoming-democratic-party/article_07a47c7a-20d6-11e7-9142-1b49a0e8cf0b.html
646831957	20170414	201704	2017	2017.2849	USA	COLUMBUS	USA								nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	3	1	3	-1.05540897097626	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170414	http://globegazette.com/news/opinion/editorial/kearney-hub-editorial-suicide-prevention-takes-solid-step-forward/article_d472c434-b9d4-5b32-aa26-a62f502052e9.html
646832053	20170414	201704	2017	2017.2849	afa	AFRICANS			afa						IGOUNO	UNITED NATIONS		UNO				IGO			1	026	026	02	1	4.0	2	1	2	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646832054	20170414	201704	2017	2017.2849	afa	AFRICANS			afa						IGOUNO	UNITED NATIONS		UNO				IGO			1	044	044	04	1	2.5	10	1	10	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646832055	20170414	201704	2017	2017.2849	afa	AFRICANS			afa						IGOUNO	UNITED NATIONS		UNO				IGO			1	062	062	06	2	7.4	2	1	2	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646832056	20170414	201704	2017	2017.2849	afa	AFRICANS			afa						USA	UNITED STATES	USA								1	026	026	02	1	4.0	8	1	8	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646832057	20170414	201704	2017	2017.2849	afa	AFRICANS			afa						USA	UNITED STATES	USA								1	062	062	06	2	7.4	8	1	8	-4.9338146811071	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://chicagocrusader.com/continuing-the-demand-for-reparations/
646834055	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					AFR	AFRICA	AFR								1	051	051	05	1	3.4	3	1	3	0.36231884057971	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://israelseen.com/2017/04/14/dumisani-washington-vast-majority-of-african-americans-support-jewish-state/
646834056	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	4	2	4	-3.37835114700714	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://israelseen.com/2017/04/14/dumisani-washington-vast-majority-of-african-americans-support-jewish-state/
646834057	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	0.36231884057971	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://israelseen.com/2017/04/14/dumisani-washington-vast-majority-of-african-americans-support-jewish-state/
646834059	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	020	020	02	1	3.0	10	1	10	-3.15985130111524	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170414	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=34&ArticleID=33331
646834062	20170414	201704	2017	2017.2849	CHRLAB	CHRISTIAN				CHR		LAB													1	120	120	12	3	-4.0	5	1	5	1.31406044678055	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	http://www.thealabamabaptist.org/bubbling-strategy-sees-5-christians-grow-to-10000/
646834063	20170414	201704	2017	2017.2849	CHRLAB	CHRISTIAN				CHR		LAB			CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	5	1	5	1.31406044678055	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.thealabamabaptist.org/bubbling-strategy-sees-5-christians-grow-to-10000/
646834661	20170414	201704	2017	2017.2849	GOV	PRESIDENT						GOV			cha	CHAMORRO			cha						1	010	010	01	1	0.0	6	1	6	-0.24213075060533	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.kuam.com/story/35148662/2017/04/13/why-is-it-taking-so-long-to-complete-the-guam-museum
646834805	20170414	201704	2017	2017.2849	ISR	JERUSALEM	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	4.58333333333333	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.theadanews.com/news/local_news/the-veterans-chaplain-easter-and-passover/article_03a73ff3-ad87-5061-ba96-c72b79690cca.html
646835240	20170414	201704	2017	2017.2849	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	014	014	01	1	0.0	8	1	8	-3.15985130111524	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170414	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=34&ArticleID=33331
646835326	20170414	201704	2017	2017.2849	SIK	SIKH				SIK															1	051	051	05	1	3.4	4	1	4	-0.58910162002946	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	https://blogs.spectator.co.uk/2017/04/sikh-festival-universal-message-heart/
646835593	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	071	071	07	2	7.4	2	1	2	-0.73394495412844	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://catholicphilly.com/2017/04/news/national-news/trump-signs-bill-to-let-states-redirect-funds-away-from-abortion-clinics/
646835783	20170414	201704	2017	2017.2849	USA	CALIFORNIA	USA								chn	CHINOOK			chn						1	036	036	03	1	4.0	10	1	10	-5.94059405940594	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835784	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	6	1	6	-5.94059405940594	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835785	20170414	201704	2017	2017.2849	USA	CALIFORNIA	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	10	1	10	-5.94059405940594	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835786	20170414	201704	2017	2017.2849	USA	DAKOTA	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	3	1	3	-0.21857923497268	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170414	https://dotearth.blogs.nytimes.com/2016/11/07/the-core-issue-in-the-dakota-pipeline-fight-is-sioux-rights-not-oil/
646835787	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								dak	SIOUX			dak						1	013	013	01	1	0.4	2	1	2	-0.21857923497268	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170414	https://dotearth.blogs.nytimes.com/2016/11/07/the-core-issue-in-the-dakota-pipeline-fight-is-sioux-rights-not-oil/
646835932	20170414	201704	2017	2017.2849	chn	CHINOOK			chn						USA	CALIFORNIA	USA								1	036	036	03	1	4.0	10	1	10	-5.94059405940594	3	Sacramento River, California, United States	US	USCA	38.0633	-121.853	1654949	3	Sacramento River, California, United States	US	USCA	38.0633	-121.853	1654949	3	Sacramento River, California, United States	US	USCA	38.0633	-121.853	1654949	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835933	20170414	201704	2017	2017.2849	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-5.94059405940594	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	3	Klamath River, California, United States	US	USCA	41.8612	-122.826	1682307	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835934	20170414	201704	2017	2017.2849	chn	CHINOOK			chn						USA	CALIFORNIA	USA								1	042	042	04	1	1.9	10	1	10	-5.94059405940594	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.outdoornews.com/2017/04/14/salmon-fishing-shut-southern-oregon-coast/
646835936	20170414	201704	2017	2017.2849	dak	SIOUX			dak																1	014	014	01	1	0.0	10	1	10	-0.35335689045937	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	0							2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170414	https://www.msn.com/en-us/news/politics/dakota-access-pipeline-to-start-interstate-service-may-14/ar-BBzQokD
646835942	20170414	201704	2017	2017.2849	haw	HAWAIIAN			haw																0	084	084	08	2	7.0	2	1	2	4.37956204379562	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170414	http://www.baristamagazine.com/win-trip-hawaii-sca-global-expo/
646836212	20170414	201704	2017	2017.2849											apa	APACHE			apa						1	036	036	03	1	4.0	2	1	2	-5.07425742574257	0							3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646836221	20170414	201704	2017	2017.2849	AFG	KABUL	AFG								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	16	2	16	-6.33768683023125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://zeenews.india.com/world/five-views-on-the-mother-of-all-bombs-in-afghanistan-1996202.html
646836372	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	10	1	10	4.54545454545455	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170414	http://www.houstonherald.com/news/carry-the-cross-underway-in-texas-county/article_f6eb9b68-fe9b-11e6-85f7-6b08f5da72ed.html
646836379	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	041	041	04	1	1.0	4	1	4	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646836621	20170414	201704	2017	2017.2849	EUR	EUROPE	EUR								JEWREF	JEWISH				JEW		REF			0	0841	084	08	2	7.0	10	1	10	-3.55220667384284	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.huffingtonpost.com/entry/why-its-hypocritical-to-refuse-immigrants-refugees_us_58f0e487e4b048372700d797
646836940	20170414	201704	2017	2017.2849	JEW	JEWISH				JEW															0	138	138	13	3	-7.0	2	1	2	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646837170	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	6	1	6	-6.57989877078814	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	0							3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	20170414	https://onenewsnow.com/education/2017/04/14/muslim-prof-denying-crucifixion-resigns
646837171	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS															1	1712	171	17	4	-9.2	10	1	10	-7.33590733590734	3	Little River Church, Virginia, United States	US	USVA	37.9446	-77.8	1469630	0							3	Little River Church, Virginia, United States	US	USVA	37.9446	-77.8	1469630	20170414	https://www.algemeiner.com/2017/04/14/jcc-and-church-vandalized-with-swastikas-in-virginia/
646837180	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.55220667384284	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.huffingtonpost.com/entry/why-its-hypocritical-to-refuse-immigrants-refugees_us_58f0e487e4b048372700d797
646837181	20170414	201704	2017	2017.2849	MOSEDU	MUSLIM				MOS		EDU													0	010	010	01	1	0.0	12	1	12	-6.57989877078814	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170414	https://onenewsnow.com/education/2017/04/14/muslim-prof-denying-crucifixion-resigns
646837182	20170414	201704	2017	2017.2849	MOSHLH	MUSLIM DOCTOR				MOS		HLH			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-7.55939524838014	3	Northville, Michigan, United States	US	USMI	42.4311	-83.4833	633707	3	Northville, Michigan, United States	US	USMI	42.4311	-83.4833	633707	3	Northville, Michigan, United States	US	USMI	42.4311	-83.4833	633707	20170414	http://www.speroforum.com/a/QNCEIUSIAK53/80585-Muslim-doctor-charged-in-Michigan-of-female-genital-mutilation
646837183	20170414	201704	2017	2017.2849	MOSHLH	MUSLIM DOCTOR				MOS		HLH			USA	MICHIGAN	USA								1	112	112	11	3	-2.0	6	1	6	-7.55939524838014	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170414	http://www.speroforum.com/a/QNCEIUSIAK53/80585-Muslim-doctor-charged-in-Michigan-of-female-genital-mutilation
646837660	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	4	1	4	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646837661	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	041	041	04	1	1.0	4	1	4	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646837742	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	2	1	2	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646837743	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	138	138	13	3	-7.0	2	1	2	-1.90657769304099	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&ArticleID=33332
646837744	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEWREF	JEWISH				JEW		REF			0	073	073	07	2	7.4	8	1	8	-3.55220667384284	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170414	http://www.huffingtonpost.com/entry/why-its-hypocritical-to-refuse-immigrants-refugees_us_58f0e487e4b048372700d797
646837781	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-6.57989877078814	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170414	https://onenewsnow.com/education/2017/04/14/muslim-prof-denying-crucifixion-resigns
646837782	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			0	010	010	01	1	0.0	8	1	8	-6.57989877078814	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170414	https://onenewsnow.com/education/2017/04/14/muslim-prof-denying-crucifixion-resigns
646837832	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								apa	APACHE			apa						1	036	036	03	1	4.0	4	1	4	-5.07425742574257	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646837941	20170414	201704	2017	2017.2849	apa	APACHE			apa																1	026	026	02	1	4.0	2	1	2	-5.07425742574257	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	0							3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646837942	20170414	201704	2017	2017.2849	apa	APACHE			apa																1	036	036	03	1	4.0	2	1	2	-5.07425742574257	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	0							3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646837944	20170414	201704	2017	2017.2849	apa	APACHE			apa						USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	-5.07425742574257	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646837945	20170414	201704	2017	2017.2849	apa	APACHE			apa						USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	-5.07425742574257	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646837946	20170414	201704	2017	2017.2849	apa	APACHE			apa						USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-5.07425742574257	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	3	Apache County, Arizona, United States	US	USAZ	35.0084	-109.376	25441	20170414	http://www.wmicentral.com/apache-county-judge-reviewing-options-for-handling-juveniles/article_6f476182-d73e-532b-b518-100e2bdebd3b.html
646841075	20170414	201704	2017	2017.2849	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					0	180	180	18	4	-9.0	1	1	1	-3.44202898550724	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170414	http://www.masslive.com/politics/index.ssf/2017/04/us_sen_elizabeth_warren_questi_5.html
646841303	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	10	1	10	-1.38476755687439	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	https://relevantmagazine.com/article/good-friday-means-nothing-without-easter-sunday/
646841306	20170414	201704	2017	2017.2849	CHR	CHRISTIANITY				CHR															0	110	110	11	3	-2.0	10	1	10	-4.07279029462739	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	0							3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170414	https://relevantmagazine.com/article/the-deeper-message-of-holy-week/
646841308	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR															0	1821	182	18	4	-9.0	10	1	10	-2.58397932816537	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	http://freerepublic.com/focus/f-news/3544121/posts
646841310	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					0	051	051	05	1	3.4	4	1	4	-1.06007067137809	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	https://wn.com/Historical_Jesus
646841312	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					ISR	JERUSALEM	ISR								1	051	051	05	1	3.4	4	1	4	-7.11902113459399	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Readstown, Wisconsin, United States	US	USWI	43.4494	-90.7593	1572122	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.whio.com/news/photos-christians-celebrate-good-friday-jerusalem/DYJ8bUVyWjuewi65ygmBwO/
646841314	20170414	201704	2017	2017.2849	CHRANG001	ANGLICAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.60110803324099	3	Reedville, Virginia, United States	US	USVA	37.8421	-76.2758	1499945	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Reedville, Virginia, United States	US	USVA	37.8421	-76.2758	1499945	20170414	http://www.insidenova.com/obituaries/fortune-odend-hal-iv-m-d/article_e14a2cc6-2118-11e7-8c52-33c3d8e286b1.html
646841315	20170414	201704	2017	2017.2849	CHRANG001	ANGLICAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.60110803324099	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170414	http://www.insidenova.com/obituaries/fortune-odend-hal-iv-m-d/article_e14a2cc6-2118-11e7-8c52-33c3d8e286b1.html
