642317790	20170331	201703	2017	2017.2493	IRQ	IRAQ	IRQ								SYRMOSRAD	SYRIA	SYR			MOS		RAD			0	046	046	04	1	7.0	6	1	6	-6.16016427104723	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://kdhnews.com/news/world/kosovar-father-denies-son-arrested-in-italy-plotted-attack/article_b5db88ab-f42d-5d17-946b-7c8010e523a1.html
642317831	20170331	201703	2017	2017.2493	JEW	RABBI				JEW															0	010	010	01	1	0.0	3	1	3	-1.30052020808323	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://blogs.timesofisrael.com/is-judaism-a-radical-religion-2/
642317842	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					RUS	RUSSIA	RUS								0	192	192	19	4	-9.5	8	1	8	-5.48245614035088	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170331	https://www.stripes.com/news/us/holocaust-survivor-shares-story-of-horror-of-war-at-air-force-museum-1.461431
642318095	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	1	2	-1.58663883089771	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.politico.com/tipsheets/morning-defense/2017/03/mattis-pledges-nato-commitment-in-london-219527
642318222	20170331	201703	2017	2017.2493	REL	BISHOP									CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	10	1	10	-1.39968895800933	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.lutheranworld.org/news/salvadoran-bishop-asks-christians-us-welcome-refugees-and-migrants
642318294	20170331	201703	2017	2017.2493	SLV	SALVADORAN	SLV								USACHR	THE US	USA			CHR					1	0233	023	02	1	3.4	2	1	2	-1.39968895800933	1	United States	US	US	38	-97	US	1	El Salvador	ES	ES	13.8333	-88.9167	ES	1	United States	US	US	38	-97	US	20170331	https://www.lutheranworld.org/news/salvadoran-bishop-asks-christians-us-welcome-refugees-and-migrants
642318295	20170331	201703	2017	2017.2493	SLV	SALVADORAN	SLV								USACHR	THE US	USA			CHR					1	0233	023	02	1	3.4	2	1	2	-1.39968895800933	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.lutheranworld.org/news/salvadoran-bishop-asks-christians-us-welcome-refugees-and-migrants
642318527	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	0.88652482269503	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170331	http://thenewdaily.com.au/news/people/2017/03/31/mike-pence-wife/
642318528	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	7.5812274368231	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170331	http://www.capegazette.com/article/four-leaders-inducted-hall-fame-delaware-women/129538
642318606	20170331	201703	2017	2017.2493	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	1	8	-0.68965517241379	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://5tjt.com/visiting-knesset-member-to-american-jewish-critic-protecting-israels-security-is-more-important-than-pleasing-you/
642318650	20170331	201703	2017	2017.2493	USA	TEXAS	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	20	2	20	14.4978829660189	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.marketwatch.com/story/texas-genius-awards-ceremony-announced-2017-03-31
642318708	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	020	020	02	1	3.0	2	1	2	1.57232704402516	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	3	Central Valley, California, United States	US	USCA	34.0186	-119.682	240442	20170331	http://mynewsla.com/government/2017/03/31/what-would-trump-think-of-immigrant-rights-battle-on-cesar-chavez-day/
642318709	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								sin	SINHALESE			sin						0	043	043	04	1	2.8	10	1	10	5.96330275229358	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.hospitalitynet.org/staffmovement/global/154000779/79013233.html
642318753	20170331	201703	2017	2017.2493	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	2	1	2	-1.58663883089771	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.politico.com/tipsheets/morning-defense/2017/03/mattis-pledges-nato-commitment-in-london-219527
642318826	20170331	201703	2017	2017.2493	afa	AFRICANS			afa						GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	8	1	8	0.43652237177155	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.thesierraleonetelegraph.com/?p=2647
642318828	20170331	201703	2017	2017.2493	ltn	LATINOS			ltn						CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	5	2	5	1.60583565316012	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://mynewsla.com/government/2017/03/31/what-would-trump-think-of-immigrant-rights-battle-on-cesar-chavez-day/
642318829	20170331	201703	2017	2017.2493	ltn	LATINOS			ltn						CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	3	1	3	1.57232704402516	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://mynewsla.com/government/2017/03/31/what-would-trump-think-of-immigrant-rights-battle-on-cesar-chavez-day/
642318833	20170331	201703	2017	2017.2493	sin	SINHALESE			sin						USA	UNITED STATES	USA								0	042	042	04	1	1.9	10	1	10	5.96330275229358	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.hospitalitynet.org/staffmovement/global/154000779/79013233.html
642319165	20170331	201703	2017	2017.2493	ARE	UNITED ARAB EMIRATES	ARE								CHRMAY160	CHRISTIAN SCIENCE				CHR					0	013	013	01	1	0.4	2	1	2	-0.60406370126305	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.archdaily.com/868226/the-real-deal-behind-the-dangling-asteroid-skyscraper-proposal?ad_content=868226&ad_medium=widget&ad_name=editors-choice
642319471	20170331	201703	2017	2017.2493	CHRPRO210	LUTHERAN				CHR	PRO				USA	WASHINGTON	USA								1	020	020	02	1	3.0	5	1	5	-3.02144249512671	3	Evangelical Lutheran Church, Washington, United States	US	USWA	47.6201	-122.342	2461124	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170331	http://www.jns.org/latest-articles/2017/3/31/american-jewish-committee-lobbied-us-to-cover-palestinian-authoritys-unpaid-bills
642319472	20170331	201703	2017	2017.2493	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.02144249512671	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170331	http://www.jns.org/latest-articles/2017/3/31/american-jewish-committee-lobbied-us-to-cover-palestinian-authoritys-unpaid-bills
642319473	20170331	201703	2017	2017.2493	CHRPRO210LEG	LUTHERAN				CHR	PRO	LEG			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-3.02144249512671	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170331	http://www.jns.org/latest-articles/2017/3/31/american-jewish-committee-lobbied-us-to-cover-palestinian-authoritys-unpaid-bills
642320275	20170331	201703	2017	2017.2493	JEW	RABBI				JEW															1	111	111	11	3	-2.0	2	1	2	-5.52763819095478	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://forward.com/fast-forward/367742/brooklyn-rabbi-slams-new-circumcision-rules-as-modern-blood-libel/
642320276	20170331	201703	2017	2017.2493	JEW	RABBI				JEW															1	172	172	17	4	-5.0	2	1	2	-5.52763819095478	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170331	http://forward.com/fast-forward/367742/brooklyn-rabbi-slams-new-circumcision-rules-as-modern-blood-libel/
642320284	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	020	020	02	1	3.0	12	5	12	1.59485466815076	4	Tallinn, Harjumaa, Estonia	EN	EN01	59.4339	24.7281	-2625660	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.marketwatch.com/story/ajc-delegation-visits-estonia-following-opening-of-ajc-central-europe-2017-03-31
642320285	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	020	020	02	1	3.0	48	5	48	1.59485466815076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.marketwatch.com/story/ajc-delegation-visits-estonia-following-opening-of-ajc-central-europe-2017-03-31
642320346	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	64	48	64	-4.85600164612875	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170331	http://www.seattletimes.com/nation-world/lawyer-student-reinstated-after-incident-with-muslin-prof/
642320347	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	8	8	8	-5.53834177985786	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	20170331	http://www.seattletimes.com/nation-world/lawyer-student-reinstated-after-incident-with-muslin-prof/
642320348	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	7	7	7	-5.52470448885164	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	20170331	http://www.seattletimes.com/nation-world/lawyer-student-reinstated-after-incident-with-muslin-prof/
642320349	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	115	16	115	-5.29854195237647	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://www.dailymail.co.uk/wires/ap/article-4368478/Lawyer-Student-reinstated-incident-Muslin-prof.html
642320586	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	4	1	4	-1.16211544175242	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	1	Mexico	MX	MX	23	-102	MX	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170331	http://www.kvlu.org/this-week-in-race-a-spicy-shakedown-and-a-guy-named-bill-tried-auntie-maxine/
642320663	20170331	201703	2017	2017.2493	NRMRAC020	CREATIVITY				NRM					USA	WASHINGTON	USA								1	013	013	01	1	0.4	10	1	10	3.31632653061225	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://federalnewsradio.com/whats-working-washington/2017/03/finding-value-accelerators-incubators-female-entrepreneurs/
642320744	20170331	201703	2017	2017.2493	PRT	PORTUGUESE	PRT								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-3.82293762575453	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.alaraby.co.uk/english/comment/2017/3/31/sisi-and-trump-brotherhood-on-the-agenda
642320746	20170331	201703	2017	2017.2493	PRT	PORTUGAL	PRT								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.82293762575453	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.alaraby.co.uk/english/comment/2017/3/31/sisi-and-trump-brotherhood-on-the-agenda
642320747	20170331	201703	2017	2017.2493	PRT	PORTUGAL	PRT								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.82293762575453	1	Portugal	PO	PO	39.5	-8	PO	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.alaraby.co.uk/english/comment/2017/3/31/sisi-and-trump-brotherhood-on-the-agenda
642320754	20170331	201703	2017	2017.2493	PRTMED	PORTUGAL	PRT					MED			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-3.82293762575453	1	Portugal	PO	PO	39.5	-8	PO	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.alaraby.co.uk/english/comment/2017/3/31/sisi-and-trump-brotherhood-on-the-agenda
642321195	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	090	090	09	2	-2.0	2	1	2	3.31632653061225	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://federalnewsradio.com/whats-working-washington/2017/03/finding-value-accelerators-incubators-female-entrepreneurs/
642321240	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	020	020	02	1	3.0	4	1	4	-2.00642054574639	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	3	Utah County, Utah, United States	US	USUT	40.1244	-111.626	1448038	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	20170331	http://www.sltrib.com/blogs/outofcontext/5124171-155/news-roundup-is-rep-jason-chaffetz
642321241	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	020	020	02	1	3.0	4	1	4	-2.00642054574639	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake, Texas, United States	US	USTX	32.167	-101.675	1331014	20170331	http://www.sltrib.com/blogs/outofcontext/5124171-155/news-roundup-is-rep-jason-chaffetz
642321304	20170331	201703	2017	2017.2493	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	8	1	8	-5.52763819095478	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://forward.com/fast-forward/367742/brooklyn-rabbi-slams-new-circumcision-rules-as-modern-blood-libel/
642321305	20170331	201703	2017	2017.2493	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	8	1	8	-5.52763819095478	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170331	http://forward.com/fast-forward/367742/brooklyn-rabbi-slams-new-circumcision-rules-as-modern-blood-libel/
642321374	20170331	201703	2017	2017.2493	sna	SHONA			sna																1	051	051	05	1	3.4	1	1	1	4.49069003285871	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170331	http://www.taosnews.com/stories/fond-farewell-to-taos-shortz,39609
642324812	20170324	201703	2017	2017.2301	JOR	JORDAN	JOR								MOS	ISLAMIC				MOS					1	036	036	03	1	4.0	54	6	54	-1.66486721287212	1	Jordan	JO	JO	31	36	JO	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.yahoo.com/news/trump-host-jordans-king-abdullah-april-5-white-142208224.html
642325174	20170331	201703	2017	2017.2493	AZE	AZERBAIJAN	AZE								znd	AZERI			znd						1	062	062	06	2	7.4	8	1	8	-4.32900432900433	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.panarmenian.net/eng/news/236400/
642325379	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														0	125	125	12	3	-5.0	5	1	5	2.45535714285715	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642325380	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	2.45535714285715	3	Holy Cross School, Ohio, United States	US	USOH	39.9584	-82.9932	1041694	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Holy Cross School, Ohio, United States	US	USOH	39.9584	-82.9932	1041694	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642325381	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	046	046	04	1	7.0	4	1	4	2.45535714285715	3	Holy Cross School, Ohio, United States	US	USOH	39.9584	-82.9932	1041694	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642325382	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	046	046	04	1	7.0	4	1	4	2.45535714285715	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642325383	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	2.45535714285715	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642325464	20170331	201703	2017	2017.2493	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					0	020	020	02	1	3.0	6	1	6	-7.04607046070461	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://thejewishchronicle.net/pages/full_story/push?article-Jewish+bomb+threat+suspect+undermines+groups-+narrative+on+anti-Semitism%20&id=27391069&instance=news_style
642325512	20170331	201703	2017	2017.2493	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	10	1	10	2.45535714285715	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170331	http://thedialog.org/holy-cross-students-enter-catholic-church-with-a-crowd/
642326214	20170331	201703	2017	2017.2493	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	53	45	53	-4.7126900467625	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://www.fredericksburg.com/news/news-wire/lawyer-student-reinstated-after-incident-with-muslin-prof/article_91182fa1-1d0f-516b-9c5d-975ee2fe5b90.html
642326438	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	20	2	20	-3.44748132846019	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://www.wowt.com/content/news/City-Council-candidate-wants-Muslims-and-their-worship-banned-from-US-417739613.html
642326499	20170331	201703	2017	2017.2493	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	12	1	12	-7.04607046070461	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://thejewishchronicle.net/pages/full_story/push?article-Jewish+bomb+threat+suspect+undermines+groups-+narrative+on+anti-Semitism%20&id=27391069&instance=news_style
642326994	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	8	1	8	-7.04607046070461	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://thejewishchronicle.net/pages/full_story/push?article-Jewish+bomb+threat+suspect+undermines+groups-+narrative+on+anti-Semitism%20&id=27391069&instance=news_style
642326995	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	8	1	8	-7.04607046070461	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://thejewishchronicle.net/pages/full_story/push?article-Jewish+bomb+threat+suspect+undermines+groups-+narrative+on+anti-Semitism%20&id=27391069&instance=news_style
642327028	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	172	43	172	-4.6770266975517	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://www.fredericksburg.com/news/news-wire/lawyer-student-reinstated-after-incident-with-muslin-prof/article_91182fa1-1d0f-516b-9c5d-975ee2fe5b90.html
642327082	20170331	201703	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	73	37	73	-4.7326414793345	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	20170331	http://www.fredericksburg.com/news/news-wire/lawyer-student-reinstated-after-incident-with-muslin-prof/article_91182fa1-1d0f-516b-9c5d-975ee2fe5b90.html
642327168	20170331	201703	2017	2017.2493	chy	CHEYENNE			chy																0	020	020	02	1	3.0	1	1	1	-0.60150375939849	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170331	http://www.wyomingnews.com/news/local_news/oil-and-gas-drilling-under-saddle-ridge-temporarily-withdrawn/article_8078dd48-15d8-11e7-b479-dfa8e01e3ee2.html
642329147	20170324	201703	2017	2017.2301	JUD	LAWYER						JUD			MOSEDU	MUSLIM				MOS		EDU			1	112	112	11	3	-2.0	3	1	3	-5.6338028169014	3	Winter Park, Florida, United States	US	USFL	28.6	-81.3392	293428	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170331	http://www.washingtontimes.com/news/2017/mar/31/lawyer-student-reinstated-after-incident-with-musl/
642329401	20170331	201703	2017	2017.2493											chy	CHEYENNE			chy						0	043	043	04	1	2.8	6	1	6	0.53763440860215	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.wyomingnews.com/news/local_news/woman-from-kenya-helps-teens-young-adults-with-hiv/article_491cba84-15da-11e7-938f-432d6dc93a23.html
642329722	20170331	201703	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	173	173	17	4	-5.0	1	1	1	5.33683289588802	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	0							3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
642329723	20170331	201703	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	5.33683289588802	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	20170331	http://wotv4women.com/2017/03/31/2017-easter-egg-hunts-and-fun-family-activities-across-west-michigan/
