647134429	20170416	201704	2017	2017.2904	NGO	ROTARY CLUB						NGO			chrCVL	CHEROKEE			chr			CVL			0	030	030	03	1	4.0	6	1	6	3.05232558139535	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134430	20170416	201704	2017	2017.2904	NGO	ROTARY CLUB						NGO			chrCVL	CHEROKEE			chr			CVL			0	050	050	05	1	3.5	6	1	6	3.05232558139535	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134841	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								MOS	MOSLEM				MOS					1	010	010	01	1	0.0	6	1	6	-0.07610350076104	3	Montgomery County, Maryland, United States	US	USMD	39.1501	-77.1997	1712500	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170416	http://www.vdare.com/articles/tom-piatak-on-the-state-of-war-on-christmas-2014-return-to-trench-warfare-but-palpable-progress
647134842	20170416	201704	2017	2017.2904	USA	MARYLAND	USA								MOS	MOSLEM				MOS					1	010	010	01	1	0.0	2	1	2	-0.07610350076104	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170416	http://www.vdare.com/articles/tom-piatak-on-the-state-of-war-on-christmas-2014-return-to-trench-warfare-but-palpable-progress
647134843	20170416	201704	2017	2017.2904	USA	MARYLAND	USA								MOS	MOSLEM				MOS					1	010	010	01	1	0.0	2	1	2	-0.07610350076104	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170416	http://www.vdare.com/articles/tom-piatak-on-the-state-of-war-on-christmas-2014-return-to-trench-warfare-but-palpable-progress
647134868	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	040	040	04	1	1.0	2	1	2	3.05232558139535	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134934	20170416	201704	2017	2017.2904	chr	CHEROKEE			chr																0	040	040	04	1	1.0	4	1	4	3.05232558139535	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	0							3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134935	20170416	201704	2017	2017.2904	chr	CHEROKEE			chr																1	051	051	05	1	3.4	4	1	4	3.05232558139535	3	Pickens County, Georgia, United States	US	USGA	34.4668	-84.4499	1673011	0							3	Pickens County, Georgia, United States	US	USGA	34.4668	-84.4499	1673011	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134936	20170416	201704	2017	2017.2904	chr	CHEROKEE			chr																1	051	051	05	1	3.4	6	1	6	3.05232558139535	3	Gilmer County, Georgia, United States	US	USGA	34.6834	-84.4499	351260	0							3	Gilmer County, Georgia, United States	US	USGA	34.6834	-84.4499	351260	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647134939	20170416	201704	2017	2017.2904	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	3.05232558139535	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170416	http://www.tribuneledgernews.com/local_news/cherokee-farm-bureau-welcomes-new-manager/article_dd07c532-2227-11e7-86ac-6f8176024eae.html
647135988	20170416	201704	2017	2017.2904											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	10	1	10	-11.4285714285714	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170416	http://6abc.com/news/man-shot-and-killed-in-southwest-philadelphia/1877957/
647136211	20170416	201704	2017	2017.2904	CHR	ARCHDIOCESE				CHR															1	010	010	01	1	0.0	10	1	10	0.570586301820125	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647136216	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH				USA	OREGON	USA								1	043	043	04	1	2.8	4	1	4	0.570586301820125	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647136217	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH				USACHR	PORTLAND	USA			CHR					1	043	043	04	1	2.8	10	1	10	0.570586301820125	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647136218	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH				USACHR	PORTLAND	USA			CHR					1	043	043	04	1	2.8	6	1	6	0.570586301820125	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647136222	20170416	201704	2017	2017.2904	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	043	043	04	1	2.8	10	1	10	-11.4285714285714	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170416	http://6abc.com/news/man-shot-and-killed-in-southwest-philadelphia/1877957/
647136224	20170416	201704	2017	2017.2904	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				GOV	EMPEROR						GOV			1	042	042	04	1	1.9	10	1	10	-0.34692107545533	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170416	http://www.mrt.com/lifestyles/religion/article/Life-is-revealed-when-situations-viewed-through-11075942.php
647136284	20170416	201704	2017	2017.2904	COP	POLICE						COP			nav	NAVAJO			nav						0	020	020	02	1	3.0	16	1	16	-5.99415204678362	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170416	http://www.idahostatejournal.com/news/local/standoff-after-pocatello-home-break-in-ends-peacefully/article_3b21e49a-82f7-5cef-9104-e04f8ed26acc.html
647136285	20170416	201704	2017	2017.2904	COP	POLICE						COP			nav	NAVAJO			nav						0	020	020	02	1	3.0	4	1	4	-5.99415204678362	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170416	http://www.idahostatejournal.com/news/local/standoff-after-pocatello-home-break-in-ends-peacefully/article_3b21e49a-82f7-5cef-9104-e04f8ed26acc.html
647136487	20170416	201704	2017	2017.2904	GOV	EMPEROR						GOV			CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	043	043	04	1	2.8	10	1	10	-0.34692107545533	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170416	http://www.mrt.com/lifestyles/religion/article/Life-is-revealed-when-situations-viewed-through-11075942.php
647137083	20170416	201704	2017	2017.2904	REL	BISHOP									CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	084	084	08	2	7.0	6	1	6	-4.14364640883978	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170416	http://www.idahostatejournal.com/news/local/judge-calls-ex-lds-bishop-a-good-man-when-sentencing/article_8d20ec47-c317-58a8-81df-c62c22156983.html
647137251	20170416	201704	2017	2017.2904	USA	OREGON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	4	1	4	0.570586301820125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647137416	20170416	201704	2017	2017.2904	USA	IOWA	USA								dak	SIOUX			dak						0	172	172	17	4	-5.0	2	1	2	0.70257611241218	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647137417	20170416	201704	2017	2017.2904	USA	IOWA	USA								dak	SIOUX			dak						0	172	172	17	4	-5.0	18	1	18	0.570586301820125	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647137421	20170416	201704	2017	2017.2904	USACHR	UNITED STATES	USA			CHR					CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	14	1	14	0.570586301820125	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647137422	20170416	201704	2017	2017.2904	USACHR	PORTLAND	USA			CHR					CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.70257611241218	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170416	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=72954.97
647137495	20170416	201704	2017	2017.2904	nav	NAVAJO			nav						COP	POLICE						COP			1	171	171	17	4	-9.2	16	1	16	-5.99415204678362	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170416	http://www.idahostatejournal.com/news/local/standoff-after-pocatello-home-break-in-ends-peacefully/article_3b21e49a-82f7-5cef-9104-e04f8ed26acc.html
647137496	20170416	201704	2017	2017.2904	nav	NAVAJO			nav						COP	POLICE						COP			1	171	171	17	4	-9.2	4	1	4	-5.99415204678362	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170416	http://www.idahostatejournal.com/news/local/standoff-after-pocatello-home-break-in-ends-peacefully/article_3b21e49a-82f7-5cef-9104-e04f8ed26acc.html
647137497	20170416	201704	2017	2017.2904	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-5.99415204678362	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170416	http://www.idahostatejournal.com/news/local/standoff-after-pocatello-home-break-in-ends-peacefully/article_3b21e49a-82f7-5cef-9104-e04f8ed26acc.html
647137499	20170416	201704	2017	2017.2904	was	WASHOE			was																0	173	173	17	4	-5.0	4	1	4	-5.92503022974607	3	Sun Valley, California, United States	US	USCA	34.2175	-118.37	1661523	0							3	Sun Valley, California, United States	US	USCA	34.2175	-118.37	1661523	20170416	http://southtahoenow.com/story/04/15/2017/law-enforcement-round-23-gang-members-11-them-arrested-reno
647138734	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	6	1	6	0.54757015742642	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170416	http://coastalcourier.com/section/31/article/86224/
647138735	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	17	2	12	2.22068773358047	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647138738	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	0.54757015742642	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647138739	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	8	1	8	0.54757015742642	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170416	http://coastalcourier.com/section/31/article/86224/
647138740	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	2	1	2	0.54757015742642	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647138741	20170416	201704	2017	2017.2904	CHRCTH	CATHOLICISM				CHR	CTH				EDU	SCHOOL						EDU			0	020	020	02	1	3.0	190	19	190	-1.05354067803917	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170416	http://www.nationalreview.com/article/446736/religious-freedom-christian-school-government-funding-playgrounds-missouri-united-states-supreme-court
647138743	20170416	201704	2017	2017.2904	CHRPROGOV	PROTESTANT				CHR	PRO	GOV													1	012	012	01	1	-0.4	10	1	10	0.54757015742642	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647138893	20170416	201704	2017	2017.2904	EGY	EGYPT	EGY								MOSRAD	ISLAMIC				MOS		RAD			0	190	190	19	4	-10.0	2	1	2	-3.37972166998013	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	https://www.abqjournal.com/988376/amid-reminders-of-bloodshed-christians-across-middle-east-celebrate-easter.html
647139088	20170416	201704	2017	2017.2904	IGOUNODEV	UNESCO		UNO				IGO	DEV		NRMRAC020	CREATIVITY				NRM					1	0841	084	08	2	7.0	1	1	1	4.6583850931677	1	Tunisia	TS	TS	34	9	TS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.indepthnews.net/index.php/arts-culture/1076-havana-to-stage-international-jazz-day-global-concert
647139312	20170416	201704	2017	2017.2904	MOSRAD	ISLAMIC				MOS		RAD			EGY	EGYPT	EGY								0	190	190	19	4	-10.0	2	1	2	-3.37972166998013	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	https://www.abqjournal.com/988376/amid-reminders-of-bloodshed-christians-across-middle-east-celebrate-easter.html
647139544	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	1	1	1	0.54757015742642	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	1	Germany	GM	GM	51	9	GM	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647139545	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	1	1	1	0.54757015742642	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170416	http://coastalcourier.com/section/31/article/86224/
647139546	20170416	201704	2017	2017.2904	USA	NORTH DAKOTA	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	3	1	3	-1.76991150442478	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170416	http://trib.com/lifestyles/recreation/wyoming-grouse-shipped-to-north-dakota/article_64cf8ae4-1daa-56fa-b487-5fc508d3200a.html
647141343	20170416	201704	2017	2017.2904	BUS	BUSINESS						BUS			arp	ARAPAHO			arp						1	071	071	07	2	7.4	6	2	6	-3.31250213434416	3	Riverton, Wyoming, United States	US	USWY	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	43.025	-108.38	1593489	20170416	http://trib.com/news/state-and-regional/shoshone-business-council-sues-feds-over-joint-tribal-funding/article_3833a5fc-ca0c-55d3-b8ba-8a8e9c9b2995.html
