646113875	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						GOV	KING						GOV			0	090	090	09	2	-2.0	2	1	2	-5.66919929865575	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113876	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						GOV	KING						GOV			0	090	090	09	2	-2.0	2	1	2	-5.66919929865575	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113877	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			0	016	016	01	1	-2.0	2	1	2	-5.66919929865575	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113878	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.66919929865575	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113879	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						USAJUD	UNITED STATES	USA					JUD			0	016	016	01	1	-2.0	1	1	1	-5.66919929865575	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113880	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						USAJUD	UNITED STATES	USA					JUD			0	016	016	01	1	-2.0	1	1	1	-5.66919929865575	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113881	20170412	201704	2017	2017.2795	chyCOP	CHEYENNE			chy			COP			GOV	KING						GOV			0	090	090	09	2	-2.0	2	1	2	-5.66919929865575	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646113882	20170412	201704	2017	2017.2795	chyCOP	CHEYENNE			chy			COP			chy	CHEYENNE			chy						0	010	010	01	1	0.0	2	1	2	-5.66919929865575	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY	41.35	-104.667	1605075	20170412	http://www.wyomingnews.com/news/local_news/local-briefs/article_623859b0-1f3f-11e7-a031-3b77b6f66ffc.html
646115936	20170412	201704	2017	2017.2795											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	040	040	04	1	1.0	1	1	1	0.1865671641791	0							3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646115937	20170412	201704	2017	2017.2795											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	043	043	04	1	2.8	1	1	1	0.1865671641791	0							3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646116369	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	10	1	10	1.22591943957969	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	0							3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	20170412	http://www.syracuse.com/entertainment/index.ssf/2017/04/salt_city_horror_fest_snirt_run_10_things_to_do_in_cny_this_weekend.html
646116983	20170412	201704	2017	2017.2795	GOV	GOVERNMENT						GOV			khm	KHMER			khm						1	051	051	05	1	3.4	2	1	2	15.929203539823	1	Cambodia	CB	CB	13	105	CB	1	Cambodia	CB	CB	13	105	CB	1	United States	US	US	38	-97	US	20170412	https://www.state.gov/secretary/remarks/2017/04/270118.htm
646117003	20170412	201704	2017	2017.2795	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	2	1	2	-5.35433070866142	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.bizpacreview.com/2017/04/12/matter-minutes-secretary-def-mattis-sets-several-records-straight-471329
646117608	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	040	040	04	1	1.0	1	1	1	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646117609	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	042	042	04	1	1.9	1	1	1	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646117610	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646117611	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646117612	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646117613	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646118214	20170412	201704	2017	2017.2795	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	12	1	12	-1.62907930800483	3	Lampasas, Texas, United States	US	USTX	31.0638	-98.1817	1360911	3	Lampasas, Texas, United States	US	USTX	31.0638	-98.1817	1360911	3	Lampasas, Texas, United States	US	USTX	31.0638	-98.1817	1360911	20170412	http://kdhnews.com/news/ap/shia-lebeouf-spending-a-month-living-alone-in-finland-cabin/article_b14b5865-adb9-5b8f-92e0-8a937d01e357.html
646118215	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	040	040	04	1	1.0	2	1	2	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646118216	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	040	040	04	1	1.0	2	1	2	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646118217	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	1	1	1	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646118218	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	043	043	04	1	2.8	3	1	3	0.1865671641791	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	2	California, United States	US	USCA	36.17	-119.746	CA	20170412	http://www.ptleader.com/news/helping-orphans-goal-of-visit-to-port-townsend/article_22268f7c-1f03-11e7-b9c1-1bab38274133.html
646118414	20170412	201704	2017	2017.2795	dak	SIOUX			dak						USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	0.77369439071567	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170412	http://www.stwnewspress.com/opinion/taking-aim-the-henry-an-american-legend/article_2ae33728-1f1c-11e7-974b-673687ada05a.html
646122551	20170412	201704	2017	2017.2795											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	10	1	10	0.40733197556008	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170412	http://www.patheos.com/blogs/friendlyatheist/2017/04/12/alabama-senate-passes-controversial-bill-allowing-church-to-create-its-own-police-force/
646122805	20170412	201704	2017	2017.2795											haw	HAWAIIAN			haw						1	042	042	04	1	1.9	4	1	4	2.52293577981652	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170412	http://hawaiitribune-herald.com/news/community/brief-109
646122909	20170412	201704	2017	2017.2795	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	10	1	10	0.40733197556008	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170412	http://www.patheos.com/blogs/friendlyatheist/2017/04/12/alabama-senate-passes-controversial-bill-allowing-church-to-create-its-own-police-force/
646123217	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	NORTH DAKOTA	USA								0	043	043	04	1	2.8	32	6	32	0.35769590069372	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170412	http://www.rcreader.com/lifestyle/free-will-astrology-041217
646123944	20170412	201704	2017	2017.2795	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			PAK	PAKISTANI	PAK								1	010	010	01	1	0.0	4	2	4	-7.57539529110112	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	https://www.prisonplanet.com/navy-seal-explains-why-bin-laden-proof-of-death-photo-was-never-released-his-head-split-open-like-a-canoe.html
646123945	20170412	201704	2017	2017.2795	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			USA	THE US	USA								1	190	190	19	4	-10.0	10	1	10	-6.54911838790932	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	https://www.sott.net/article/347912-Gruesome-details-of-Bin-Laden-killing-revealed-in-Navy-Seals-new-book
646123947	20170412	201704	2017	2017.2795	IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			USA	AMERICAN	USA								0	181	181	18	4	-9.0	8	1	8	-3.08788598574822	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://news.abs-cbn.com/news/04/12/17/palawan-heightens-security-after-abu-sayyaf-incident-in-bohol
646124032	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	120	120	12	3	-4.0	1	1	1	-7.07236842105264	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.prisonplanet.com/phony-anne-frank-center-demands-sean-spicer-be-fired-for-denying-hitler-gassed-millions-of-jews.html
646124373	20170412	201704	2017	2017.2795	MIL	AIR FORCE						MIL			oki	OKINAWAN			oki						1	042	042	04	1	1.9	2	1	2	-2.01005025125628	4	Kadena, Okinawa, Japan	JA	JA47	26.3652	127.759	-231488	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.prisonplanet.com/nuke-sniffer-aircraft-arrives-on-okinawa-as-tensions-rise-on-korean-peninsula.html
646124374	20170412	201704	2017	2017.2795	MIL	AIR FORCE						MIL			oki	OKINAWAN			oki						1	090	090	09	2	-2.0	1	1	1	-2.01005025125628	4	Kadena, Okinawa, Japan	JA	JA47	26.3652	127.759	-231488	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.prisonplanet.com/nuke-sniffer-aircraft-arrives-on-okinawa-as-tensions-rise-on-korean-peninsula.html
646124375	20170412	201704	2017	2017.2795	MIL	AIR FORCE						MIL			oki	OKINAWAN			oki						1	090	090	09	2	-2.0	1	1	1	-2.01005025125628	1	North Korea	KN	KN	40	127	KN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.prisonplanet.com/nuke-sniffer-aircraft-arrives-on-okinawa-as-tensions-rise-on-korean-peninsula.html
646124428	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	4	2	4	-0.808626805651665	1	United States	US	US	38	-97	US	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170412	http://www.kpax.com/story/35131048/mahmoud-ahmadinejad-fast-facts
646124429	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	16	2	16	-0.808626805651665	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.kpax.com/story/35131048/mahmoud-ahmadinejad-fast-facts
646124467	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO													1	051	051	05	1	3.4	20	1	20	4.34782608695652	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170412	http://hawaiitribune-herald.com/news/community/ywca-honors-remarkable-people
646124468	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO			HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	8	1	8	4.34782608695652	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Hawaii County, Hawaii, United States	US	USHI	19.5006	-155.501	365280	3	Hawaii County, Hawaii, United States	US	USHI	19.5006	-155.501	365280	20170412	http://hawaiitribune-herald.com/news/community/ywca-honors-remarkable-people
646124469	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO			HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	4	1	4	4.34782608695652	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Hawaii County, Hawaii, United States	US	USHI	19.5006	-155.501	365280	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170412	http://hawaiitribune-herald.com/news/community/ywca-honors-remarkable-people
646124470	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO			HLH	PHYSICIAN						HLH			1	051	051	05	1	3.4	8	1	8	4.34782608695652	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170412	http://hawaiitribune-herald.com/news/community/ywca-honors-remarkable-people
646125131	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	090	090	09	2	-2.0	4	1	4	0.46838407494145	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.pghcitypaper.com/pittsburgh/uncle-toms-cabin-at-point-park-conservatory/Content?oid=2584036
646125132	20170412	201704	2017	2017.2795	USA	NORTH DAKOTA	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	042	042	04	1	1.9	32	6	32	0.35769590069372	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170412	http://www.rcreader.com/lifestyle/free-will-astrology-041217
646125263	20170412	201704	2017	2017.2795	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	4	2	4	-0.808626805651665	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.kpax.com/story/35131048/mahmoud-ahmadinejad-fast-facts
646125264	20170412	201704	2017	2017.2795	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	16	2	16	-0.808626805651665	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.kpax.com/story/35131048/mahmoud-ahmadinejad-fast-facts
646125267	20170412	201704	2017	2017.2795	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	181	181	18	4	-9.0	4	2	4	-0.808626805651665	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.kpax.com/story/35131048/mahmoud-ahmadinejad-fast-facts
646125335	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								dakJUD	SIOUX			dak			JUD			1	015	015	01	1	0.0	6	1	6	-14.375	3	Mableton, Georgia, United States	US	USGA	33.8187	-84.5824	332295	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170412	http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-casey-s-robbery/article_3290aae9-b149-5569-bee7-c91e5e08e33a.html
646125336	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								dakJUD	SIOUX			dak			JUD			1	015	015	01	1	0.0	2	1	2	-14.375	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170412	http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-casey-s-robbery/article_3290aae9-b149-5569-bee7-c91e5e08e33a.html
646125337	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	042	042	04	1	1.9	8	1	8	2.52293577981652	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170412	http://hawaiitribune-herald.com/news/community/brief-109
646125421	20170412	201704	2017	2017.2795	USAPRI	PUERTO RICO	USA								haw	HAWAIIAN			haw						1	020	020	02	1	3.0	10	1	10	-0.501253132832081	3	Puu Makaala Natural Area Reserve, Hawaii, United States	US	USHI	19.5292	-155.271	1878929	3	Puu Makaala Natural Area Reserve, Hawaii, United States	US	USHI	19.5292	-155.271	1878929	3	Puu Makaala Natural Area Reserve, Hawaii, United States	US	USHI	19.5292	-155.271	1878929	20170412	http://hawaiitribune-herald.com/news/state/officials-turn-puerto-rico-bird-recovery-advice
646125480	20170412	201704	2017	2017.2795	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-14.375	3	Mableton, Georgia, United States	US	USGA	33.8187	-84.5824	332295	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170412	http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-casey-s-robbery/article_3290aae9-b149-5569-bee7-c91e5e08e33a.html
646125481	20170412	201704	2017	2017.2795	dakJUD	SIOUX			dak			JUD													1	015	015	01	1	0.0	2	1	2	-14.375	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170412	http://siouxcityjournal.com/news/local/man-sentenced-to-years-prison-for-casey-s-robbery/article_3290aae9-b149-5569-bee7-c91e5e08e33a.html
646125482	20170412	201704	2017	2017.2795	haw	HAWAIIAN			haw																1	043	043	04	1	2.8	4	1	4	2.52293577981652	3	Waiakea High School, Hawaii, United States	US	USHI	19.7019	-155.079	1956711	0							3	Waiakea High School, Hawaii, United States	US	USHI	19.7019	-155.079	1956711	20170412	http://hawaiitribune-herald.com/news/community/brief-109
646125483	20170412	201704	2017	2017.2795	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	2.52293577981652	3	Waiakea High School, Hawaii, United States	US	USHI	19.7019	-155.079	1956711	3	Waiakea High School, Hawaii, United States	US	USHI	19.7019	-155.079	1956711	3	Waiakea High School, Hawaii, United States	US	USHI	19.7019	-155.079	1956711	20170412	http://hawaiitribune-herald.com/news/community/brief-109
646127711	20170411	201704	2017	2017.2767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-3.98058252427185	4	Khan Sheikhun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	4	Khan Sheikhun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.standard.co.uk/comment/comment/matthew-dancona-the-ball-is-firmly-in-putin-s-court-now-in-the-syrian-standoff-a3513751.html
646127712	20170411	201704	2017	2017.2767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-3.98058252427185	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Khan Sheikhun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.standard.co.uk/comment/comment/matthew-dancona-the-ball-is-firmly-in-putin-s-court-now-in-the-syrian-standoff-a3513751.html
646128147	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	111	111	11	3	-2.0	5	1	5	-2.38008720930233	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://www.ucg.org/beyond-today/beyond-today-television-program/who-really-killed-christ
646128148	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	112	112	11	3	-2.0	12	1	12	-1.82724252491694	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.forbes.com/sites/kitconews/2017/04/12/lbma-pm-gold-price-set-15-below-spot-market/
646128149	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	5	1	5	-2.38008720930233	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://www.ucg.org/beyond-today/beyond-today-television-program/who-really-killed-christ
646128150	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	164	164	16	4	-7.0	10	1	10	-2.0935960591133	3	Montgomery County, North Carolina, United States	US	USNC	35.3501	-79.8998	1008572	0							3	Montgomery County, North Carolina, United States	US	USNC	35.3501	-79.8998	1008572	20170412	http://www.roanoke.com/news/local/christiansburg/christiansburg-mayor-town-staff-reeling-after-town-manager-shoots-self/article_4309386b-58af-51ed-b212-61572a27a3d9.html
646128151	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR					COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-2.0935960591133	3	Montgomery County, North Carolina, United States	US	USNC	35.3501	-79.8998	1008572	3	Montgomery County, North Carolina, United States	US	USNC	35.3501	-79.8998	1008572	3	Montgomery County, North Carolina, United States	US	USNC	35.3501	-79.8998	1008572	20170412	http://www.roanoke.com/news/local/christiansburg/christiansburg-mayor-town-staff-reeling-after-town-manager-shoots-self/article_4309386b-58af-51ed-b212-61572a27a3d9.html
