641947371	20170330	201703	2017	2017.2466	BUS	COMPANY						BUS			hmnCVL	HMONG			hmn			CVL			1	010	010	01	1	0.0	6	1	6	-6.2015503875969	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	20170330	http://www.washingtontimes.com/news/2017/mar/30/unlicensed-service-cuts-down-city-owned-trees-in-s/
641947372	20170330	201703	2017	2017.2466	BUS	COMPANY						BUS			hmnCVL	HMONG			hmn			CVL			1	090	090	09	2	-2.0	6	1	6	-6.2015503875969	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	20170330	http://www.washingtontimes.com/news/2017/mar/30/unlicensed-service-cuts-down-city-owned-trees-in-s/
641947373	20170330	201703	2017	2017.2466	BUS	COMPANY						BUS			hmnCVL	HMONG			hmn			CVL			1	130	130	13	3	-4.4	6	1	6	-6.2015503875969	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	3	Village Shopping Center, California, United States	US	USCA	38.6996	-121.194	1819988	20170330	http://www.washingtontimes.com/news/2017/mar/30/unlicensed-service-cuts-down-city-owned-trees-in-s/
641947446	20170330	201703	2017	2017.2466	CHR	CHRISTIANITY				CHR															1	043	043	04	1	2.8	7	1	7	-5.77540106951872	3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	0							3	Rollins College, Florida, United States	US	USFL	28.5925	-81.349	289934	20170330	https://fellowshipoftheminds.com/2017/03/30/floridas-rollins-college-suspends-student-for-disagreeing-with-muslim-instructor-who-said-jesus-crucifixion-was-a-hoax/
641948369	20170330	201703	2017	2017.2466	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-7.27272727272728	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.diversityinc.com/news/federal-judge-hawaii-extends-court-order-blocking-trump-muslim-ban/
641948674	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					kur	KURD			kur						1	030	030	03	1	4.0	1	1	1	-3.77019748653501	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.cfr.org/about/newsletters/archive/newsletter/n4426
641948675	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD													1	010	010	01	1	0.0	1	1	1	-3.95480225988701	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948676	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			IRN	IRAN	IRN								1	138	138	13	3	-7.0	1	1	1	-3.95480225988701	1	United States	US	US	38	-97	US	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948677	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			IRN	IRAN	IRN								1	138	138	13	3	-7.0	1	1	1	-3.95480225988701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948678	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	1	1	1	-3.95480225988701	1	United States	US	US	38	-97	US	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948679	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	1	1	1	-3.95480225988701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948680	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	4	1	4	-3.95480225988701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948681	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.95480225988701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641948683	20170330	201703	2017	2017.2466	MOSRAD	ISLAMIC				MOS		RAD			USA	THE US	USA								1	138	138	13	3	-7.0	9	1	9	-3.95480225988701	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.trunews.com/article/ncpa-rise-of-isis-in-latin-america-a-threat-to-us
641949313	20170330	201703	2017	2017.2466	USA	AMERICAN	USA								SIK	SIKH				SIK					1	190	190	19	4	-10.0	1	1	1	2.02839756592292	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.dailyherald.com/article/20170330/entlife/170339985/
641949376	20170330	201703	2017	2017.2466	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-7.27272727272728	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.diversityinc.com/news/federal-judge-hawaii-extends-court-order-blocking-trump-muslim-ban/
641951926	20170330	201703	2017	2017.2466	BUDMAH223	SOTO				BUD															1	112	112	11	3	-2.0	2	1	2	-5.74018126888218	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	0							3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641951927	20170330	201703	2017	2017.2466	BUDMAH223	SOTO				BUD															1	112	112	11	3	-2.0	6	1	6	-5.74018126888218	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641951928	20170330	201703	2017	2017.2466	BUDMAH223	SOTO				BUD															1	180	180	18	4	-9.0	2	1	2	-5.74018126888218	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641951929	20170330	201703	2017	2017.2466	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-5.74018126888218	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641951930	20170330	201703	2017	2017.2466	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-5.74018126888218	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641952381	20170330	201703	2017	2017.2466	ENV	CONSERVATIONIST						ENV			CHRMAY160	CHRISTIAN SCIENCE				CHR					1	020	020	02	1	3.0	2	1	2	-0.28818443804034	3	Chesapeake, Virginia, United States	US	USVA	37.3079	-75.9519	1492751	3	Chesapeake, Virginia, United States	US	USVA	37.3079	-75.9519	1492751	3	Chesapeake, Virginia, United States	US	USVA	37.3079	-75.9519	1492751	20170330	http://www.wm.edu/news/stories/2017/faculty-in-the-media-march.php
641952382	20170330	201703	2017	2017.2466	ENV	CONSERVATIONIST						ENV			CHRMAY160	CHRISTIAN SCIENCE				CHR					1	020	020	02	1	3.0	8	1	8	-0.28818443804034	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170330	http://www.wm.edu/news/stories/2017/faculty-in-the-media-march.php
641953026	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW															1	190	190	19	4	-10.0	6	1	6	-5.83738707435719	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.timesofisrael.com/jewish-congressional-candidate-battles-anti-semitic-trolls/
641953028	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					MIL	ARMY						MIL			1	040	040	04	1	1.0	6	2	6	-0.44332657788072	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.timesofisrael.com/dershowitz-says-trump-clearly-endorsed-palestinian-state/
641953029	20170330	201703	2017	2017.2466	JEWCVL	JEWISH				JEW		CVL			USA	MONTANA	USA								0	010	010	01	1	0.0	2	1	2	-5.83738707435719	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170330	http://www.timesofisrael.com/jewish-congressional-candidate-battles-anti-semitic-trolls/
641953304	20170330	201703	2017	2017.2466	MIL	ARMY						MIL			JEW	JEWISH				JEW					1	010	010	01	1	0.0	6	2	6	-0.44332657788072	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.timesofisrael.com/dershowitz-says-trump-clearly-endorsed-palestinian-state/
641953305	20170330	201703	2017	2017.2466	MIL	ARMY						MIL			JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	2	6	-0.44332657788072	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.timesofisrael.com/dershowitz-says-trump-clearly-endorsed-palestinian-state/
641953306	20170330	201703	2017	2017.2466	MIL	ARMY						MIL			JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	2	6	-0.44332657788072	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.timesofisrael.com/dershowitz-says-trump-clearly-endorsed-palestinian-state/
641953307	20170330	201703	2017	2017.2466	MIL	ARMY						MIL			JEW	JEWISH				JEW					1	1721	172	17	4	-5.0	6	2	6	-0.44332657788072	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.timesofisrael.com/dershowitz-says-trump-clearly-endorsed-palestinian-state/
641953952	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	173	173	17	4	-5.0	2	1	2	-5.74018126888218	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641953953	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	173	173	17	4	-5.0	2	1	2	-5.74018126888218	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170330	http://www.mypalmbeachpost.com/news/crime--law/just-man-accused-sexually-abusing-child-from-ages/USvwseHuAdAFwEPNC7FjsJ/
641954116	20170330	201703	2017	2017.2466	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	7	1	7	-6	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170330	http://missoulian.com/news/opinion/columnists/senator-tester-help-put-a-stop-to-hateful-ban/article_5fdeb26f-9591-59ef-9a34-595a3f9fa6ba.html
641954160	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	8	1	8	-0.552486187845304	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	20170330	http://www.columbian.com/news/2017/mar/30/fishing-report-330/
641954284	20170330	201703	2017	2017.2466	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-0.552486187845304	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	3	Cowlitz, Washington, United States	US	USWA	46.4587	-122.843	1510897	20170330	http://www.columbian.com/news/2017/mar/30/fishing-report-330/
641959045	20170330	201703	2017	2017.2466	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			0	012	012	01	1	-0.4	40	3	40	-9.04237591270277	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	https://www.yahoo.com/news/jewish-teen-arrested-us-bomb-threats-tumour-130511497.html
641960079	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-2.21012171684817	3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	0							3	San Francisco International Airport, California, United States	US	USCA	37.6166	-122.386	1653945	20170330	http://www.businessinsider.com/iraq-war-gave-us-trump-2017-3
641960278	20170330	201703	2017	2017.2466	RADUAF	EXTREMIST						RAD	UAF		MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	10	1	10	-6.78787878787879	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://www.salon.com/2017/03/30/tear-up-texas-how-the-fbi-played-a-central-role-in-the-first-isis-attack-on-u-s-soil_partner/
641960279	20170330	201703	2017	2017.2466	RADUAF	EXTREMIST						RAD	UAF		MOS	ISLAMIC				MOS					0	193	193	19	4	-10.0	10	1	10	-6.78787878787879	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://www.salon.com/2017/03/30/tear-up-texas-how-the-fbi-played-a-central-role-in-the-first-isis-attack-on-u-s-soil_partner/
641961168	20170330	201703	2017	2017.2466	ARE	UNITED ARAB EMIRATES	ARE								CHRMAY160	CHRISTIAN SCIENCE				CHR					0	013	013	01	1	0.4	4	1	4	-0.60406370126305	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.archdaily.com/868226/the-real-deal-behind-the-dangling-asteroid-skyscraper-proposal
641962577	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	050	050	05	1	3.5	13	1	10	3.58342665173573	3	University Of Maine, Maine, United States	US	USME	44.8992	-68.6692	577565	0							3	University Of Maine, Maine, United States	US	USME	44.8992	-68.6692	577565	20170330	http://news.keepmecurrent.com/chief-honored-for-work-with-diverse-community-the-police-department-will-host-an-open-house-april-8-to-welcome-all-residents/
641962583	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	042	042	04	1	1.9	6	1	6	-2.20588235294117	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://axisoflogic.com/artman/publish/Article_76305.shtml
641962827	20170330	201703	2017	2017.2466	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-2.20588235294117	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://axisoflogic.com/artman/publish/Article_76305.shtml
641963249	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	050	050	05	1	3.5	2	1	2	3.58342665173573	3	University Of Maine, Maine, United States	US	USME	44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME	44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME	44.8992	-68.6692	577565	20170330	http://news.keepmecurrent.com/chief-honored-for-work-with-diverse-community-the-police-department-will-host-an-open-house-april-8-to-welcome-all-residents/
641963276	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	193	193	19	4	-10.0	2	1	2	-5.83333333333333	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170330	http://www.monroenews.com/news/20170330/father-kerner-involved-in-fatal-accident
641963295	20170330	201703	2017	2017.2466	USA	WASHINGTON	USA								haw	HAWAIIAN			haw						1	042	042	04	1	1.9	4	1	4	4.83870967741935	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.nbcbayarea.com/on-air/as-seen-on/Lady-Washington-Docks-at-Jack-London-Square_Bay-Area-417660673.html
641963406	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw						USA	WASHINGTON	USA								1	043	043	04	1	2.8	4	1	4	4.83870967741935	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.nbcbayarea.com/on-air/as-seen-on/Lady-Washington-Docks-at-Jack-London-Square_Bay-Area-417660673.html
641963411	20170330	201703	2017	2017.2466	smi	SAMI			smi																1	164	164	16	4	-7.0	6	1	6	-0.5181347150259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://dailyddt.com/2017/03/30/sami-zayn-wwe-wrestlemania-33-battle-royal/
641963413	20170330	201703	2017	2017.2466	smi	SAMI			smi						USA	UNITED STATES	USA								1	164	164	16	4	-7.0	2	1	2	-0.5181347150259	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://dailyddt.com/2017/03/30/sami-zayn-wwe-wrestlemania-33-battle-royal/
641966073	20170330	201703	2017	2017.2466											chm	MARI			chm						1	043	043	04	1	2.8	2	1	2	-3.39892665474061	0							3	Gulfport, Florida, United States	US	USFL	27.7484	-82.7034	283501	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641966283	20170330	201703	2017	2017.2466	BUS	COMPANY						BUS			haw	HAWAIIAN			haw						1	061	061	06	2	6.4	4	2	4	3.01537995302674	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.marketwatch.com/story/altus-power-connects-62-mw-solar-project-to-oahus-grid-2017-03-30
641966361	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	2	1	2	-0.113250283125709	1	United States	US	US	38	-97	US	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	1	United States	US	US	38	-97	US	20170330	http://www.economist.com/blogs/erasmus/2017/03/diaspora-s-dilemma
641966362	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	2	1	2	-0.113250283125709	1	United States	US	US	38	-97	US	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	36.1926	44.0106	-3106433	1	United States	US	US	38	-97	US	20170330	http://www.economist.com/blogs/erasmus/2017/03/diaspora-s-dilemma
641966364	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					USA	SAN FRANCISCO	USA								1	040	040	04	1	1.0	7	1	7	5.90476190476191	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.prweb.com/releases/2017/03/prweb14191781.htm
641967681	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	20	1	20	-4.70914127423822	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170330	http://thejewishchronicle.net/pages/full_story/push?article-Making+sense+of+the+hatred+of+others%20&id=27390191&instance=news_style
641967688	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	134	134	13	3	-5.8	432	1	432	-5.92105263157894	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://patriotla.iheart.com/features/political-junkie-1077/articles/15/493917/report-growing-islamic-extremism-in-latin-15694903/
641968260	20170330	201703	2017	2017.2466	USA	SAN FRANCISCO	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	7	1	7	5.90476190476191	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.prweb.com/releases/2017/03/prweb14191781.htm
641968384	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	134	134	13	3	-5.8	108	1	108	-5.92105263157894	1	Saudi Arabia	SA	SA	25	45	SA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://patriotla.iheart.com/features/political-junkie-1077/articles/15/493917/report-growing-islamic-extremism-in-latin-15694903/
641968436	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								chm	MARI			chm						1	043	043	04	1	2.8	5	1	5	-3.39892665474061	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Gulfport, Florida, United States	US	USFL	27.7484	-82.7034	283501	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641968437	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	061	061	06	2	6.4	4	2	4	3.01537995302674	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.marketwatch.com/story/altus-power-connects-62-mw-solar-project-to-oahus-grid-2017-03-30
641968573	20170330	201703	2017	2017.2466	chm	MARI			chm																1	010	010	01	1	0.0	2	1	2	-3.39892665474061	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	0							3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641968574	20170330	201703	2017	2017.2466	chm	MARI			chm																1	042	042	04	1	1.9	2	1	2	-3.39892665474061	3	Gulfport, Florida, United States	US	USFL	27.7484	-82.7034	283501	0							3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641968575	20170330	201703	2017	2017.2466	chm	MARI			chm						USA	UNITED STATES	USA								1	010	010	01	1	0.0	5	1	5	-3.39892665474061	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	3	Pinellas County, Florida, United States	US	USFL	27.8961	-82.7082	295745	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641968576	20170330	201703	2017	2017.2466	chm	MARI			chm						USA	UNITED STATES	USA								1	042	042	04	1	1.9	5	1	5	-3.39892665474061	3	Gulfport, Florida, United States	US	USFL	27.7484	-82.7034	283501	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL	26.6503	-80.4498	295761	20170330	http://saintpetersblog.com/documentary-floridas-troubled-foster-care-system-draws-big-st-pete-crowd/
641968577	20170330	201703	2017	2017.2466	haw	HAWAIIAN			haw						BUS	COMPANY						BUS			1	061	061	06	2	6.4	4	2	4	3.01537995302674	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.marketwatch.com/story/altus-power-connects-62-mw-solar-project-to-oahus-grid-2017-03-30
