628760297	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	051	051	05	1	3.4	30	5	30	-5.82524271844661	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://wunc.org/post/trump-s-pick-ambassador-israel-regrets-holocaust-related-slur
628760299	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	6	1	6	-2.35294117647059	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.middleeasteye.net/news/largest-jewish-group-us-denounces-trumps-pick-ambassador-israel-1798079835
628760301	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USAGOV	US AMBASSADOR	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-2.35294117647059	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.middleeasteye.net/news/largest-jewish-group-us-denounces-trumps-pick-ambassador-israel-1798079835
628760479	20170218	201702	2017	2017.1315	LEG	SENATOR						LEG			ATH	ATHEIST				ATH					1	010	010	01	1	0.0	4	1	4	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628760489	20170218	201702	2017	2017.1315	LEG	SENATOR						LEG			MOS	ISLAM				MOS					1	080	080	08	2	5.0	4	1	4	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628760659	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS															0	010	010	01	1	0.0	1	1	1	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760661	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS															0	020	020	02	1	3.0	5	2	5	-3.53170959939265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760663	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	31	3	31	-4.58175820525763	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://www.godlikeproductions.com/forum1/message3454869/pg1
628760664	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	080	080	08	2	5.0	5	1	5	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628760666	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	3	1	3	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760667	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS															0	192	192	19	4	-9.5	16	3	16	-4.24160126311749	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	0							1	United States	US	US	38	-97	US	20170218	http://www.elpasoinc.com/news/ap_wire/us/article_b78bd448-fc18-5f2f-af4e-307c7a97a4f7.html
628760668	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS															1	192	192	19	4	-9.5	10	1	10	-3.51826792963464	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://accesswdun.com/article/2017/2/503486
628760669	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					ATH	ATHEIST				ATH					1	010	010	01	1	0.0	5	1	5	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628760670	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760671	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760673	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-3.21811680572109	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170218	https://www.thenewamerican.com/reviews/opinion/item/25412-do-we-live-in-a-land-of-laws
628760674	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	-4.01913875598086	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760680	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS					UAF	TERRORIST						UAF			0	020	020	02	1	3.0	2	1	2	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760681	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS					UAF	TERRORIST						UAF			0	020	020	02	1	3.0	3	1	3	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760687	20170218	201702	2017	2017.1315	MOSREF	MUSLIM				MOS		REF			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	5	1	5	-6.03621730382294	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170218	http://investmentwatchblog.com/starbucks-ceo-is-hypocrite-of-highest-order/
628760690	20170218	201702	2017	2017.1315	MOSUAF	MUSLIM				MOS		UAF													0	112	112	11	3	-2.0	15	3	15	-6.5402649431722	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760691	20170218	201702	2017	2017.1315	MOSUAF	MUSLIM				MOS		UAF													0	145	145	14	3	-7.5	5	1	5	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628760812	20170218	201702	2017	2017.1315	OPP	PRISONER						OPP			JEWEDU	JEWISH				JEW		EDU			1	010	010	01	1	0.0	30	5	30	-5.82524271844661	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://wunc.org/post/trump-s-pick-ambassador-israel-regrets-holocaust-related-slur
628761311	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				1	112	112	11	3	-2.0	4	1	4	2.18978102189781	3	Crescent Heights Methodist Church, California, United States	US	USCA	34.0942	-118.361	1877961	3	Crescent Heights Methodist Church, California, United States	US	USCA	34.0942	-118.361	1877961	3	Crescent Heights Methodist Church, California, United States	US	USCA	34.0942	-118.361	1877961	20170218	http://www.wehoville.com/2017/02/17/crescent-heights-methodist-church-sold-4-5-million/
628761413	20170218	201702	2017	2017.1315	USA	NEW YORK	USA								JEW	RABBI				JEW					1	111	111	11	3	-2.0	8	1	8	-3.23574730354392	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.nydailynews.com/opinion/trump-failure-condemn-anti-semitism-no-longer-article-1.2975859
628761414	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	1	1	1	-2.35294117647059	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.middleeasteye.net/news/largest-jewish-group-us-denounces-trumps-pick-ambassador-israel-1798079835
628761415	20170218	201702	2017	2017.1315	USA	THE US	USA								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	3	1	3	-2.35294117647059	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.middleeasteye.net/news/largest-jewish-group-us-denounces-trumps-pick-ambassador-israel-1798079835
628761463	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	2	1	2	-4.01913875598086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://mashable.com/2017/02/17/trump-tweets-court-immigration-ban/
628761464	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	2	1	2	-3.17757009345795	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170218	http://michiganradio.org/post/if-rewritten-travel-ban-could-mean-doctor-shortages-rural-michigan
628761512	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					0	014	014	01	1	0.0	1	1	1	-0.40849673202614	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170218	http://washingtoninformer.com/day-without-immigrants-affects-cities-across-country/
628761513	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					0	014	014	01	1	0.0	1	1	1	-0.40849673202614	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170218	http://washingtoninformer.com/day-without-immigrants-affects-cities-across-country/
628761514	20170218	201702	2017	2017.1315	USA	NEW YORK	USA								USAJEW	UNITED STATES	USA			JEW					1	111	111	11	3	-2.0	2	1	2	-3.23574730354392	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.nydailynews.com/opinion/trump-failure-condemn-anti-semitism-no-longer-article-1.2975859
628761530	20170218	201702	2017	2017.1315	USA	IOWA	USA								tms	TAMA			tms						1	043	043	04	1	2.8	2	1	2	0.796812749003984	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170218	http://www.hpj.com/markets/tama-feeder-cattle-auction-report/article_d3146baf-be20-5f94-b5ae-0f25f514e379.html
628761531	20170218	201702	2017	2017.1315	USA	AMERICAN	USA								tms	TAMA			tms						1	190	190	19	4	-10.0	40	5	40	-10.5990783410138	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.greenwichtime.com/technology/businessinsider/article/Trump-tweets-the-media-is-the-enemy-of-the-10941893.php
628761539	20170218	201702	2017	2017.1315	USACHR	DENVER	USA			CHR					MED	BLOGGER						MED			1	130	130	13	3	-4.4	6	1	6	1.81818181818182	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://www.catholicculture.org/news/headlines/index.cfm?storyid=30793
628761617	20170218	201702	2017	2017.1315	USAGOVAGR	IOWA	USA					GOV	AGR		tms	TAMA			tms						1	043	043	04	1	2.8	8	1	8	0.796812749003984	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170218	http://www.hpj.com/markets/tama-feeder-cattle-auction-report/article_d3146baf-be20-5f94-b5ae-0f25f514e379.html
628761638	20170218	201702	2017	2017.1315	USALEG	UNITED STATES	USA					LEG			ATH	ATHEIST				ATH					1	010	010	01	1	0.0	1	1	1	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628761639	20170218	201702	2017	2017.1315	USALEG	UNITED STATES	USA					LEG			MOS	ISLAM				MOS					1	080	080	08	2	5.0	1	1	1	-4.19354838709678	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://sheikyermami.com/2017/02/why-does-the-abc-promote-hijabbery/
628761703	20170218	201702	2017	2017.1315	tms	TAMA			tms						USA	IOWA	USA								1	042	042	04	1	1.9	2	1	2	0.796812749003984	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170218	http://www.hpj.com/markets/tama-feeder-cattle-auction-report/article_d3146baf-be20-5f94-b5ae-0f25f514e379.html
628761705	20170218	201702	2017	2017.1315	tms	TAMA			tms						USAGOVAGR	IOWA	USA					GOV	AGR		1	042	042	04	1	1.9	8	1	8	0.796812749003984	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170218	http://www.hpj.com/markets/tama-feeder-cattle-auction-report/article_d3146baf-be20-5f94-b5ae-0f25f514e379.html
628762843	20170218	201702	2017	2017.1315											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	0.32362459546925	0							3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	20170218	http://obituaries.ncnewsonline.com/story/samuel-mathias-jr-1935-2017-876783652
628762904	20170218	201702	2017	2017.1315											JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	1	4	-2.49003984063745	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628762905	20170218	201702	2017	2017.1315											JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-2.49003984063745	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628762939	20170218	201702	2017	2017.1315											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-2.49003984063745	0							1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628763329	20170218	201702	2017	2017.1315	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			REL	BISHOP									0	013	013	01	1	0.4	2	1	2	0.29377203290246	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170218	http://www.ncregister.com/daily-news/historic-anglican-use-parish-faces-challenges-in-bid-to-join-ordinariate
628763330	20170218	201702	2017	2017.1315	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	0.32362459546925	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	0							3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	20170218	http://obituaries.ncnewsonline.com/story/samuel-mathias-jr-1935-2017-876783652
628763331	20170218	201702	2017	2017.1315	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.32362459546925	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	20170218	http://obituaries.ncnewsonline.com/story/samuel-mathias-jr-1935-2017-876783652
628763493	20170218	201702	2017	2017.1315	DEU	GERMAN	DEU								MOSREF	MUSLIM				MOS		REF			1	042	042	04	1	1.9	2	1	2	-2.49003984063745	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628763946	20170218	201702	2017	2017.1315	JAMSPY	JAMAICA	JAM					SPY			MOSCVL	MUSLIM				MOS		CVL			1	012	012	01	1	-0.4	2	1	2	-6.32090761750405	1	Jamaica	JM	JM	18.25	-77.5	JM	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	20170218	http://www.loopjamaica.com/content/jamaicans-not-exempt-trump%E2%80%99s-immigration-crackdown
628764145	20170218	201702	2017	2017.1315	MED	PUBLICATION						MED			JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	-1.62381596752368	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.anti-semitism.net/holocaust-denial/13th-annual-yashek-memorial-lecture-to-explore-modern-day-antisemitism-and-holocaust-denial-bctv-org.php
628764248	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	2	1	2	-2.49003984063745	1	Germany	GM	GM	51	9	GM	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628764254	20170218	201702	2017	2017.1315	MOSOPP	ISLAMIC				MOS		OPP			CAN	TORONTO	CAN								1	141	141	14	3	-6.5	8	1	8	-4.06607369758577	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170218	http://www.cknw.com/2017/02/17/275215/
628764255	20170218	201702	2017	2017.1315	MOSREF	MUSLIM				MOS		REF			DEU	GERMAN	DEU								1	043	043	04	1	2.8	10	1	10	-2.49003984063745	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628764287	20170218	201702	2017	2017.1315	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO													1	036	036	03	1	4.0	10	1	10	-1.62381596752368	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.anti-semitism.net/holocaust-denial/13th-annual-yashek-memorial-lecture-to-explore-modern-day-antisemitism-and-holocaust-denial-bctv-org.php
628764413	20170218	201702	2017	2017.1315	REB	REBEL						REB			idg	INDIGENOUS			idg						1	010	010	01	1	0.0	10	1	10	1.06382978723405	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.colorlines.com/articles/devyn-galindo-captures-east-las-xicanx-youth-culture-debut-book
628764414	20170218	201702	2017	2017.1315	REB	REBEL						REB			idg	INDIGENOUS			idg						1	015	015	01	1	0.0	10	1	10	1.06382978723405	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.colorlines.com/articles/devyn-galindo-captures-east-las-xicanx-youth-culture-debut-book
628764478	20170218	201702	2017	2017.1315	SPY	OPERATIVE						SPY			MOSCVL	MUSLIM				MOS		CVL			1	012	012	01	1	-0.4	8	1	8	-6.32090761750405	1	Jamaica	JM	JM	18.25	-77.5	JM	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	20170218	http://www.loopjamaica.com/content/jamaicans-not-exempt-trump%E2%80%99s-immigration-crackdown
628764678	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	4	1	4	2.5531914893617	3	Longview, Texas, United States	US	USTX	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	32.5007	-94.7405	1374716	20170218	https://www.news-journal.com/news/2017/feb/17/texas-supreme-court-justice-jeffrey-boyd-exhorts-l/
628764680	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	0.32362459546925	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	40.2393	-76.9172	1214213	20170218	http://obituaries.ncnewsonline.com/story/samuel-mathias-jr-1935-2017-876783652
628764810	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOSOPP	MUSLIM				MOS		OPP			0	033	033	03	1	5.2	2	1	2	-2.49003984063745	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628764811	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOSOPP	MUSLIM				MOS		OPP			0	070	070	07	2	7.0	2	1	2	-2.49003984063745	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.anti-semitism.net/jewish/her-father-championed-jewish-refugees-she-finances-the-anti-muslim-refugee-movement-the-intercept.php
628764855	20170218	201702	2017	2017.1315	USA	OREGON	USA								akaHLH	ASANTE			aka			HLH			1	046	046	04	1	7.0	10	1	10	3.79310344827586	3	Brentwood, Tennessee, United States	US	USTN	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	35.9562	-84.0952	1278281	20170218	http://www.nashvillepost.com/business/finance/investment-management/article/20852621/diversified-trust-names-local-principal
628764862	20170218	201702	2017	2017.1315	USACHR	SAN ANTONIO	USA			CHR															0	010	010	01	1	0.0	2	1	2	0.29377203290246	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170218	http://www.ncregister.com/daily-news/historic-anglican-use-parish-faces-challenges-in-bid-to-join-ordinariate
628764947	20170218	201702	2017	2017.1315	akaHLH	ASANTE			aka			HLH			USA	OREGON	USA								1	046	046	04	1	7.0	10	1	10	3.79310344827586	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170218	http://www.nashvillepost.com/business/finance/investment-management/article/20852621/diversified-trust-names-local-principal
628765898	20170218	201702	2017	2017.1315											CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	6	3	6	-8	0							3	Taylorville, Illinois, United States	US	USIL	39.5489	-89.2945	419575	3	Taylorville, Illinois, United States	US	USIL	39.5489	-89.2945	419575	20170218	http://wdbr.com/news/101101-christian-county-man-accused-of-having-10-pounds-of-pot/
628765899	20170218	201702	2017	2017.1315											CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	6	3	6	-8	0							3	Christian County, Illinois, United States	US	USIL	39.55	-89.2834	424212	3	Christian County, Illinois, United States	US	USIL	39.55	-89.2834	424212	20170218	http://wdbr.com/news/101101-christian-county-man-accused-of-having-10-pounds-of-pot/
