624531252	20170206	201702	2017	2017.0986	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			1	141	141	14	3	-6.5	74	8	74	-2.57659779209856	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624531253	20170206	201702	2017	2017.0986	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			1	141	141	14	3	-6.5	24	8	24	-2.57659779209856	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624531254	20170206	201702	2017	2017.0986	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	22	7	22	-2.63258083558702	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	West Palm Beach, Florida, United States	US	USFL	26.7153	-80.0534	293097	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624531255	20170206	201702	2017	2017.0986	USA	WASHINGTON	USA								MOSCVL	MUSLIM				MOS		CVL			0	180	180	18	4	-9.0	5	1	5	-3.67936925098555	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	https://www.noozhawk.com/article/susan_stamper_brown_leftist_heads_explode_keeping_america_safe_20170205
624531338	20170206	201702	2017	2017.0986	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	66	7	66	-2.63258083558702	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624531339	20170206	201702	2017	2017.0986	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	22	7	22	-2.63258083558702	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624531340	20170206	201702	2017	2017.0986	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	22	7	22	-2.63258083558702	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.kswo.com/story/34425418/the-latest-trump-predicts-administration-will-win-appeal
624533641	20170206	201702	2017	2017.0986	IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		YEM	YEMEN	YEM								1	042	042	04	1	1.9	6	1	6	-0.49875311720698	1	New Zealand	NZ	NZ	-41	174	NZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://www.theaustralian.com.au/news/world/the-times?nk=943676fc6f6c88c9f4e802bf0966a4f5-1486352810
624533947	20170206	201702	2017	2017.0986	MOS	ISLAMIC				MOS															0	110	110	11	3	-2.0	8	1	8	-1.44356955380577	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://www.bloombergquint.com/politics/2017/02/05/trump-s-equating-of-u-s-putin-derided-on-both-sides-of-aisle
624533950	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	11	2	11	-0.274817128364875	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://www.texarkanagazette.com/news/opinion/columns/story/2017/feb/06/clever-presidential-media-diversion-comes-full-circle/660352/
624533953	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	4	1	4	-5.34883720930233	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://seriouslypolitics.com/2017/02/05/19/15/32/trumps-right-wing-political-correctness-makes-us-less-safe/
624533958	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	0.12150668286756	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://www.texarkanagazette.com/news/opinion/columns/story/2017/feb/06/clever-presidential-media-diversion-comes-full-circle/660352/
624533959	20170206	201702	2017	2017.0986	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	3.69318181818181	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://www.freerepublic.com/focus/f-news/3521754/posts
624533963	20170206	201702	2017	2017.0986	MOSOPP	MUSLIM				MOS		OPP			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	-2.40641711229946	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	New Zealand	NZ	NZ	-41	174	NZ	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170206	http://www.whaleoil.co.nz/2017/02/clock-boy-just-got-spanked-court-ben-shapiro/
624533964	20170206	201702	2017	2017.0986	MOSOPP	MUSLIM				MOS		OPP			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	6	1	6	-2.40641711229946	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170206	http://www.whaleoil.co.nz/2017/02/clock-boy-just-got-spanked-court-ben-shapiro/
624534215	20170206	201702	2017	2017.0986	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	4	1	4	-5.34883720930233	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://seriouslypolitics.com/2017/02/05/19/15/32/trumps-right-wing-political-correctness-makes-us-less-safe/
624534572	20170206	201702	2017	2017.0986	YEM	YEMEN	YEM								IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		1	043	043	04	1	2.8	6	1	6	-0.49875311720698	1	United States	US	US	38	-97	US	1	New Zealand	NZ	NZ	-41	174	NZ	1	United States	US	US	38	-97	US	20170206	http://www.theaustralian.com.au/news/world/the-times?nk=943676fc6f6c88c9f4e802bf0966a4f5-1486352810
624534907	20170206	201702	2017	2017.0986	CHRCTH	CATHOLIC				CHR	CTH				JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	5	1	5	0.91743119266055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://www.eurasiareview.com/06022017-the-neil-gorsuch-nomination-does-a-protestant-seat-matter-oped/
624534908	20170206	201702	2017	2017.0986	CHRPRO	PROTESTANT				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	0.91743119266055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://www.eurasiareview.com/06022017-the-neil-gorsuch-nomination-does-a-protestant-seat-matter-oped/
624534909	20170206	201702	2017	2017.0986	CHRPRO	PROTESTANT				CHR	PRO				USAELI	GEORGE W. BUSH	USA					ELI			1	020	020	02	1	3.0	6	1	6	0.91743119266055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://www.eurasiareview.com/06022017-the-neil-gorsuch-nomination-does-a-protestant-seat-matter-oped/
624535356	20170206	201702	2017	2017.0986	JUD	SUPREME COURT						JUD			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	5	1	5	0.91743119266055	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://www.eurasiareview.com/06022017-the-neil-gorsuch-nomination-does-a-protestant-seat-matter-oped/
624535514	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	141	141	14	3	-6.5	10	1	10	-7.98611111111111	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.idahostatejournal.com/opinion/columns/the-muslim-ban-that-isn-t/article_ea812b81-68e3-5c02-acec-fe1c5e5f9274.html
624535515	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	25	5	25	-5.25352081917622	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535518	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					EDUGOV	UNIVERSITY						EDU	GOV		1	172	172	17	4	-5.0	10	1	10	-7.84313725490195	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://www.independent.ie/opinion/analysis/trumps-ban-on-travel-has-seen-powerful-enemies-plot-his-downfall-35425953.html
624535520	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	080	080	08	2	5.0	8	1	8	-5.50595238095238	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170206	http://xboxonezone.com/2017/02/06/trump-travel-ban-and-the-markets/
624535521	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	4	1	4	-5.66037735849057	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535522	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	1	1	1	-5.66037735849057	1	Yemen	YM	YM	15	48	YM	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535524	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	186	186	18	4	-10.0	2	1	2	-5.66037735849057	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535525	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	012	012	01	1	-0.4	8	1	8	-2.65082266910421	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://americaoutloud.com/u-s-media-enemies-people/
624535526	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	8	1	8	-2.65082266910421	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://americaoutloud.com/u-s-media-enemies-people/
624535527	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	186	186	18	4	-10.0	2	1	2	-5.66037735849057	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535528	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	186	186	18	4	-10.0	2	1	2	-5.66037735849057	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.nbcnews.com/news/us-news/u-s-judge-temporarily-blocks-trump-immigration-order-nationwide-n716706?cid=public-rss_20170206
624535880	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-3	3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	20170206	http://www.eastbaytimes.com/2017/02/05/san-leandro-police-seek-missing-senior/
624535881	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	2	1	2	-3	3	San Leandro, California, United States	US	USCA	37.7249	-122.156	1659582	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170206	http://www.eastbaytimes.com/2017/02/05/san-leandro-police-seek-missing-senior/
624536662	20170206	201702	2017	2017.0986											AUSCHRCTH	AUSTRALIA	AUS			CHR	CTH				1	112	112	11	3	-2.0	2	1	2	-5.44959128065395	0							4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170206	http://tucson.com/news/world/percent-of-australian-catholic-priests-accused-of-abuse/article_98484c80-532a-5f07-8839-ee3485eae00d.html
624536663	20170206	201702	2017	2017.0986											AUSCHRCTH	AUSTRALIAN	AUS			CHR	CTH				1	112	112	11	3	-2.0	4	1	4	-5.44959128065395	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170206	http://tucson.com/news/world/percent-of-australian-catholic-priests-accused-of-abuse/article_98484c80-532a-5f07-8839-ee3485eae00d.html
624536888	20170206	201702	2017	2017.0986	AUS	AUSTRALIAN	AUS								AUSCHRCTH	AUSTRALIA	AUS			CHR	CTH				1	112	112	11	3	-2.0	1	1	1	-5.44959128065395	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170206	http://tucson.com/news/world/percent-of-australian-catholic-priests-accused-of-abuse/article_98484c80-532a-5f07-8839-ee3485eae00d.html
624537003	20170206	201702	2017	2017.0986	BUS	BUSINESS						BUS			hawCVL	HAWAIIAN			haw			CVL			1	036	036	03	1	4.0	1	1	1	0.564971751412426	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170206	http://www.staradvertiser.com/2017/02/05/business/nanakuli-library-may-be-done-this-summer/?HSA=10425a59ef9ad212b214a478f25ced4cc4d0499f
624537066	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR					USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	25	5	25	-2.40635652215661	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170206	http://www.nbcwashington.com/news/national-international/Asali-Family-Assali-Family-Syria-Philadelphia-Allentown-Donald-Trump-Immigration-Travel-Ban-412804633.html
624537192	20170206	201702	2017	2017.0986	CVL	TRAVELER						CVL			MOS	MUSLIM				MOS					1	085	085	08	2	7.0	20	2	20	-1.15962858797254	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	http://www.abplive.in/world-news/travelers-arrive-in-united-states-to-hugs-and-tears-after-donalsd-trumps-muslim-ban-is-lifted-489541
624537194	20170206	201702	2017	2017.0986	CVL	TRAVELER						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-2.09537572254335	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538004	20170206	201702	2017	2017.0986	MOS	ISLAM				MOS															0	051	051	05	1	3.4	24	1	24	-2.15363080262444	3	Syracuse Hancock International Airport, New York, United States	US	USNY	43.1141	-76.1117	978333	0							3	Syracuse Hancock International Airport, New York, United States	US	USNY	43.1141	-76.1117	978333	20170206	http://vvv.dailyorange.com/news/city/
624538102	20170206	201702	2017	2017.0986	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															1	040	040	04	1	1.0	1	1	1	0.19569471624266	3	Forbestown, California, United States	US	USCA	39.5171	-121.267	1656023	0							3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	20170206	http://www.orovillemr.com/lifestyle/20170205/whats-happening-monday-in-oroville
624538103	20170206	201702	2017	2017.0986	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	0.19569471624266	3	Forbestown, California, United States	US	USCA	39.5171	-121.267	1656023	3	Forbestown, California, United States	US	USCA	39.5171	-121.267	1656023	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	20170206	http://www.orovillemr.com/lifestyle/20170205/whats-happening-monday-in-oroville
624538104	20170206	201702	2017	2017.0986	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	0.19569471624266	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	3	Forbestown, California, United States	US	USCA	39.5171	-121.267	1656023	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	20170206	http://www.orovillemr.com/lifestyle/20170205/whats-happening-monday-in-oroville
624538427	20170206	201702	2017	2017.0986	USA	FLORIDA	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	31	10	31	-0.368460577607562	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.houstonchronicle.com/news/politics/us/article/As-a-conservative-Twitter-user-sleeps-his-10910469.php
624538429	20170206	201702	2017	2017.0986	USA	PENNSYLVANIA	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	5	5	-2.40635652215661	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170206	http://www.nbcwashington.com/news/national-international/Asali-Family-Assali-Family-Syria-Philadelphia-Allentown-Donald-Trump-Immigration-Travel-Ban-412804633.html
624538575	20170206	201702	2017	2017.0986	USA	DETROIT	USA								USAMOS	UNITED STATES	USA			MOS					0	046	046	04	1	7.0	2	1	2	-2.09537572254335	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538576	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					0	046	046	04	1	7.0	3	1	3	-2.09537572254335	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538577	20170206	201702	2017	2017.0986	USA	DETROIT	USA								USAMOS	AMERICAN	USA			MOS					0	046	046	04	1	7.0	3	1	3	-2.09537572254335	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538578	20170206	201702	2017	2017.0986	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	046	046	04	1	7.0	1	1	1	-2.09537572254335	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538580	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	036	036	03	1	4.0	2	1	2	0.564971751412426	3	Kalaeloa, Hawaii, United States	US	USHI	21.2992	-158.109	358666	3	Kalaeloa, Hawaii, United States	US	USHI	21.2992	-158.109	358666	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	20170206	http://www.staradvertiser.com/2017/02/05/business/nanakuli-library-may-be-done-this-summer/?HSA=10425a59ef9ad212b214a478f25ced4cc4d0499f
624538661	20170206	201702	2017	2017.0986	USAMOS	UNITED STATES	USA			MOS					USA	DETROIT	USA								0	046	046	04	1	7.0	2	1	2	-2.09537572254335	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538662	20170206	201702	2017	2017.0986	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								0	046	046	04	1	7.0	3	1	3	-2.09537572254335	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538663	20170206	201702	2017	2017.0986	USAMOS	AMERICAN	USA			MOS					USA	DETROIT	USA								0	046	046	04	1	7.0	3	1	3	-2.09537572254335	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538664	20170206	201702	2017	2017.0986	USAMOS	UNITED STATES	USA			MOS					USA	AMERICAN	USA								0	046	046	04	1	7.0	1	1	1	-2.09537572254335	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170206	http://www.detroitnews.com/story/news/michigan/2017/02/05/banned-travelers-arrive-legal-fight-moves/97537312/
624538673	20170206	201702	2017	2017.0986	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.564971751412426	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170206	http://www.staradvertiser.com/2017/02/05/business/nanakuli-library-may-be-done-this-summer/?HSA=10425a59ef9ad212b214a478f25ced4cc4d0499f
624538674	20170206	201702	2017	2017.0986	hawCVL	HAWAIIAN			haw			CVL			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	1	1	1	0.564971751412426	3	Kalaeloa, Hawaii, United States	US	USHI	21.2992	-158.109	358666	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	20170206	http://www.staradvertiser.com/2017/02/05/business/nanakuli-library-may-be-done-this-summer/?HSA=10425a59ef9ad212b214a478f25ced4cc4d0499f
624539481	20170130	201701	2017	2017.0822	CHRPRO210	LUTHERAN				CHR	PRO														0	192	192	19	4	-9.5	2	1	2	-3.96539293439078	3	Zion Lutheran Church, North Dakota, United States	US	USND	46.8122	-100.785	2515452	0							3	Zion Lutheran Church, North Dakota, United States	US	USND	46.8122	-100.785	2515452	20170206	http://www.grandforksherald.com/news/4212575-officials-small-southeastern-nd-town-see-no-way-block-white-supremacist-cobb-buying-old
624539483	20170130	201701	2017	2017.0822	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	192	192	19	4	-9.5	2	1	2	-3.96539293439078	3	Barnes County, North Dakota, United States	US	USND	46.9444	-98.0586	1034225	3	Barnes County, North Dakota, United States	US	USND	46.9444	-98.0586	1034225	3	Barnes County, North Dakota, United States	US	USND	46.9444	-98.0586	1034225	20170206	http://www.grandforksherald.com/news/4212575-officials-small-southeastern-nd-town-see-no-way-block-white-supremacist-cobb-buying-old
624539484	20170130	201701	2017	2017.0822	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	192	192	19	4	-9.5	2	1	2	-3.96539293439078	3	Zion Lutheran Church, North Dakota, United States	US	USND	46.8122	-100.785	2515452	3	Zion Lutheran Church, North Dakota, United States	US	USND	46.8122	-100.785	2515452	3	Zion Lutheran Church, North Dakota, United States	US	USND	46.8122	-100.785	2515452	20170206	http://www.grandforksherald.com/news/4212575-officials-small-southeastern-nd-town-see-no-way-block-white-supremacist-cobb-buying-old
