614523906	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	4	1	4	-1.38248847926267	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	20170105	http://www.americanisraelite.com/news/national_news/article_d1dcf65e-d1e2-11e6-a032-83aa3515c6e1.html
614523998	20170105	201701	2017	2017.0137	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	8	1	8	0.24875621890548	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.jewishjournal.com/culture/article/programmed_for_poetry
614523999	20170105	201701	2017	2017.0137	USA	IOWA	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-1.84563758389262	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	West Bank	WE	WE	31.6667	35.25	WE	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170105	http://www.jewishjournal.com/nation/article/two_state_solution_divides_congress_during_house_debate
614524001	20170105	201701	2017	2017.0137	USA	TAMPA	USA								JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	12	1	12	-1.83823529411764	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	South Tampa, Florida, United States	US	USFL	27.9492	-82.3543	291425	3	South Tampa, Florida, United States	US	USFL	27.9492	-82.3543	291425	20170105	http://web.tampabay.com/news/publicsafety/jcc-preschool-in-south-tampa-is-evacuated/2308565
614524045	20170105	201701	2017	2017.0137	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	1.55172413793104	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://www.architecturaldigest.com/story/how-donald-trump-could-change-travel-in-2017
614524113	20170105	201701	2017	2017.0137	USA	MINNEAPOLIS	USA								chm	MARI			chm						1	040	040	04	1	1.0	6	1	6	6.00924499229584	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524114	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								chm	MARI			chm						1	040	040	04	1	1.0	2	1	2	6.00924499229584	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524115	20170105	201701	2017	2017.0137	USA	MINNEAPOLIS	USA								chm	MARI			chm						1	042	042	04	1	1.9	6	1	6	6.00924499229584	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524241	20170105	201701	2017	2017.0137	YEM	YEMEN	YEM								EGYMOS	EGYPT	EGY			MOS					0	046	046	04	1	7.0	1	1	1	-6.13636363636364	1	Yemen	YM	YM	15	48	YM	1	Egypt	EG	EG	27	30	EG	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170105	https://www.adn.com/nation-world/2017/01/05/bin-laden-son-added-to-u-s-terror-blacklist/
614524248	20170105	201701	2017	2017.0137	chm	MARI			chm																1	010	010	01	1	0.0	6	1	6	6.00924499229584	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	0							3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524249	20170105	201701	2017	2017.0137	chm	MARI			chm						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	6.00924499229584	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524250	20170105	201701	2017	2017.0137	chm	MARI			chm						USA	MINNEAPOLIS	USA								1	040	040	04	1	1.0	6	1	6	6.00924499229584	3	Mansfield, Minnesota, United States	US	USMN	43.5725	-93.6088	647450	3	Mansfield, Minnesota, United States	US	USMN	43.5725	-93.6088	647450	3	Mansfield, Minnesota, United States	US	USMN	43.5725	-93.6088	647450	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524251	20170105	201701	2017	2017.0137	chm	MARI			chm						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	6.00924499229584	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614524252	20170105	201701	2017	2017.0137	chm	MARI			chm						USA	MINNEAPOLIS	USA								1	043	043	04	1	2.8	6	1	6	6.00924499229584	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	3	Mendota Heights, Minnesota, United States	US	USMN	44.8836	-93.1383	647763	20170105	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/72423-north-star-editions-shining-a-light-on-ya-and-mg-fiction.html
614525475	20170105	201701	2017	2017.0137	ATH	AGNOSTIC				ATH					USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	1.16472545757071	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170105	http://www.thecannabist.co/2017/01/05/government-marijuana-consulting-andrew-freedman-lewis-koski-john-hudak/70758/
614525708	20170105	201701	2017	2017.0137	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	4	1	4	-5.85365853658537	1	United States	US	US	38	-97	US	1	Germany	GM	GM	51	9	GM	1	United States	US	US	38	-97	US	20170105	http://www.themorningsun.com/general-news/20170105/mt-pleasant-mans-child-porn-sentencing-delayed
614525709	20170105	201701	2017	2017.0137	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	2	1	2	-5.85365853658537	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://www.themorningsun.com/general-news/20170105/mt-pleasant-mans-child-porn-sentencing-delayed
614525710	20170105	201701	2017	2017.0137	CHRCTH	CATHOLIC				CHR	CTH				JUD	JUDGE						JUD			1	020	020	02	1	3.0	6	1	6	-5.85365853658537	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://www.themorningsun.com/general-news/20170105/mt-pleasant-mans-child-porn-sentencing-delayed
614526993	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								ATH	AGNOSTIC				ATH					0	010	010	01	1	0.0	1	1	1	1.16472545757071	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170105	http://www.thecannabist.co/2017/01/05/government-marijuana-consulting-andrew-freedman-lewis-koski-john-hudak/70758/
614527028	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	018	018	01	1	3.4	4	1	4	-0.55172413793104	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://religionnews.com/2017/01/05/playmobils-luther-v-the-jews/
614527349	20170105	201701	2017	2017.0137	nav	NAVAJO			nav																1	013	013	01	1	0.4	10	1	10	-2.58964143426294	3	Window Rock, Arizona, United States	US	USAZ	35.6806	-109.053	13908	0							3	Window Rock, Arizona, United States	US	USAZ	35.6806	-109.053	13908	20170105	http://navajotimes.com/reznews/miss-navajo-supervisor-assistant-resign/
614527350	20170105	201701	2017	2017.0137	nav	NAVAJO			nav																1	050	050	05	1	3.5	10	1	10	-2.58964143426294	3	Window Rock, Arizona, United States	US	USAZ	35.6806	-109.053	13908	0							3	Window Rock, Arizona, United States	US	USAZ	35.6806	-109.053	13908	20170105	http://navajotimes.com/reznews/miss-navajo-supervisor-assistant-resign/
614528023	20160106	201601	2016	2016.0164	JEWCVL	JEWISH				JEW		CVL			IRN	IRAN	IRN								1	040	040	04	1	1.0	4	1	4	-2.2887323943662	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://newvoices.org/2017/01/05/campus-conservatives-need-our-safe-spaces-too/
614528149	20170105	201701	2017	2017.0137											JEW	RABBI				JEW					1	025	025	02	1	-0.3	2	1	2	0.85836909871244	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170105	http://www.jta.org/2017/01/05/default/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi
614528150	20170105	201701	2017	2017.0137											JEW	RABBI				JEW					1	025	025	02	1	-0.3	3	1	3	0.85836909871244	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.jta.org/2017/01/05/default/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi
614528247	20170105	201701	2017	2017.0137											scnCVL	SICILIAN			scn			CVL			0	042	042	04	1	1.9	6	1	6	0.33783783783784	0							3	Bucktown, Louisiana, United States	US	USLA	30.0149	-90.1412	558180	3	Bucktown, Louisiana, United States	US	USLA	30.0149	-90.1412	558180	20170105	http://www.nola.com/community/st-tammany/index.ssf/2017/01/lama_family_parlays_st_roch_ma.html
614528358	20170105	201701	2017	2017.0137	BUDREL	BUDDHIST				BUD					CHN	CHINA	CHN								0	046	046	04	1	7.0	1	1	1	1.05594248483487	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Kwang Shan, Henan, China	CH	CH09	32.0081	114.898	-1907134	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528359	20170105	201701	2017	2017.0137	BUDREL	BUDDHIST				BUD					EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	2	1	2	1.05594248483487	4	Taipei, T'ai-pei, Taiwan	TW	TW03	25.0478	121.532	-2637882	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528360	20170105	201701	2017	2017.0137	BUDREL	BUDDHIST				BUD					USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.05594248483487	4	Taipei, T'ai-pei, Taiwan	TW	TW03	25.0478	121.532	-2637882	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528361	20170105	201701	2017	2017.0137	BUDREL	BUDDHIST				BUD					USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.05594248483487	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528362	20170105	201701	2017	2017.0137	BUDREL	BUDDHIST				BUD					USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	1.05594248483487	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Kwang Shan, Henan, China	CH	CH09	32.0081	114.898	-1907134	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528456	20170105	201701	2017	2017.0137	CAN	CANADA	CAN								CHRCTHREL	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-7.4803149606299	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.gaynz.com/articles/publish/31/article_19129.php
614528495	20170105	201701	2017	2017.0137	CHN	CHINA	CHN								BUDREL	BUDDHIST				BUD					0	046	046	04	1	7.0	1	1	1	1.05594248483487	4	Kwang Shan, Henan, China	CH	CH09	32.0081	114.898	-1907134	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614528522	20170105	201701	2017	2017.0137	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	2	1	2	-7.4803149606299	1	Canada	CA	CA	60	-95	CA	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.gaynz.com/articles/publish/31/article_19129.php
614528724	20170105	201701	2017	2017.0137	EDU	UNIVERSITY						EDU			BUDREL	BUDDHIST				BUD					0	046	046	04	1	7.0	2	1	2	1.05594248483487	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	4	Taipei, T'ai-pei, Taiwan	TW	TW03	25.0478	121.532	-2637882	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614529010	20170105	201701	2017	2017.0137	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	4	1	4	-3.39734121122599	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	20170105	http://www.trentonian.com/general-news/20170105/transgender-man-catholic-hospital-denied-my-hysterectomy
614529408	20170105	201701	2017	2017.0137	MOS	ISLAMIC				MOS					MILCVL	MILITARY						MIL	CVL		1	130	130	13	3	-4.4	10	1	10	-1.28205128205128	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170105	http://www.stripes.com/news/congressman-proposes-easing-gun-restrictions-for-military-spouses-1.447579
614529414	20170105	201701	2017	2017.0137	MOS	ISLAM				MOS					USA	WASHINGTON	USA								0	050	050	05	1	3.5	10	1	10	-4.62776659959759	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://www.meforum.org/6472/trump-administration-foreign-policy
614529569	20170105	201701	2017	2017.0137	REL	CLERGY									USACHR	PHILADELPHIA	USA			CHR					1	173	173	17	4	-5.0	6	1	6	-9.01162790697676	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170105	http://www.metro.us/philadelphia/msgr-lynn-fights-retrial-claims-prosecutors-concealed-evidence/zsJqae---2V3DyY1i4nH7E/
614529751	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								BUDREL	BUDDHIST				BUD					0	046	046	04	1	7.0	1	1	1	1.05594248483487	4	Kwang Shan, Henan, China	CH	CH09	32.0081	114.898	-1907134	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614529752	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								BUDREL	BUDDHIST				BUD					0	046	046	04	1	7.0	2	1	2	1.05594248483487	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	4	Taipei, T'ai-pei, Taiwan	TW	TW03	25.0478	121.532	-2637882	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614529753	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								BUDREL	BUDDHIST				BUD					0	046	046	04	1	7.0	2	1	2	1.05594248483487	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY	40.809	-73.9613	947193	20170105	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/inspiration-worthy-words/bill-porter-red-pine-the-translator-of-chinese-poems-and-promoter-of-zen-buddhism.html
614529915	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			0	070	070	07	2	7.0	2	1	2	0.85836909871244	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170105	http://www.jta.org/2017/01/05/default/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi
