642703508	20170402	201704	2017	2017.2521	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	114	114	11	3	-2.0	2	1	2	-6.5934065934066	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170402	http://www.inquisitr.com/4110531/shia-labeouf-assault-charges-dropped-from-he-will-not-divide-us-trump-protest/
642703509	20170402	201704	2017	2017.2521	MOSSHI	SHIA				MOS	SHI				USA	NEW MEXICO	USA								0	141	141	14	3	-6.5	8	1	8	-6.5934065934066	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170402	http://www.inquisitr.com/4110531/shia-labeouf-assault-charges-dropped-from-he-will-not-divide-us-trump-protest/
642703750	20170402	201704	2017	2017.2521	USA	NASHVILLE	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	10	1	10	3.96825396825397	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.newschannel5.com/news/local-news/islamic-center-hosts-3rd-annual-diversity-brunch
642703751	20170402	201704	2017	2017.2521	USA	MONTANA	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	90	1	90	-1.25692931017241	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170402	http://mobile.wnd.com/2017/04/hot-real-estate-tip-buy-israel/
642703752	20170402	201704	2017	2017.2521	USA	MONTANA	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	65	1	65	-1.3713268340532	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170402	http://mobile.wnd.com/2017/04/montana-democrats-vote-against-banning-shariah-law/
642703771	20170402	201704	2017	2017.2521	USA	MINNESOTA	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	6	1	6	-1.52091254752852	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170402	http://host.madison.com/wsj/opinion/columnists/scott-russell-bring-back-american-indian-tour-guides-to-state/article_5b154979-4ea3-5892-aedf-8ce4989684af.html
642705222	20170402	201704	2017	2017.2521	JUD	FEDERAL COURT						JUD			dak	SIOUX			dak						1	016	016	01	1	-2.0	6	1	6	-8.13953488372093	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170402	http://siouxcityjournal.com/news/local/grand-jury-indicts-former-le-mars-labor-union-president-for/article_79c545c7-451b-5112-8676-1e1d3843c70a.html
642705381	20170402	201704	2017	2017.2521	RAD	FANATIC						RAD			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	10	1	10	-1.74825174825175	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.newageislam.com/islam-and-the-west/dispelling-myths-about-american-muslims/d/110608
642706416	20170402	201704	2017	2017.2521											CHR	DIOCESE				CHR					1	050	050	05	1	3.5	10	1	10	-5.71428571428571	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170402	http://religionclause.blogspot.com/2017/04/montana-diocese-files-for-bankruptcy.html
642706578	20170402	201704	2017	2017.2521	CHR	DIOCESE				CHR															1	013	013	01	1	0.4	10	1	10	-5.71428571428571	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170402	http://religionclause.blogspot.com/2017/04/montana-diocese-files-for-bankruptcy.html
642706579	20170402	201704	2017	2017.2521	CHR	DIOCESE				CHR															1	050	050	05	1	3.5	10	1	10	-5.71428571428571	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170402	http://religionclause.blogspot.com/2017/04/montana-diocese-files-for-bankruptcy.html
642707249	20170402	201704	2017	2017.2521	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	20	2	20	-4.58908214283451	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.infiniteunknown.net/2017/04/01/europe-combating-fakenews/
642707283	20170402	201704	2017	2017.2521	USA	AMERICAN	USA								cre	CREE			cre						1	046	046	04	1	7.0	4	1	4	0.5730659025788	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	4	Baozi, Sichuan, China	CH	CH32	29.9627	105.681	10341030	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170402	http://en.people.cn/n3/2017/0402/c90000-9198278.html
642708242	20170402	201704	2017	2017.2521	EDU	UNIVERSITY						EDU			sen	SENA			sen						0	060	060	06	2	6.0	3	1	3	1.94647201946472	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	https://pbn.com/uri-engineering-students-making-prosthetic-arms-hands-for-colombian-amputees121352/
642708927	20170402	201704	2017	2017.2521	sen	SENA			sen						EDU	UNIVERSITY						EDU			0	060	060	06	2	6.0	10	1	10	1.94647201946472	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	https://pbn.com/uri-engineering-students-making-prosthetic-arms-hands-for-colombian-amputees121352/
642709813	20170402	201704	2017	2017.2521	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MIL	PHALANX						MIL			0	036	036	03	1	4.0	5	1	5	2.3232822540781	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	20170402	http://www.gmnews.com/2017/03/28/news-transcript-datebook-march-29/
642709814	20170402	201704	2017	2017.2521	CHRPRO310	QUAKER				CHR	PRO				USA	NEW YORK	USA								1	0841	084	08	2	7.0	6	2	6	1	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.eastbaytimes.com/2017/04/01/library-of-congress-smithsonian-buy-newly-discovered-photo-of-harriet-tubman/
642710084	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW															0	141	141	14	3	-6.5	6	1	6	2.3232822540781	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	0							3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	20170402	http://www.gmnews.com/2017/03/28/news-transcript-datebook-march-29/
642710087	20170402	201704	2017	2017.2521	JEW	RABBI				JEW					REF	REFUGEE						REF			1	010	010	01	1	0.0	4	1	4	-3.13588850174216	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	1	Egypt	EG	EG	27	30	EG	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170402	http://www.detroitnews.com/story/news/world/2017/04/01/passover-refugees/99919704/
642710088	20170402	201704	2017	2017.2521	JEW	RABBI				JEW					REF	REFUGEE						REF			1	010	010	01	1	0.0	4	1	4	-3.13588850174216	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170402	http://www.detroitnews.com/story/news/world/2017/04/01/passover-refugees/99919704/
642710172	20170402	201704	2017	2017.2521	MIL	PHALANX						MIL			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	5	1	5	2.3232822540781	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	3	Colts Neck, New Jersey, United States	US	USNJ	40.2876	-74.1724	875574	20170402	http://www.gmnews.com/2017/03/28/news-transcript-datebook-march-29/
642710196	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					GOV	KING						GOV			0	012	012	01	1	-0.4	3	1	3	-3.79464285714286	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.alternet.org/right-wing/not-so-fast-trump-haters-were-long-way-watergate-and-michael-flynns-offer-clearly-trap
642710202	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	052	052	05	1	3.5	2	1	2	-7.68245838668374	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.journalnow.com/opinion/columnists/byron-williams-we-should-condemn-all-acts-of-terror/article_2b710c37-abdb-532a-8155-9dc5fc51a932.html
642710203	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	052	052	05	1	3.5	1	1	1	-7.68245838668374	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170402	http://www.journalnow.com/opinion/columnists/byron-williams-we-should-condemn-all-acts-of-terror/article_2b710c37-abdb-532a-8155-9dc5fc51a932.html
642710413	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	0.20161290322581	3	Bell County, Texas, United States	US	USTX	31.0502	-97.4669	1383799	3	Bell County, Texas, United States	US	USTX	31.0502	-97.4669	1383799	3	Bell County, Texas, United States	US	USTX	31.0502	-97.4669	1383799	20170402	http://kdhnews.com/news/local/killeen-mayor-lauds-good-news-in-state-of-the-city/article_1d12701c-1749-11e7-a997-b7840835c995.html
642710447	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	052	052	05	1	3.5	4	1	4	2.3232822540781	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	20170402	http://www.gmnews.com/2017/03/28/news-transcript-datebook-march-29/
642710448	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	141	141	14	3	-6.5	4	1	4	2.3232822540781	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ	40.3001	-74.1663	882910	20170402	http://www.gmnews.com/2017/03/28/news-transcript-datebook-march-29/
642711080	20170402	201704	2017	2017.2521											CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	100	100	10	3	-5.0	3	1	3	2.53220790759662	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170402	http://www.freep.com/story/life/family/kristen-jordan-shamus/2017/04/01/michigan-groups-giving-circles/99474970/
642711280	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC PRIEST				CHR	CTH				USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	2.53220790759662	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170402	http://www.freep.com/story/life/family/kristen-jordan-shamus/2017/04/01/michigan-groups-giving-circles/99474970/
642711508	20170402	201704	2017	2017.2521	GOV	PRESIDENT						GOV			NGOCHRCTH	CARITAS				CHR	CTH	NGO			1	111	111	11	3	-2.0	3	1	3	4.16666666666667	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170402	http://www.wacotrib.com/news/community/haley-miller-waco-high/article_b7ecbbf1-eb28-5756-a4ff-b2f555a5a32c.html
642711714	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.86219739292365	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	https://dnd.com.pk/us-based-muslim-groups-ask-donald-trump-to-respect-religious-freedoms-of-all-americans/119343
642711715	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	0841	084	08	2	7.0	10	1	10	1.86219739292365	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	https://dnd.com.pk/us-based-muslim-groups-ask-donald-trump-to-respect-religious-freedoms-of-all-americans/119343
642711716	20170402	201704	2017	2017.2521	MOSSHI	SHIA				MOS	SHI														1	180	180	18	4	-9.0	9	2	9	-7.16003927344133	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.dnaindia.com/entertainment/report-anti-donald-trump-protest-shia-labeouf-s-assault-charges-dropped-2378472
642711960	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	180	180	18	4	-9.0	1	1	1	-7.61904761904762	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.dnaindia.com/entertainment/report-anti-donald-trump-protest-shia-labeouf-s-assault-charges-dropped-2378472
642712947	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								0	040	040	04	1	1.0	5	1	5	-0.73260073260073	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170402	https://www.whaleoil.co.nz/2017/04/photo-of-the-day-1001/
642713301	20170402	201704	2017	2017.2521	JEWLEG	JEWISH				JEW		LEG			USA	NEW ORLEANS	USA								0	042	042	04	1	1.9	6	1	6	-2.34833659491193	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.timesofisrael.com/meet-the-christian-former-jew-hater-who-thought-terror-attacks-were-gods-lessons-for-unbelievers/
642713642	20170402	201704	2017	2017.2521	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	5	1	5	-0.73260073260073	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170402	https://www.whaleoil.co.nz/2017/04/photo-of-the-day-1001/
642713697	20170402	201704	2017	2017.2521	USA	NEW ORLEANS	USA								JEWLEG	JEWISH				JEW		LEG			0	043	043	04	1	2.8	6	1	6	-2.34833659491193	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.timesofisrael.com/meet-the-christian-former-jew-hater-who-thought-terror-attacks-were-gods-lessons-for-unbelievers/
642713821	20170402	201704	2017	2017.2521	idg	INDIGENOUS			idg						NORLEG	NORWAY	NOR					LEG			1	040	040	04	1	1.0	6	1	6	1.97530864197531	4	Sognsvann, Oslo, Norway	NO	NO12	59.9667	10.7333	-279859	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://bsnorrell.blogspot.com/2017/04/standing-rock-womens-delegation-photos.html
642714514	20170402	201704	2017	2017.2521											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	6	-1.39130434782609	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://chattanoogan.com/2017/4/1/345212/Lookout-Valley-Now-7-3-After-Two-Wins.aspx
642714548	20170402	201704	2017	2017.2521											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	0.53667262969588	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	https://www.adn.com/nation-world/2017/04/01/yogas-evolution-from-spiritual-practice-to-a-global-commercialized-endeavor/
642714549	20170402	201704	2017	2017.2521											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	0.53667262969588	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	https://www.adn.com/nation-world/2017/04/01/yogas-evolution-from-spiritual-practice-to-a-global-commercialized-endeavor/
642714624	20170402	201704	2017	2017.2521											USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	2	1	2	-1.39130434782609	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://chattanoogan.com/2017/4/1/345212/Lookout-Valley-Now-7-3-After-Two-Wins.aspx
642714777	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	2	1	2	-0.368098159509199	3	Winston-Salem, North Carolina, United States	US	USNC	36.0999	-80.2442	997498	0							3	Winston-Salem, North Carolina, United States	US	USNC	36.0999	-80.2442	997498	20170402	http://www.journalnow.com/opinion/letters_to_the_editor/the-readers-forum-sunday-letters/article_ad6ec8d4-72a6-5269-9b52-4083074a76c5.html
642714778	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	8	1	8	-0.368098159509199	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170402	http://www.journalnow.com/opinion/letters_to_the_editor/the-readers-forum-sunday-letters/article_ad6ec8d4-72a6-5269-9b52-4083074a76c5.html
642714779	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	6	1	6	-1.39130434782609	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://chattanoogan.com/2017/4/1/345212/Lookout-Valley-Now-7-3-After-Two-Wins.aspx
642714781	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	8	1	8	1.417004048583	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	20170402	http://www.jdnews.com/lifestyle/20170402/associate-pastor-brings-pub-theology-to-harrikas-brew-haus
642714782	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.417004048583	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	3	Swansboro, North Carolina, United States	US	USNC	34.6877	-77.1191	1022865	20170402	http://www.jdnews.com/lifestyle/20170402/associate-pastor-brings-pub-theology-to-harrikas-brew-haus
642714784	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	8	1	8	-0.54711246200608	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.catholicworldreport.com/Blog/5539/crux_author_says_pope_francis_not_easily_labeled_but_then_labels_him_accurately.aspx
642714785	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				EUR	EUROPE	EUR								0	111	111	11	3	-2.0	8	1	8	-0.54711246200608	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.catholicworldreport.com/Blog/5539/crux_author_says_pope_francis_not_easily_labeled_but_then_labels_him_accurately.aspx
642714786	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	2	4	-5.18748949049941	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	20170402	http://5newsonline.com/2017/04/01/catholic-high-school-teacher-accused-of-hhaving-sex-with-student/
642715055	20170402	201704	2017	2017.2521	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	10	1	10	0.53667262969588	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	https://www.adn.com/nation-world/2017/04/01/yogas-evolution-from-spiritual-practice-to-a-global-commercialized-endeavor/
642715056	20170402	201704	2017	2017.2521	HINAST700	YOGA				HIN															1	051	051	05	1	3.4	5	1	5	0.53667262969588	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170402	https://www.adn.com/nation-world/2017/04/01/yogas-evolution-from-spiritual-practice-to-a-global-commercialized-endeavor/
642715289	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	5	1	5	-0.8578431372549	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/national-opinions/2017/03/31/pence-story-reaction-shows-double-standard/
642715299	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					SAU	SAUDI	SAU								0	052	052	05	1	3.5	3	1	3	-0.8578431372549	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170402	https://www.adn.com/opinions/national-opinions/2017/03/31/pence-story-reaction-shows-double-standard/
642715300	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.75117370892019	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.whio.com/news/local/pence-lauds-trump-terrorism-efforts-during-ohio-speech/Tqpk2QfsbsvEKJsL2paYuN/
642715301	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.75117370892019	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.whio.com/news/local/pence-lauds-trump-terrorism-efforts-during-ohio-speech/Tqpk2QfsbsvEKJsL2paYuN/
642715552	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.75117370892019	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.whio.com/news/local/pence-lauds-trump-terrorism-efforts-during-ohio-speech/Tqpk2QfsbsvEKJsL2paYuN/
642715553	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.75117370892019	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.whio.com/news/local/pence-lauds-trump-terrorism-efforts-during-ohio-speech/Tqpk2QfsbsvEKJsL2paYuN/
642715575	20170402	201704	2017	2017.2521	USACHR	UNITED STATES	USA			CHR															1	043	043	04	1	2.8	2	1	2	-1.39130434782609	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://chattanoogan.com/2017/4/1/345212/Lookout-Valley-Now-7-3-After-Two-Wins.aspx
642716332	20170402	201704	2017	2017.2521											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-1.82741116751269	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170402	https://newswithviews.com/a-biblical-answer-for-a-day-without-woman/
642716477	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	2	1	2	2.16585365853658	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	https://www.spiritfm.com/event/april-fools-frolic/
642716480	20170402	201704	2017	2017.2521	CHRPRO	METHODIST CHURCH				CHR	PRO														1	112	112	11	3	-2.0	2	1	2	-3.1578947368421	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170402	http://www.macon.com/opinion/opn-columns-blogs/article141744464.html
642716481	20170402	201704	2017	2017.2521	CHRPRO210	LUTHERAN				CHR	PRO				CRMJUD	CRIMINAL						CRM	JUD		1	040	040	04	1	1.0	10	1	10	0.62735257214555	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	20170402	http://www.leadertelegram.com/News/Front-Page/2017/04/01/Agents-of-change.html
642716553	20170402	201704	2017	2017.2521	CRMJUD	CRIMINAL						CRM	JUD		CHRPRO210	LUTHERAN				CHR	PRO				1	040	040	04	1	1.0	10	1	10	0.62735257214555	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI	44.8113	-91.4985	1564402	20170402	http://www.leadertelegram.com/News/Front-Page/2017/04/01/Agents-of-change.html
642716962	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.4832162373146	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.indianagazette.com/news/indiana-news/man-who-says-hes-visited-heaven-to-speak-at-good-friday-breakfast,26114669/
