636817360	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-6.6193853427896	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170314	http://www.thenational.ae/world/americas/us-states-scramble-to-block-trumps-new-travel-ban
636817364	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	5	1	5	-6.6193853427896	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170314	http://www.thenational.ae/world/americas/us-states-scramble-to-block-trumps-new-travel-ban
636817376	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.34228187919463	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	SPA news agency, Riyadh/BBC Monitoring/(c) BBC
636817377	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-1.34228187919463	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	SPA news agency, Riyadh/BBC Monitoring/(c) BBC
636817378	20170314	201703	2017	2017.2027	MOSCVL	MUSLIM				MOS		CVL			USAGOV	HAWAII	USA					GOV			1	100	100	10	3	-5.0	6	1	6	-6.07734806629834	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	https://www.pressenza.com/2017/03/states-file-federal-lawsuit-to-halt-trumps-muslim-ban-2-0/
636817511	20170314	201703	2017	2017.2027	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	5	1	5	-2.29885057471265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.townandcountrymag.com/society/politics/news/a9926/what-does-chelsea-clinton-do/
636817648	20170314	201703	2017	2017.2027	REF	REFUGEE						REF			MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	6	1	6	-6.07734806629834	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	https://www.pressenza.com/2017/03/states-file-federal-lawsuit-to-halt-trumps-muslim-ban-2-0/
636817656	20170314	201703	2017	2017.2027	REL	PRIEST									CHR	CHRISTIAN				CHR					0	023	023	02	1	3.4	10	1	10	1.53061224489796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.huffingtonpost.co.uk/dan-murtah/priesthood-love_b_15328486.html
636817657	20170314	201703	2017	2017.2027	REL	PRIEST									CHR	CHRISTIAN				CHR					0	080	080	08	2	5.0	10	1	10	1.53061224489796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.huffingtonpost.co.uk/dan-murtah/priesthood-love_b_15328486.html
636817658	20170314	201703	2017	2017.2027	REL	PRIEST									CHRCTH	CATHOLIC				CHR	CTH				0	080	080	08	2	5.0	10	1	10	1.53061224489796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.huffingtonpost.co.uk/dan-murtah/priesthood-love_b_15328486.html
636818010	20170314	201703	2017	2017.2027	USA	NEW YORK	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	6	2.6241134751773	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	20170314	http://livefastmag.com/2017/03/from-alabama-to-los-angeles-a-conversation-with-photographer-ethan-gulley/
636818011	20170314	201703	2017	2017.2027	USA	LOS ANGELES	USA								CHR	CHRISTIAN				CHR					1	192	192	19	4	-9.5	6	1	6	2.6241134751773	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://livefastmag.com/2017/03/from-alabama-to-los-angeles-a-conversation-with-photographer-ethan-gulley/
636818013	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	013	013	01	1	0.4	4	1	4	-2.75555555555555	3	Woods Memorial Presbyterian Church, Maryland, United States	US	USMD	39.0718	-76.545	1710783	3	Woods Memorial Presbyterian Church, Maryland, United States	US	USMD	39.0718	-76.545	1710783	3	Woods Memorial Presbyterian Church, Maryland, United States	US	USMD	39.0718	-76.545	1710783	20170314	http://pres-outlook.org/2017/03/new-confession-new-time-next-church-releases-confessional-statement/
636818192	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	-1.34228187919463	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	SPA news agency, Riyadh/BBC Monitoring/(c) BBC
636818193	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	-1.34228187919463	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	SPA news agency, Riyadh/BBC Monitoring/(c) BBC
636818218	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	2.6241134751773	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170314	http://livefastmag.com/2017/03/from-alabama-to-los-angeles-a-conversation-with-photographer-ethan-gulley/
636818219	20170314	201703	2017	2017.2027	USA	LOS ANGELES	USA								USACHR	UNITED STATES	USA			CHR					1	192	192	19	4	-9.5	1	1	1	2.6241134751773	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://livefastmag.com/2017/03/from-alabama-to-los-angeles-a-conversation-with-photographer-ethan-gulley/
636818269	20170314	201703	2017	2017.2027	USA	WYOMING	USA								chy	CHEYENNE			chy						1	060	060	06	2	6.0	2	1	2	0.662251655629141	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://www.ktvq.com/story/34842327/wyoming-trooper-on-leave-pending-investigation
636818270	20170314	201703	2017	2017.2027	USA	WYOMING	USA								chyCOP	CHEYENNE			chy			COP			1	060	060	06	2	6.0	2	1	2	0.662251655629141	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://www.ktvq.com/story/34842327/wyoming-trooper-on-leave-pending-investigation
636818273	20170314	201703	2017	2017.2027	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.6241134751773	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	3	Joshua Tree, California, United States	US	USCA	34.1347	-116.313	1652731	20170314	http://livefastmag.com/2017/03/from-alabama-to-los-angeles-a-conversation-with-photographer-ethan-gulley/
636818359	20170314	201703	2017	2017.2027	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	4	1	4	-6.07734806629834	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	https://www.pressenza.com/2017/03/states-file-federal-lawsuit-to-halt-trumps-muslim-ban-2-0/
636818360	20170314	201703	2017	2017.2027	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	4	1	4	-6.07734806629834	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	https://www.pressenza.com/2017/03/states-file-federal-lawsuit-to-halt-trumps-muslim-ban-2-0/
636818455	20170314	201703	2017	2017.2027	YEMELI	YEMEN	YEM					ELI			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	195	195	19	4	-10.0	5	1	5	-6.25	1	Yemen	YM	YM	15	48	YM	1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	20170314	http://www.realclearworld.com/2017/03/14/us_is_not_a_neutral_actor_in_yemen039s_civil_war_183222.html
636818465	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy																1	011	011	01	1	-0.1	2	1	2	0.662251655629141	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://www.ktvq.com/story/34842327/wyoming-trooper-on-leave-pending-investigation
636818466	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy						USACOP	UNITED STATES	USA					COP			1	011	011	01	1	-0.1	2	1	2	0.662251655629141	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://www.ktvq.com/story/34842327/wyoming-trooper-on-leave-pending-investigation
636818467	20170314	201703	2017	2017.2027	chyCOP	CHEYENNE			chy			COP													1	011	011	01	1	-0.1	2	1	2	0.662251655629141	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170314	http://www.ktvq.com/story/34842327/wyoming-trooper-on-leave-pending-investigation
636818470	20170314	201703	2017	2017.2027	don	DONG			don																1	051	051	05	1	3.4	6	1	6	0.77821011673151	3	Dover, Pennsylvania, United States	US	USPA	40.0018	-76.8503	1192368	0							3	Dover, Pennsylvania, United States	US	USPA	40.0018	-76.8503	1192368	20170314	http://thesandpaper.villagesoup.com/p/jim-defrancesco-was-a-voice-for-the-decades/1633149
636818471	20170314	201703	2017	2017.2027	don	DONG			don						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.77821011673151	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170314	http://thesandpaper.villagesoup.com/p/jim-defrancesco-was-a-voice-for-the-decades/1633149
636820701	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					MED	MEDIA						MED			1	112	112	11	3	-2.0	10	1	10	-3.16957210776545	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170314	http://www.mediaite.com/online/dear-journalists-youve-got-a-major-problem-and-its-much-bigger-than-donald-trump/
636821223	20170314	201703	2017	2017.2027	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	7	1	7	0.87591240875913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636821224	20170314	201703	2017	2017.2027	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-5.92592592592593	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170314	http://www.truthdig.com/eartotheground/item/california_becomes_seventh_state_to_challenge_trumps_travel_ban_20170314
636821225	20170314	201703	2017	2017.2027	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-5.92592592592593	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170314	http://www.truthdig.com/eartotheground/item/california_becomes_seventh_state_to_challenge_trumps_travel_ban_20170314
636821589	20170314	201703	2017	2017.2027	JUDJUD	DISTRICT COURT						JUD	JUD		krh	KRAHN			krh						1	173	173	17	4	-5.0	6	1	6	-5.54791100260777	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170314	http://cjonline.com/news/local/crime-courts/2017-03-14/topeka-triple-slaying-sunday-judge-sets-1-million-bond-each-4
636821916	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	7	1	7	0.87591240875913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636821921	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	0.87591240875913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636821922	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								1	040	040	04	1	1.0	2	1	2	0.87591240875913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636822149	20170314	201703	2017	2017.2027	SSD	JUBA	SSD								zul	ZULU			zul						0	080	080	08	2	5.0	10	1	10	-0.0811688311688306	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://blogcritics.org/our-juba-zula/
636822375	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.thenewcivilrightsmovement.com/davidbadash/pat_mccrory_finally_admits_hb2_is_impacting_employment_opportunities_in_north_carolina_specifically_his
636822542	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	16	1	16	-7.59377859103385	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.stripes.com/news/middle-east/how-syria-s-civil-war-morphed-into-a-struggle-among-global-powers-1.458577
636822610	20170314	201703	2017	2017.2027	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	081	081	08	2	5.0	1	1	1	1.84842883548983	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636822611	20170314	201703	2017	2017.2027	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	081	081	08	2	5.0	1	1	1	1.84842883548983	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636822612	20170314	201703	2017	2017.2027	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	081	081	08	2	5.0	3	1	3	1.84842883548983	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636822613	20170314	201703	2017	2017.2027	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	081	081	08	2	5.0	5	1	5	1.84842883548983	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636822671	20170314	201703	2017	2017.2027	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	0.87591240875913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636822735	20170314	201703	2017	2017.2027	YEM	YEMEN	YEM								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	0.87591240875913	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailymail.co.uk/news/article-4313580/Trump-meets-Saudi-prince-Yemen-war-rages.html
636822761	20170314	201703	2017	2017.2027	nai	NATIVE AMERICAN			nai																0	172	172	17	4	-5.0	1	1	1	1.84842883548983	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	0							3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636822762	20170314	201703	2017	2017.2027	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	1.84842883548983	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	3	Potato Creek, South Dakota, United States	US	USSD	43.5344	-101.99	1267234	20170314	https://fsrn.org/2017/03/south-dakota-legalizes-religious-based-discrimination-in-adoptions-oglala-sioux-tribe-members-form-childrens-advocacy-group/
636824374	20160314	201603	2016	2016.2027	USAGOVAGR	UNITED STATES	USA					GOV	AGR		apa	APACHE			apa						1	043	043	04	1	2.8	2	1	2	0.49019607843137	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170314	http://www.hpj.com/markets/apache-livestock-auction-report/article_c825dbdb-f45f-5841-b2c4-10187b7bdec8.html
636824375	20160314	201603	2016	2016.2027	apa	APACHE			apa						USAGOVAGR	UNITED STATES	USA					GOV	AGR		1	042	042	04	1	1.9	2	1	2	0.49019607843137	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170314	http://www.hpj.com/markets/apache-livestock-auction-report/article_c825dbdb-f45f-5841-b2c4-10187b7bdec8.html
636824425	20170307	201703	2017	2017.1836	USA	OKLAHOMA	USA								apa	APACHE			apa						1	043	043	04	1	2.8	3	1	3	0.49019607843137	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170314	http://www.hpj.com/markets/apache-livestock-auction-report/article_c825dbdb-f45f-5841-b2c4-10187b7bdec8.html
636824430	20170307	201703	2017	2017.1836	apa	APACHE			apa						USA	OKLAHOMA	USA								1	042	042	04	1	1.9	3	1	3	0.49019607843137	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170314	http://www.hpj.com/markets/apache-livestock-auction-report/article_c825dbdb-f45f-5841-b2c4-10187b7bdec8.html
636824911	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.79617834394905	1	Austria	AU	AU	47.3333	13.3333	AU	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.dailykos.com/news/SteveKing
636825006	20170314	201703	2017	2017.2027	COP	PRISON						COP			nai	NATIVE AMERICAN			nai						1	173	173	17	4	-5.0	6	1	6	-0.33783783783784	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://www.fredericknewspost.com/news/politics_and_government/ethics/abramoff-will-speak-at-mount-st-mary-s-university/article_4db9a698-febc-5cbb-9cac-7502a3988335.html
636825176	20170314	201703	2017	2017.2027	EDU	SCHOOL						EDU			JEW	RABBI				JEW					1	043	043	04	1	2.8	2	1	2	2.60631001371742	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	20170314	http://www.jweekly.com/2017/03/14/longtime-oakland-hebrew-day-school-teacher-named-head-of-school/
636825625	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	2.60631001371742	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	3	Oakland Hebrew Day School, California, United States	US	USCA	37.7977	-122.17	2506731	20170314	http://www.jweekly.com/2017/03/14/longtime-oakland-hebrew-day-school-teacher-named-head-of-school/
636825627	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	5	1	5	-3.23741007194245	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170314	http://registerguard.com/rg/opinion/35378162-78/views-deserve-condemnation.html.csp
636825983	20170314	201703	2017	2017.2027	MOS	ISLAM				MOS					REL	RELIGION									1	120	120	12	3	-4.0	5	1	5	-1.22950819672131	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170314	http://www.patheos.com/blogs/kermitzarleyblog/2017/03/meet-muslim-events-last-saturday/
636825984	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	7	1	7	-1.22950819672131	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170314	http://www.patheos.com/blogs/kermitzarleyblog/2017/03/meet-muslim-events-last-saturday/
636826045	20170314	201703	2017	2017.2027	NRMRAC020	CREATIVITY				NRM															1	172	172	17	4	-5.0	10	1	10	0.35971223021583	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.meridianstar.com/opinion/columns/good-for-arts-and-grim-laughs/article_3befcc2f-ce07-51cf-bc35-fc518940d968.html
636826502	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	4	1	4	-0.79617834394905	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170314	http://www.dailykos.com/news/SteveKing
636826612	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	3	1	3	-1.36363636363637	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170314	http://forward.com/fast-forward/365959/are-jews-part-of-steve-kings-western-civilization/
636826710	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						0	010	010	01	1	0.0	2	1	2	-3.2051282051282	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://www.unpo.org/article/19946
636826711	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						0	060	060	06	2	6.0	2	1	2	-3.2051282051282	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://www.unpo.org/article/19946
