616462621	20170112	201701	2017	2017.0329	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	042	042	04	1	1.9	14	4	14	0.69332156272875	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://www.naharnet.com/stories/en/223629-iran-s-first-post-sanctions-airbus-flies-in
616463041	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					0	010	010	01	1	0.0	172	43	172	-6.14106928640277	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170112	http://www.cnn.com/2017/01/12/us/dylann-roof-victims-oppose-death-penalty/
616463059	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	4	1	4	0.47318611987381	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170112	http://www.christianheadlines.com/columnists/al-mohler/secularism-preaching-and-the-challenges-of-modernity.html
616463062	20170112	201701	2017	2017.0329	USA	NEBRASKA	USA								CHRPRO310	QUAKER				CHR	PRO				0	040	040	04	1	1.0	43	43	43	-6.14106928640277	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170112	http://www.cnn.com/2017/01/12/us/dylann-roof-victims-oppose-death-penalty/
616463063	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				0	042	042	04	1	1.9	43	43	43	-6.14106928640277	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170112	http://www.cnn.com/2017/01/12/us/dylann-roof-victims-oppose-death-penalty/
616463179	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	111	111	11	3	-2.0	2	1	2	-6.99300699300699	1	Germany	GM	GM	51	9	GM	1	Germany	GM	GM	51	9	GM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.thehindu.com/news/international/Now-Trump-invites-Zionist-ire-for-invoking-Nazis/article17029304.ece
616463227	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								sal	SALISH			sal						1	0874	087	08	2	10.0	8	1	8	-0.29755967817009	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463228	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								sal	SALISH			sal						1	173	173	17	4	-5.0	8	1	8	-0.29755967817009	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463317	20170112	201701	2017	2017.0329	USALEG	UNITED STATES	USA					LEG			sal	SALISH			sal						1	0874	087	08	2	10.0	2	1	2	1.25673249551167	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463318	20170112	201701	2017	2017.0329	USALEG	UNITED STATES	USA					LEG			sal	SALISH			sal						1	0874	087	08	2	10.0	6	1	6	-0.29755967817009	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/post/lake-county-commissioner-prosecuting-felonies-cskt-breaking-us
616463319	20170112	201701	2017	2017.0329	USALEG	UNITED STATES	USA					LEG			sal	SALISH			sal						1	173	173	17	4	-5.0	8	1	8	-0.29755967817009	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463330	20170112	201701	2017	2017.0329	USASPY	DAVID PETRAEUS	USA					SPY			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	394	51	394	-2.4749050319426	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://www.wgowam.com/news/trumps-cia-pick-set-for-senate-scrutiny-over-russia-hacking-torture/
616463331	20170112	201701	2017	2017.0329	USASPY	DAVID PETRAEUS	USA					SPY			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	6	1	6	-1.6366612111293	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170112	http://www.wgowam.com/news/trumps-cia-pick-set-for-senate-scrutiny-over-russia-hacking-torture/
616463374	20170112	201701	2017	2017.0329	chr	CHEROKEE			chr						MED	MEDIA						MED			1	013	013	01	1	0.4	13	1	10	-1.0752688172043	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.just-auto.com/news/fca-to-reveal-700hp-dodge-demon-at-new-york-show_id174333.aspx
616463376	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy																1	051	051	05	1	3.4	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463377	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy																1	051	051	05	1	3.4	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463378	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	4	1	4	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463379	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463380	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463381	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						LEG	LEGISLATURE						LEG			1	010	010	01	1	0.0	46	10	46	0.416989016172054	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170112	http://www.sfgate.com/news/article/Yankton-Sioux-chairman-to-give-State-of-the-10852626.php
616463383	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463384	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	3	Cheyenne Regional Medical Center, Wyoming, United States	US	USWY	41.1406	-104.816	1608643	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463385	20170112	201701	2017	2017.0329	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463386	20170112	201701	2017	2017.0329	chyGOV	CHEYENNE			chy			GOV			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	4.15754923413567	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170112	http://www.wyomingnews.com/news/cheyenne-regional-medical-center-celebrates-years/article_18413c3c-d890-11e6-af5f-0b00c5999841.html
616463387	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	010	010	01	1	0.0	16	2	16	1.20687393414666	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170112	http://siouxcityjournal.com/news/state-and-regional/south-dakota/yankton-sioux-chairman-to-give-state-of-the-tribes-address/article_88a87def-2707-569c-aad7-749c0f43e69d.html
616463388	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	1.20687393414666	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170112	http://siouxcityjournal.com/news/state-and-regional/south-dakota/yankton-sioux-chairman-to-give-state-of-the-tribes-address/article_88a87def-2707-569c-aad7-749c0f43e69d.html
616463389	20170112	201701	2017	2017.0329	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								0	141	141	14	3	-6.5	12	4	12	-2.99711109436056	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170112	http://e360.yale.edu/feature/republican_former_chief_of_epa_time_to_battle_trump_on_climate_william_k_reilly/3070/
616463391	20170112	201701	2017	2017.0329	sal	SALISH			sal																0	036	036	03	1	4.0	1	1	1	1.25673249551167	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	0							3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463392	20170112	201701	2017	2017.0329	sal	SALISH			sal																0	051	051	05	1	3.4	6	1	6	1.25673249551167	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463393	20170112	201701	2017	2017.0329	sal	SALISH			sal						USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	1.25673249551167	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463394	20170112	201701	2017	2017.0329	sal	SALISH			sal						USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	1.25673249551167	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463395	20170112	201701	2017	2017.0329	sal	SALISH			sal						USALEG	MONTANA	USA					LEG			1	020	020	02	1	3.0	2	1	2	-1.85185185185185	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	3	Lake County, Montana, United States	US	USMT	47.6666	-114.084	1796943	20170112	http://mtpr.org/post/lake-county-commissioner-prosecuting-felonies-cskt-breaking-us
616463396	20170112	201701	2017	2017.0329	sal	SALISH			sal						USALEG	MONTANA	USA					LEG			1	020	020	02	1	3.0	2	1	2	1.25673249551167	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	3	Flathead Reservation, Montana, United States	US	USMT	47.5028	-114.26	806894	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463397	20170112	201701	2017	2017.0329	sal	SALISH			sal						USALEG	MONTANA	USA					LEG			1	173	173	17	4	-5.0	4	1	4	-0.29755967817009	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://mtpr.org/term/confederated-salish-and-kootenai-tribes
616463691	20170112	201701	2017	2017.0329											ltn	LATINOS			ltn						1	057	057	05	1	8.0	1	1	1	-0.90771558245083	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170112	https://www.newstalkflorida.com/featured/obamacare-repeal-began-early-morning/
616463759	20170112	201701	2017	2017.0329	AFR	AFRICA	AFR								ltn	LATINOS			ltn						1	057	057	05	1	8.0	2	2	2	-0.86651253675499	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170112	https://www.newstalkflorida.com/featured/obamacare-repeal-began-early-morning/
616463944	20170112	201701	2017	2017.0329	BUS	COMPANIES						BUS			NRMRAC020	CREATIVITY				NRM					1	020	020	02	1	3.0	20	2	20	4.34739474413566	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170112	http://www.emusician.com/gear/1332/eastwest-and-fishman-unlock-your-guitars-potential/61458
616464075	20170112	201701	2017	2017.0329	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	2	8	-0.229711099301435	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170112	https://cnstopstories.com/2017/01/12/catholic-muslim-dialogue-opens-to-support-islamic-american-communities/
616464902	20170112	201701	2017	2017.0329	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	027	027	02	1	4.0	2	1	2	-4.62555066079295	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170112	http://forward.com/news/breaking-news/359743/chicagos-congress-members-were-closely-divided-on-un-anti-settlements-resol/
616464903	20170112	201701	2017	2017.0329	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								0	1383	138	13	3	-7.0	2	1	2	-4.85005553498704	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170112	http://riograndeguardian.com/fogarty-peace-and-security/
616465318	20170112	201701	2017	2017.0329	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	5	1	5	-4.85005553498704	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170112	http://riograndeguardian.com/fogarty-peace-and-security/
616465321	20170112	201701	2017	2017.0329	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	-0.229711099301435	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170112	https://cnstopstories.com/2017/01/12/catholic-muslim-dialogue-opens-to-support-islamic-american-communities/
616465322	20170112	201701	2017	2017.0329	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-10.0303951367781	1	Syria	SY	SY	35	38	SY	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170112	http://abc11.com/news/hearing-today-for-man-accused-of-slaying-young-muslims/1698642/
616465323	20170112	201701	2017	2017.0329	MOSEDU	MUSLIM				MOS		EDU			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-10.0303951367781	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170112	http://abc11.com/news/hearing-today-for-man-accused-of-slaying-young-muslims/1698642/
616465378	20170112	201701	2017	2017.0329	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	NEBRASKA	USA								1	033	033	03	1	5.2	2	1	2	1.4218009478673	3	Omaha, Nebraska, United States	US	USNE	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	41.2586	-95.9378	835483	20170112	http://www.omaha.com/living/omaha-writers-group-plans-civil-rights-themed-event-before-mlk/article_32b7acb0-b5d8-59ca-b5bc-5f5d0fd180e1.html
