626001267	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USAJUD	SAN FRANCISCO	USA					JUD			1	172	172	17	4	-5.0	2	1	2	-5.64102564102564	1	Turkey	TU	TU	39	35	TU	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.kvrr.com/2017/02/09/court-appeals-refuses-reinstate-presidents-travel-ban/
626001271	20170210	201702	2017	2017.1096	MOSCVL	MUSLIM				MOS		CVL			USA	SOUTH CAROLINA	USA								1	036	036	03	1	4.0	3	1	3	-3.38983050847457	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170210	http://www.timesfreepress.com/news/breakingnews/story/2017/feb/09/prosecutors-say-signal-mountain-man-wanted-use-explosives-muslim-community/412044/
626001960	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								ATHCVL	ATHEIST				ATH		CVL			1	080	080	08	2	5.0	2	1	2	-3.67383512544803	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170210	http://www.chronicle.com/article/Devout-Atheists/239078
626002009	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	6	1	6	-3.40324495449149	3	Dover, Kentucky, United States	US	USKY	38.7581	-83.883	491066	3	Dover, Kentucky, United States	US	USKY	38.7581	-83.883	491066	3	Dover, Kentucky, United States	US	USKY	38.7581	-83.883	491066	20170210	http://www.collegiatetimes.com/opinion/we-must-disentangle-christianity-from-public-policy/article_e336d2de-ee6c-11e6-bfa2-5b7a093d4092.html
626002010	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				1	111	111	11	3	-2.0	4	1	4	-3.67383512544803	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170210	http://www.chronicle.com/article/Devout-Atheists/239078
626002148	20170210	201702	2017	2017.1096	USA	ILLINOIS	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	15	5	15	1.22475351133469	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170210	http://www.pekintimes.com/news/20170209/peoria-area-condolences-greatly-appreciated-says-fallen-seals-family
626002275	20170210	201702	2017	2017.1096	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	48	7	48	-5.25181509074273	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.foxnews.com/politics/2017/02/09/appeals-court-upholds-ruling-blocking-trumps-immigration-order.html
626002276	20170210	201702	2017	2017.1096	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	44	7	44	-7.36922481479807	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170210	http://wnmtradio.com/news/articles/2017/feb/09/new-york-man-pleads-guilty-to-attempted-support-of-islamic-state/
626002277	20170210	201702	2017	2017.1096	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	6	3	6	-8.10185185185185	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170210	http://wnmtradio.com/news/articles/2017/feb/09/new-york-man-pleads-guilty-to-attempted-support-of-islamic-state/
626002278	20170210	201702	2017	2017.1096	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	6	3	6	-8.10185185185185	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://wnmtradio.com/news/articles/2017/feb/09/new-york-man-pleads-guilty-to-attempted-support-of-islamic-state/
626002279	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	2	3	-4.60698886094143	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.stuff.co.nz/world/americas/89275228/Donald-Trump-furious-after-US-court-rules-against-travel-ban
626002280	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-4.56521739130434	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.stuff.co.nz/world/americas/89275228/Donald-Trump-furious-after-US-court-rules-against-travel-ban
626002281	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	5	3	5	-4.16113535255909	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.stuff.co.nz/world/americas/89275228/Donald-Trump-furious-after-US-court-rules-against-travel-ban
626002282	20170210	201702	2017	2017.1096	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	33	4	33	-7.58711013645224	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://wnmtradio.com/news/articles/2017/feb/09/new-york-man-pleads-guilty-to-attempted-support-of-islamic-state/
626002283	20170210	201702	2017	2017.1096	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	060	060	06	2	6.0	62	16	62	-1.69593994004461	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.humanrightsfirst.org/blog/proposed-designation-muslim-brotherhood-terrorist-organization-will-fuel-fear-and-division-and
626002284	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	34	9	32	-5.2201921805769	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://variety.com/2017/biz/news/president-trump-travel-ban-ninth-circuit-1201983481/
626002285	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	26	7	18	-4.08465456921437	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.stuff.co.nz/world/americas/89275228/Donald-Trump-furious-after-US-court-rules-against-travel-ban
626002286	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.56521739130434	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.stuff.co.nz/world/americas/89275228/Donald-Trump-furious-after-US-court-rules-against-travel-ban
626002287	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.82524271844661	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	https://thinkprogress.org/sessions-attorney-general-muslims-crime-714bbd44a9a6?gi=9cad759475cf
626002288	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	738	153	728	-4.10744717407941	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.independent.co.uk/news/world/americas/appeals-court-denies-stay-on-donald-trump-refugee-and-travel-ban-a7572536.html
626002290	20170210	201702	2017	2017.1096	USA	SOUTH CAROLINA	USA								MOSCVL	MUSLIM				MOS		CVL			1	036	036	03	1	4.0	3	1	3	-3.38983050847457	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170210	http://www.timesfreepress.com/news/breakingnews/story/2017/feb/09/prosecutors-say-signal-mountain-man-wanted-use-explosives-muslim-community/412044/
626002291	20170210	201702	2017	2017.1096	USA	SOUTH CAROLINA	USA								MOSCVL	MUSLIM				MOS		CVL			1	173	173	17	4	-5.0	3	1	3	-3.38983050847457	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170210	http://www.timesfreepress.com/news/breakingnews/story/2017/feb/09/prosecutors-say-signal-mountain-man-wanted-use-explosives-muslim-community/412044/
626002404	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	172	172	17	4	-5.0	16	3	16	-0.553556455516003	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170210	http://www.sltrib.com/home/4924077-155/behind-the-headlines-rep-jason-chaffetz
626002698	20170210	201702	2017	2017.1096	YEM	YEMEN	YEM								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	5	10	1.22475351133469	1	Yemen	YM	YM	15	48	YM	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170210	http://www.pekintimes.com/news/20170209/peoria-area-condolences-greatly-appreciated-says-fallen-seals-family
626002725	20170210	201702	2017	2017.1096	chy	CHEYENNE			chy						JUD	FEDERAL JUDGE						JUD			0	020	020	02	1	3.0	35	6	35	-3.02846705728948	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.sltrib.com/home/4924384-155/tribe-files-legal-challenge-to-stall
626002726	20170210	201702	2017	2017.1096	dak	SIOUX			dak						COP	PRISON						COP			1	173	173	17	4	-5.0	18	3	18	-12.8961128961129	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170210	http://lacrossetribune.com/news/state-and-regional/ia/sioux-city-man-gets-life-in-prison-for-stabbing-death/article_36154dfd-5287-504a-90fd-86126d97e792.html
626002732	20170210	201702	2017	2017.1096	idg	INDIGENOUS			idg																0	036	036	03	1	4.0	543	2	543	2.53742431560837	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170210	http://www.trinidadtimes.com/index.php/sid/251603485
626002734	20170210	201702	2017	2017.1096	idg	INDIGENOUS			idg						MIL	NAVY						MIL			0	010	010	01	1	0.0	5	1	5	-1.19189511323004	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170210	http://www.teenink.com/hot_topics/what_matters/article/942545/Combatting-Evil-and-Greed-Through-Sacrifice/
626002737	20170210	201702	2017	2017.1096	tmsCOP	TAMA			tms			COP													1	015	015	01	1	0.0	60	8	60	-11.8267519286304	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170210	http://www.sfgate.com/news/crime/article/Ex-Tama-police-chief-pleads-guilty-to-theft-10921859.php
626002738	20170210	201702	2017	2017.1096	was	WASHOE			was																1	0231	023	02	1	3.4	80	40	80	1.67424121278714	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170210	http://www.wdtv.com/content/news?article=413316313
626002739	20170210	201702	2017	2017.1096	was	WASHOE			was						USA	UNITED STATES	USA								1	0231	023	02	1	3.4	160	40	160	1.67424121278714	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170210	http://www.wdtv.com/content/news?article=413316313
626004805	20170203	201702	2017	2017.0904	USA	DAKOTA	USA								dak	SIOUX			dak						1	172	172	17	4	-5.0	2	1	2	-4.54545454545454	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://www.wilx.com/content/news/Challenge-to-pipeline-finish-to-be-heard-Monday-413335993.html
626004824	20170209	201702	2017	2017.1068	chy	CHEYENNE			chy						JUD	FEDERAL JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	-2.5974025974026	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://morningstaronline.co.uk/a-6894-United-States-Construction-under-way-on-polluting-oil-pipeline
626004825	20170209	201702	2017	2017.1068	chy	CHEYENNE			chy						JUD	FEDERAL JUDGE						JUD			1	143	143	14	3	-6.5	4	1	4	-2.5974025974026	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://morningstaronline.co.uk/a-6894-United-States-Construction-under-way-on-polluting-oil-pipeline
626004826	20170209	201702	2017	2017.1068	chy	CHEYENNE			chy						JUD	FEDERAL JUDGE						JUD			1	143	143	14	3	-6.5	6	1	6	-2.5974025974026	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://morningstaronline.co.uk/a-6894-United-States-Construction-under-way-on-polluting-oil-pipeline
626005211	20170210	201702	2017	2017.1096											chy	CHEYENNE			chy						1	042	042	04	1	1.9	1	1	1	-0.4343105320304	0							3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170210	http://www.pinebluffspost.com/story/2017/02/09/news/mr-missile-laneous/5384.html
626005634	20170210	201702	2017	2017.1096	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	24	1	24	-5.49211956317838	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://www.aljazeera.com/programmes/101east/2017/02/kashmir-born-fight-170209155453176.html
626005635	20170210	201702	2017	2017.1096	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	24	1	24	-5.48479207886423	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://www.aljazeera.com/programmes/101east/2017/02/kashmir-born-fight-170209155453176.html
626005662	20170210	201702	2017	2017.1096	CHR	CHRISTIAN				CHR					BUS	SECURITIES EXCHANGE						BUS			0	010	010	01	1	0.0	3	1	3	-2.00708382526565	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://viveremilano.biz/2017/02/10/shutdown-of-renowned-torture-rehabilitation-centre-in-egypt/
626005664	20170210	201702	2017	2017.1096	CHR	CHRISTIAN				CHR					MOSRAD	FUNDAMENTALIST MUSLIM				MOS		RAD			0	012	012	01	1	-0.4	5	1	5	-2.73651290070368	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.godlikeproductions.com/forum1/message3447619/pg9
626005666	20170210	201702	2017	2017.1096	CHRCTH	THE POPE				CHR	CTH				CVL	IMMIGRANT						CVL			1	043	043	04	1	2.8	18	5	18	-4.73627715136861	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626005667	20170210	201702	2017	2017.1096	CHRCTH	CATHOLIC				CHR	CTH				MED	NEWSPAPER						MED			0	010	010	01	1	0.0	15	3	15	2.52962566592194	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170210	http://www.catholictranscript.org/news/news/top-stories/4896-faith-love-and-flexibility-longtime-married-couples-share-all-three.html
626005668	20170210	201702	2017	2017.1096	CHRCTH	THE POPE				CHR	CTH				MED	PUBLICATION						MED			0	013	013	01	1	0.4	80	18	80	-2.50105560791828	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170210	https://www.yahoo.com/news/immigrant-whose-daughter-pleaded-pope-first-california-hearing-000513789.html
626005670	20170210	201702	2017	2017.1096	CHRCTH	THE POPE				CHR	CTH				REF	REFUGEE						REF			1	043	043	04	1	2.8	18	5	18	-4.73627715136861	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626005671	20170210	201702	2017	2017.1096	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	5	6	-4.73627715136861	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626005672	20170210	201702	2017	2017.1096	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	7	10	-4.58804213004382	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626005673	20170210	201702	2017	2017.1096	CHRCTH	THE POPE				CHR	CTH				USAGOV	BARACK OBAMA	USA					GOV			0	026	026	02	1	4.0	200	18	200	-2.50105560791828	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170210	https://www.yahoo.com/news/immigrant-whose-daughter-pleaded-pope-first-california-hearing-000513789.html
626005674	20170210	201702	2017	2017.1096	CHRCTH	THE POPE				CHR	CTH				USAGOV	BARACK OBAMA	USA					GOV			0	046	046	04	1	7.0	200	18	200	-2.50105560791828	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170210	https://www.yahoo.com/news/immigrant-whose-daughter-pleaded-pope-first-california-hearing-000513789.html
626005873	20170210	201702	2017	2017.1096	CVL	IMMIGRANT						CVL			CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	18	5	18	-4.73627715136861	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626006033	20170210	201702	2017	2017.1096	EDU	UNIVERSITY						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	45	7	45	-4.58804213004382	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626006509	20170210	201702	2017	2017.1096	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	40	4	40	-2.9011786038078	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.leaderpost.com/news/world/pentagon+journal+explores+what+would+happen+president+called/12882854/story.html
626006823	20170210	201702	2017	2017.1096	ITA	ITALY	ITA								CHRCTH	CATHOLICISM				CHR	CTH				0	120	120	12	3	-4.0	1	1	1	-4.36005625879044	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://www.mercurynews.com/2017/02/09/dionne-having-vanquished-hillary-clinton-steve-bannon-sets-his-sites-on-pope-francis/
626006997	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	-6.79012345679012	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://washingtoninformer.com/judges-hand-trump-major-defeat-on-travel-ban/
626006998	20170210	201702	2017	2017.1096	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					1	050	050	05	1	3.5	38	5	38	-3.9731778897316	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	https://thinkprogress.org/federal-judges-refuse-to-reinstate-trumps-muslim-ban-39e341489a03
626006999	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	12	3	12	-5.2173402563398	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://www.13newsnow.com/news/politics/national-politics/federal-appeals-court-refuses-to-reinstate-trumps-travel-ban/406567840
626007000	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	20	2	20	-4.92295214922953	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.wltx.com/news/nation/appeals-court-rules-against-presidents-travel-ban/406564677
626007001	20170210	201702	2017	2017.1096	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	146	13	133	-3.07292941684553	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	https://thinkprogress.org/federal-judges-refuse-to-reinstate-trumps-muslim-ban-39e341489a03
626007221	20170210	201702	2017	2017.1096	LEG	LAWMAKER						LEG			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	6	1	6	-1.43884892086331	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	1	Syria	SY	SY	35	38	SY	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170210	http://www.lcsun-news.com/story/news/local/new-mexico/legislature/2017/02/08/nm-lawmakers-object-possible-muslim-registry/97668504/
626007279	20170210	201702	2017	2017.1096	LEG	SENATE						LEG			nai	NATIVE AMERICAN			nai						0	090	090	09	2	-2.0	4	4	4	-8.56937921884195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	https://thebeatdfw.com/2957602/the-trump-administration-is-proof-of-the-fragility-of-white-men-in-power/
626007280	20170210	201702	2017	2017.1096	LEG	SENATE						LEG			nai	NATIVE AMERICAN			nai						0	172	172	17	4	-5.0	4	4	4	-8.56937921884195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	https://thebeatdfw.com/2957602/the-trump-administration-is-proof-of-the-fragility-of-white-men-in-power/
626007430	20170210	201702	2017	2017.1096	MIL	JOINT CHIEFS						MIL			MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	40	4	40	-2.9011786038078	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	20170210	http://www.leaderpost.com/news/world/pentagon+journal+explores+what+would+happen+president+called/12882854/story.html
626007506	20170210	201702	2017	2017.1096	MOS	ISLAMIC				MOS															0	012	012	01	1	-0.4	16	3	16	-4.94299252313502	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.spokesman.com/stories/2017/feb/07/state-federal-lawyers-in-court-to-argue-trump-trav/
626007507	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	072	072	07	2	8.3	10	1	10	-1.61579892280072	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170210	http://www.scnow.com/opinion/letters/article_060ba588-ef25-11e6-804d-e3bb51d02fd7.html
