633029230	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	141	141	14	3	-6.5	14	1	14	-3.87409200968523	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://thyblackman.com/2017/03/02/black-muslims-islamophobia-takes-center-stage/
633029231	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	172	172	17	4	-5.0	26	3	26	-4.82435059692859	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://thyblackman.com/2017/03/02/black-muslims-islamophobia-takes-center-stage/
633029293	20170303	201703	2017	2017.1726	NGOCHRCTH	CARITAS				CHR	CTH	NGO													0	070	070	07	2	7.0	10	1	10	2.86624203821656	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170303	http://www.wacotrib.com/news/higher_education/baylor-continues-effort-to-reduce-campus-food-insecurity/article_786bda45-5a07-5eec-a88a-af7711cc0616.html
633029991	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	084	084	08	2	7.0	4	1	4	2.03619909502263	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170303	http://iowapublicradio.org/?page=8247
633030340	20170303	201703	2017	2017.1726	USA	OKLAHOMA	USA								cho	CHOCTAW			cho						1	160	160	16	4	-4.0	3	1	3	0.81585081585081	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170303	http://freerepublic.com/focus/f-news/3530803/posts
633030341	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	060	060	06	2	6.0	12	2	12	1.17495233267565	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170303	http://trib.com/news/state-and-regional/govt-and-politics/legislature-passes-a-law-that-would-allow-tesla-to-open/article_c35d1d64-3392-5bad-837a-adefbd3f7927.html
633030561	20170303	201703	2017	2017.1726	cho	CHOCTAW			cho																1	160	160	16	4	-4.0	3	1	3	0.81585081585081	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170303	http://freerepublic.com/focus/f-news/3530803/posts
633030562	20170303	201703	2017	2017.1726	cor	CORNISH			cor																0	060	060	06	2	6.0	6	2	4	-2.45647143496763	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Lake Crystal, Minnesota, United States	US	USMN	44.1058	-94.2188	646340	20170303	http://www.twincities.com/2017/03/02/st-paul-police-chief-axtell-hennepin-county-sheriff-stanek-stand-against-cop-immigration-checks/
633030563	20170303	201703	2017	2017.1726	cor	CORNISH			cor																0	060	060	06	2	6.0	18	2	12	-2.45647143496763	3	Lake Crystal, Minnesota, United States	US	USMN	44.1058	-94.2188	646340	0							3	Lake Crystal, Minnesota, United States	US	USMN	44.1058	-94.2188	646340	20170303	http://www.twincities.com/2017/03/02/st-paul-police-chief-axtell-hennepin-county-sheriff-stanek-stand-against-cop-immigration-checks/
633030564	20170303	201703	2017	2017.1726	cor	CORNISH			cor																0	110	110	11	3	-2.0	3	2	2	-2.45647143496763	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	0							3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170303	http://www.twincities.com/2017/03/02/st-paul-police-chief-axtell-hennepin-county-sheriff-stanek-stand-against-cop-immigration-checks/
633030565	20170303	201703	2017	2017.1726	cor	CORNISH			cor						USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	2	2	-2.45647143496763	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.twincities.com/2017/03/02/st-paul-police-chief-axtell-hennepin-county-sheriff-stanek-stand-against-cop-immigration-checks/
633030566	20170303	201703	2017	2017.1726	cor	CORNISH			cor						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	2	4	-2.45647143496763	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170303	http://www.twincities.com/2017/03/02/st-paul-police-chief-axtell-hennepin-county-sheriff-stanek-stand-against-cop-immigration-checks/
633030567	20170303	201703	2017	2017.1726	dak	SIOUX			dak																1	060	060	06	2	6.0	10	1	10	-9.99999999999996	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170303	http://siouxcityjournal.com/news/local/storm-lake-man-arrested-on-charge-of-sexually-assaulting-/article_2e5100e2-4ba3-50e0-aefb-58ddeb13b449.html
633032949	20170303	201703	2017	2017.1726											naiOPP	NATIVE AMERICAN			nai			OPP			0	112	112	11	3	-2.0	2	1	2	-6.91994572591588	0							3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	3	Morton County, North Dakota, United States	US	USND	46.7722	-101.262	1034207	20170303	https://www.theguardian.com/us-news/2017/mar/02/standing-rock-military-veteran-arson-police-north-dakota
633033389	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	15	3	15	0.0509520629717299	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.opposingviews.com/i/religion/pro-trump-christian-leaders-changing-their-focus
633033396	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	7	2	7	-0.0288350634371402	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.opposingviews.com/i/religion/pro-trump-christian-leaders-changing-their-focus
633033398	20170303	201703	2017	2017.1726	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	14	2	14	-4.54839615423557	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170303	https://www.businessinsider.com.au/carter-page-letter-doj-hillary-clinton-russia-2017-3
633033402	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	14	2	14	-4.54839615423557	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170303	https://www.businessinsider.com.au/carter-page-letter-doj-hillary-clinton-russia-2017-3
633033403	20170303	201703	2017	2017.1726	CHRLDSCVL	MORMON				CHR	LDS	CVL													1	030	030	03	1	4.0	10	1	10	-3.07262569832402	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170303	http://www.sltrib.com/lifestyle/faith/5006677-155/leaked-document-offers-peek-at-how
633033405	20170303	201703	2017	2017.1726	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	070	070	07	2	7.0	4	1	4	3.73831775700934	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170303	http://www.fhtimes.com/obituaries/j-russell-larson/article_16b6700c-ff97-11e6-97f9-cba8b725c994.html
633033406	20170303	201703	2017	2017.1726	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	070	070	07	2	7.0	6	1	6	3.73831775700934	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170303	http://www.fhtimes.com/obituaries/j-russell-larson/article_16b6700c-ff97-11e6-97f9-cba8b725c994.html
633033407	20170303	201703	2017	2017.1726	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	4	1	4	3.73831775700934	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170303	http://www.fhtimes.com/obituaries/j-russell-larson/article_16b6700c-ff97-11e6-97f9-cba8b725c994.html
633033408	20170303	201703	2017	2017.1726	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	6	1	6	3.73831775700934	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170303	http://www.fhtimes.com/obituaries/j-russell-larson/article_16b6700c-ff97-11e6-97f9-cba8b725c994.html
633033461	20170303	201703	2017	2017.1726	COP	POLICE						COP			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	8	1	8	-10.1639344262295	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://nypost.com/2017/03/02/state-lawmakers-propose-tougher-penalties-for-hate-crimes/
633033462	20170303	201703	2017	2017.1726	COP	POLICE						COP			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	2	1	2	-10.1639344262295	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://nypost.com/2017/03/02/state-lawmakers-propose-tougher-penalties-for-hate-crimes/
633033591	20170303	201703	2017	2017.1726	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	8	1	8	-3.69108461101647	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.pressreleasepoint.com/pri-review-podcast-catholic-bishops-write-secretary-state-china-iud-uproar-norway-funds-internationa
633033783	20170303	201703	2017	2017.1726	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	033	033	03	1	5.2	90	15	90	1.00985440331754	3	Saint Francis, California, United States	US	USCA	37.4453	-122.126	2354023	3	Saint Francis, California, United States	US	USCA	37.4453	-122.126	2354023	3	Saint Francis, California, United States	US	USCA	37.4453	-122.126	2354023	20170303	http://www.klif.com/news/one-california-high-school-just-made-millions-from-snaps-ipo/
633033784	20170303	201703	2017	2017.1726	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	033	033	03	1	5.2	60	15	60	1.00985440331754	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170303	http://www.klif.com/news/one-california-high-school-just-made-millions-from-snaps-ipo/
633034000	20170303	201703	2017	2017.1726	GBR	UNITED KINGDOM	GBR								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	2	1	2	-2.01458839874956	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.thetrumpet.com/article/14643.2.0.0/economy/trade/trade-wars-have-begun
633034001	20170303	201703	2017	2017.1726	GBR	UNITED KINGDOM	GBR								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	4	1	4	-2.01458839874956	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.thetrumpet.com/article/14643.2.0.0/economy/trade/trade-wars-have-begun
633034015	20170303	201703	2017	2017.1726	GBR	MANCHESTER	GBR								SSDCHRCTH	SOUTH SUDAN	SSD			CHR	CTH				0	020	020	02	1	3.0	2	1	2	0.84104289318755	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178703
633034628	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW															0	051	051	05	1	3.4	4	1	4	0.2219755826859	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170303	http://www.jweekly.com/2017/03/02/rabbis-half-century-is-celebrated-from-berkeley-to-budapest/
633034630	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					GBR	BRITAIN	GBR								0	130	130	13	3	-4.4	1	1	1	-2.01458839874956	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.thetrumpet.com/article/14643.2.0.0/economy/trade/trade-wars-have-begun
633035209	20170303	201703	2017	2017.1726	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	2	1	2	-10.1010101010101	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	https://www.aei.org/publication/what-to-do-2017-terrorism-and-extremism/
633035336	20170303	201703	2017	2017.1726	NGOCHR	YMCA				CHR		NGO													1	010	010	01	1	0.0	10	1	10	-5.38243626062323	3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	0							3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	20170303	http://www.phillyvoice.com/pennsylvania-ymca-bans-24-hour-news-networks-over-political-yapping/
633035337	20170303	201703	2017	2017.1726	NGOCHR	YMCA				CHR		NGO													1	172	172	17	4	-5.0	10	1	10	-5.38243626062323	3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	0							3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	20170303	http://www.phillyvoice.com/pennsylvania-ymca-bans-24-hour-news-networks-over-political-yapping/
633035687	20170303	201703	2017	2017.1726	RUS	SIBERIA	RUS								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	1	1	1	-2.75482093663912	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.medicaldaily.com/what-your-earwax-says-about-you-your-ethnicity-your-health-how-smelly-you-are-412752
633036198	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	012	012	01	1	-0.4	24	3	17	-0.50936479539901	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.thehindu.com/todays-paper/tp-opinion/insurgent-in-the-white-house/article17397569.ece
633036200	20170303	201703	2017	2017.1726	USA	COLUMBUS	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	0.84104289318755	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Waltham, Massachusetts, United States	US	USMA	42.3765	-71.2356	612400	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170303	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178703
633036202	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	12	1	12	0.676387235022917	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	http://www.thebostonpilot.com/article.asp?ID=178705
633036203	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	6	1	6	0.676387235022917	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170303	http://www.thebostonpilot.com/article.asp?ID=178705
633036204	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	4	1	4	0.5940594059406	1	Vatican City	VT	VT	41.9	12.45	VT	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170303	http://www.thebostonpilot.com/article.asp?ID=178705
633036446	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	9	4	9	-3.21263968060939	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.thenews.com.pk/print/189808-Residual-democracies-wages-of-hate
633036450	20170303	201703	2017	2017.1726	USA	PENNSYLVANIA	USA								NGOCHR	YMCA				CHR		NGO			1	012	012	01	1	-0.4	40	4	40	-5.25311898401292	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170303	http://wsls.com/2017/03/02/gym-bans-24-hour-news-from-its-televisions/
633036451	20170303	201703	2017	2017.1726	USA	PENNSYLVANIA	USA								NGOCHR	YMCA				CHR		NGO			1	172	172	17	4	-5.0	8	1	8	-5.38243626062323	3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	3	Dunmore, Pennsylvania, United States	US	USPA	41.4198	-75.6324	1213960	20170303	http://www.phillyvoice.com/pennsylvania-ymca-bans-24-hour-news-networks-over-political-yapping/
633036572	20170303	201703	2017	2017.1726	USA	WASHINGTON	USA								nav	NAVAJO			nav						1	040	040	04	1	1.0	3	1	3	0.673400673400677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.pressreleasepoint.com/department-leads-discussions-future-options-navajo-generating-station
633036573	20170303	201703	2017	2017.1726	USA	WASHINGTON	USA								nav	NAVAJO			nav						1	042	042	04	1	1.9	3	1	3	0.673400673400677	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170303	http://www.pressreleasepoint.com/department-leads-discussions-future-options-navajo-generating-station
633036574	20170303	201703	2017	2017.1726	USA	WASHINGTON	USA								nav	NAVAJO			nav						1	043	043	04	1	2.8	3	1	3	0.673400673400677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.pressreleasepoint.com/department-leads-discussions-future-options-navajo-generating-station
