643404324	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	4	1	4	1.2448132780083	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	20170404	http://www.rushvillerepublican.com/news/local_news/events/article_9f853f6d-c3b1-56c8-8a15-7639190e2d61.html
643404500	20170404	201704	2017	2017.2575	mnn	MANO			mnn																1	010	010	01	1	0.0	10	1	10	-0.72992700729927	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	0							3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	20170404	http://www.thecrier.net/our_columnists/article_d9ec36ee-18d6-11e7-ae59-d371d101bb84.html
643406555	20170404	201704	2017	2017.2575											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	16	2	16	-2.18973325756401	0							3	Riverside Church, New York, United States	US	USNY	40.812	-73.9629	962594	3	Riverside Church, New York, United States	US	USNY	40.812	-73.9629	962594	20170404	https://ourfuture.org/20170404/50-years-on-mlk-calls-for-a-radical-revolution-of-values
643406557	20170404	201704	2017	2017.2575											CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	10	2	10	3.92953929539295	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://www.marketwatch.com/story/colleges-of-distinction-names-best-christian-colleges-in-the-united-states-2017-04-04
643406882	20170404	201704	2017	2017.2575	BUS	COMPANY						BUS			MOS	ISLAMIC				MOS					1	057	057	05	1	8.0	3	1	3	1.29032258064516	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170404	http://www.dallasnews.com/business/airlines/2017/04/04/boeing-iranian-airline-reach-3-billion-deal-new-jets
643407206	20170404	201704	2017	2017.2575	EDU	COLLEGE						EDU			CHREDU	CHRISTIAN				CHR		EDU			1	084	084	08	2	7.0	10	1	10	3.7940379403794	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://www.marketwatch.com/story/colleges-of-distinction-names-best-christian-colleges-in-the-united-states-2017-04-04
643407449	20170404	201704	2017	2017.2575	GOV	KING						GOV			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	1	6	-3.49227669576897	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://ourfuture.org/20170404/50-years-on-mlk-calls-for-a-radical-revolution-of-values
643407555	20170404	201704	2017	2017.2575	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	3	1	3	0.69348127600555	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.dawn.com/news/1310640/modi-vows-to-work-closely-with-us-after-trump-invite
643407754	20170404	201704	2017	2017.2575	JUD	PROSECUTOR						JUD			CHRCTH	THE POPE				CHR	CTH				1	193	193	19	4	-10.0	8	1	8	-7.76699029126214	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://wobm.com/nj-teen-admits-assassination-plot-against-pope-francis-during-philly-visit/
643407755	20170404	201704	2017	2017.2575	JUD	PROSECUTOR						JUD			CHRCTH	THE POPE				CHR	CTH				1	193	193	19	4	-10.0	2	1	2	-7.76699029126214	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://wobm.com/nj-teen-admits-assassination-plot-against-pope-francis-during-philly-visit/
643408639	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	172	172	17	4	-5.0	1	1	1	0.69348127600555	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.dawn.com/news/1310640/modi-vows-to-work-closely-with-us-after-trump-invite
643408640	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	172	172	17	4	-5.0	1	1	1	0.69348127600555	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.dawn.com/news/1310640/modi-vows-to-work-closely-with-us-after-trump-invite
643408882	20170328	201703	2017	2017.2411	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	7	1	7	-0.53333333333333	1	Syria	SY	SY	35	38	SY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408883	20170328	201703	2017	2017.2411	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	084	084	08	2	7.0	7	1	7	-0.53333333333333	1	Syria	SY	SY	35	38	SY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408884	20170328	201703	2017	2017.2411	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	0841	084	08	2	7.0	7	1	7	-0.53333333333333	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408886	20170328	201703	2017	2017.2411	USA	MICHIGAN	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	3	1	3	-0.53333333333333	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408887	20170328	201703	2017	2017.2411	USA	MICHIGAN	USA								MOS	MUSLIM				MOS					1	084	084	08	2	7.0	3	1	3	-0.53333333333333	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408888	20170328	201703	2017	2017.2411	USA	MICHIGAN	USA								MOS	MUSLIM				MOS					1	0841	084	08	2	7.0	3	1	3	-0.53333333333333	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170404	http://dailytimes.com.pk/life-and-style/04-Apr-17/covered-up-or-not-dont-ever-take-us-for-granted-tunde-olaniran
643408937	20170404	201704	2017	2017.2575											CHROFF032	UNITARIAN				CHR					1	043	043	04	1	2.8	8	1	8	7.97266514806378	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://pagosadailypost.com/2017/04/04/uu-fellowship-considers-the-art-of-nonviolence/
643408938	20170404	201704	2017	2017.2575											CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.82315405651777	0							3	Fort Madison, Iowa, United States	US	USIA	40.6298	-91.3151	456689	3	Fort Madison, Iowa, United States	US	USIA	40.6298	-91.3151	456689	20170404	http://www.thehawkeye.com/life/living_well/support-groups-april/article_f3403dac-2a2a-5139-b239-d582a2fc3c0d.html
643409428	20170404	201704	2017	2017.2575	CHROFF032	UNITARIAN				CHR															1	042	042	04	1	1.9	8	1	8	7.97266514806378	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://pagosadailypost.com/2017/04/04/uu-fellowship-considers-the-art-of-nonviolence/
643409431	20170404	201704	2017	2017.2575	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	7.97266514806378	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://pagosadailypost.com/2017/04/04/uu-fellowship-considers-the-art-of-nonviolence/
643409432	20170404	201704	2017	2017.2575	CHRPRO240	NAZARENE CHURCH				CHR	PRO														0	036	036	03	1	4.0	1	1	1	1.82315405651777	3	Fort Madison, Iowa, United States	US	USIA	40.6298	-91.3151	456689	0							3	Fort Madison, Iowa, United States	US	USIA	40.6298	-91.3151	456689	20170404	http://www.thehawkeye.com/life/living_well/support-groups-april/article_f3403dac-2a2a-5139-b239-d582a2fc3c0d.html
643409958	20170404	201704	2017	2017.2575	GBR	SCOTLAND	GBR								HINAST700	YOGA				HIN					0	042	042	04	1	1.9	7	1	7	4.74576271186441	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.theedinburghreporter.co.uk/2017/04/tartan-week-2017-gordon-j-millar/
643410145	20170404	201704	2017	2017.2575	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					0	051	051	05	1	3.4	24	3	24	3.87875515993137	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://uspolitics.einnews.com/pr_news/374375694/readout-of-president-donald-j-trump-s-meeting-with-president-abdel-fattah-al-sisi-of-egypt
643410342	20170404	201704	2017	2017.2575	IRN	IRAN	IRN								CHRCTH	THE POPE				CHR	CTH				1	015	015	01	1	0.0	10	1	10	-5.65217391304347	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.jpost.com/Breaking-News/New-Jersey-teen-pleads-guilty-in-plot-to-assassinate-the-Pope-486068
643410343	20170404	201704	2017	2017.2575	IRN	IRAN	IRN								CHRCTH	THE POPE				CHR	CTH				1	186	186	18	4	-10.0	10	1	10	-5.65217391304347	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.jpost.com/Breaking-News/New-Jersey-teen-pleads-guilty-in-plot-to-assassinate-the-Pope-486068
643410696	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					MOSRAD	MUSLIM				MOS		RAD			1	110	110	11	3	-2.0	1	1	1	-5.78747628083491	3	Sky Valley, California, United States	US	USCA	33.89	-116.353	251949	3	Sky Valley, California, United States	US	USCA	33.89	-116.353	251949	3	Sky Valley, California, United States	US	USCA	33.89	-116.353	251949	20170404	http://www.skyvalleychronicle.com/BREAKING-NEWS/The-L-A-Times-On-Donald-Trump-br-i-Nothing-prepared-us-for-the-magnitude-of-this-trainwreck-i-2809198
643410697	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					MOSRAD	MUSLIM				MOS		RAD			1	110	110	11	3	-2.0	12	2	12	-3.9174380353948	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.skyvalleychronicle.com/BREAKING-NEWS/The-L-A-Times-On-Donald-Trump-br-i-Nothing-prepared-us-for-the-magnitude-of-this-trainwreck-i-2809198
643410700	20170404	201704	2017	2017.2575	MOSCVL	MUSLIM				MOS		CVL			MED	MAGAZINE						MED			1	010	010	01	1	0.0	15	5	15	-3.81679389312977	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://y105music.com/bella-hadid-muslim-quotes/
643410701	20170404	201704	2017	2017.2575	MOSCVL	MUSLIM				MOS		CVL			MED	MAGAZINE						MED			1	013	013	01	1	0.4	5	5	5	-3.81679389312977	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://y105music.com/bella-hadid-muslim-quotes/
643411220	20170404	201704	2017	2017.2575	USA	NEW JERSEY	USA								CHRCTH	THE POPE				CHR	CTH				1	186	186	18	4	-10.0	4	1	4	-5.65217391304347	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.jpost.com/Breaking-News/New-Jersey-teen-pleads-guilty-in-plot-to-assassinate-the-Pope-486068
643411221	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	043	043	04	1	2.8	2	1	2	7.97266514806378	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170404	http://pagosadailypost.com/2017/04/04/uu-fellowship-considers-the-art-of-nonviolence/
643411222	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	036	036	03	1	4.0	3	1	3	1.82315405651777	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170404	http://www.thehawkeye.com/life/living_well/support-groups-april/article_f3403dac-2a2a-5139-b239-d582a2fc3c0d.html
643411223	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.82315405651777	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170404	http://www.thehawkeye.com/life/living_well/support-groups-april/article_f3403dac-2a2a-5139-b239-d582a2fc3c0d.html
643411224	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRPRO240	NAZARENE CHURCH				CHR	PRO				0	051	051	05	1	3.4	3	1	3	1.82315405651777	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	3	Nazarene Church, Iowa, United States	US	USIA	42.7228	-93.7358	1944509	3	West Burlington, Iowa, United States	US	USIA	40.825	-91.1565	462827	20170404	http://www.thehawkeye.com/life/living_well/support-groups-april/article_f3403dac-2a2a-5139-b239-d582a2fc3c0d.html
643411358	20170404	201704	2017	2017.2575	USA	NEW JERSEY	USA								MOS	ISLAMIC				MOS					1	015	015	01	1	0.0	2	1	2	-5.01474926253688	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://www.africareview.com/news/US-teen-wanted--Pope-Francis-dead/979180-3877044-ffktxb/
643411489	20170404	201704	2017	2017.2575	barGOV	BARI			bar			GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	498	81	498	-0.328091854167368	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170404	http://www.daytondailynews.com/news/national-govt--politics/chelsea-clinton-hurry-get-into-politics/XcIAIrqG64ym2QBuV7DgsI/
643411506	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai																0	051	051	05	1	3.4	2	1	2	4.79302832244008	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://www.msn.com/en-nz/lifestyle/style/the-beckhams-approve-of-brooklyns-first-ever-tattoo-but-the-internet-is-not-happy/ar-BBzipji
643411507	20170404	201704	2017	2017.2575	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.79302832244008	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.msn.com/en-nz/lifestyle/style/the-beckhams-approve-of-brooklyns-first-ever-tattoo-but-the-internet-is-not-happy/ar-BBzipji
643415626	20160404	201604	2016	2016.2575	UAF	TERRORIST GROUP						UAF			che	CHECHEN			che						1	190	190	19	4	-10.0	1	1	1	-8.6734693877551	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170404	https://www.dailysabah.com/war-on-terror/2017/04/04/18-people-including-man-carrying-explosives-detained-near-turkeys-border-with-syria-1491319460
643416661	20170404	201704	2017	2017.2575	GBR	UNITED KINGDOM	GBR								MOSCVL	MUSLIM				MOS		CVL			1	013	013	01	1	0.4	1	1	1	-2.98507462686568	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.independent.co.uk/travel/news-and-advice/laptop-ban-donald-trump-skift-rafat-ali-muslim-travel-ban-phone-laptop-devices-a7665981.html
643417068	20170404	201704	2017	2017.2575	ITA	MILAN	ITA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	4	1	4	4.77453580901857	4	Milan, Lombardia, Italy	IT	IT09	45.4667	9.2	-121726	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.efe.com/efe/english/patrocinada/up-and-coming-chinese-model-cuts-striking-figure-at-beijing-fashion-week/50000268-3228325
643417069	20170404	201704	2017	2017.2575	ITA	ITALY	ITA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	2	1	2	4.77453580901857	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.efe.com/efe/english/patrocinada/up-and-coming-chinese-model-cuts-striking-figure-at-beijing-fashion-week/50000268-3228325
643417372	20170404	201704	2017	2017.2575	MOS	IMAM				MOS															1	172	172	17	4	-5.0	3	1	3	-3.1055900621118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643417373	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					MED	MAGAZINE						MED			1	010	010	01	1	0.0	1	1	1	2.31884057971015	1	Lebanon	LE	LE	33.8333	35.8333	LE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.independent.co.uk/life-style/fashion/bella-hadid-muslim-islam-faith-father-refugee-us-sisters-paestinian-jordanian-american-a7665611.html
643417374	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					REL	RELIGION									1	040	040	04	1	1.0	10	1	10	2.31884057971015	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.independent.co.uk/life-style/fashion/bella-hadid-muslim-islam-faith-father-refugee-us-sisters-paestinian-jordanian-american-a7665611.html
643417375	20170404	201704	2017	2017.2575	MOS	IMAM				MOS					SGP	SINGAPORE	SGP								1	172	172	17	4	-5.0	3	1	3	-3.1055900621118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643417376	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	020	020	02	1	3.0	2	1	2	-2.32558139534883	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170404	http://ibusinesslines.com/2017/04/04/tillerson-calls-for-allies-aid-once-islamic-state-leaves/
643417652	20170404	201704	2017	2017.2575	SGPMOS	SINGAPORE	SGP			MOS															1	172	172	17	4	-5.0	1	1	1	-3.1055900621118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643417653	20170404	201704	2017	2017.2575	SGPMOS	SINGAPORE	SGP			MOS					SGP	SINGAPORE	SGP								1	172	172	17	4	-5.0	1	1	1	-3.1055900621118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643417992	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	2	1	2	4.77453580901857	4	Milan, Lombardia, Italy	IT	IT09	45.4667	9.2	-121726	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.efe.com/efe/english/patrocinada/up-and-coming-chinese-model-cuts-striking-figure-at-beijing-fashion-week/50000268-3228325
643418140	20170404	201704	2017	2017.2575	USA	WASHINGTON	USA								pan	PUNJABI			pan						0	015	015	01	1	0.0	1	1	1	-3.1055900621118	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Italy	IT	IT	42.8333	12.8333	IT	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643418141	20170404	201704	2017	2017.2575	USA	WASHINGTON	USA								pan	PUNJABI			pan						0	015	015	01	1	0.0	1	1	1	-3.1055900621118	1	Singapore	SN	SN	1.3667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.canindia.com/indian-imam-fined-to-be-deported-from-singapore/
643418252	20170404	201704	2017	2017.2575	cheSEP	CHECHEN			che			SEP			RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-6.45161290322581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://ekosvoice.com/2017/04/04/russia-subway-bomb-suspect-from-central-asia.html
643418253	20170404	201704	2017	2017.2575	dak	SIOUX			dak																1	010	010	01	1	0.0	14	7	14	1.12676056338028	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	0							3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170404	http://easy1001.com/pig-falls-off-truck-along-i-90-and-saves-his-own-bacon/
643418254	20170404	201704	2017	2017.2575	dak	SIOUX			dak						USA	UNITED STATES	USA								1	010	010	01	1	0.0	14	7	14	1.12676056338028	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170404	http://easy1001.com/pig-falls-off-truck-along-i-90-and-saves-his-own-bacon/
643420766	20170404	201704	2017	2017.2575											MOSUAF	ISLAMIC				MOS		UAF			1	032	032	03	1	4.5	10	1	10	2.35109717868338	0							3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.charismanews.com/politics/issues/64040-president-trump-vows-to-fight-terrorists-with-this-middle-east-leader-s-help
643420767	20170404	201704	2017	2017.2575											MOSUAF	ISLAMIC				MOS		UAF			1	051	051	05	1	3.4	2	1	2	2.35109717868338	0							1	Egypt	EG	EG	27	30	EG	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.charismanews.com/politics/issues/64040-president-trump-vows-to-fight-terrorists-with-this-middle-east-leader-s-help
643420769	20170404	201704	2017	2017.2575											MOSUAF	ISLAMIC				MOS		UAF			1	110	110	11	3	-2.0	2	1	2	2.35109717868338	0							1	Egypt	EG	EG	27	30	EG	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.charismanews.com/politics/issues/64040-president-trump-vows-to-fight-terrorists-with-this-middle-east-leader-s-help
643421119	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	071	071	07	2	7.4	10	1	10	0.76335877862595	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170404	http://www.hamilton.edu/news/story/brenda-narvaez-17-and-rachel-williams-17-awarded-department-of-state-critical-language-scholarships
643421128	20170404	201704	2017	2017.2575	CHRCTH	POPE BENEDICT				CHR	CTH														0	012	012	01	1	-0.4	10	1	10	-1.11217032094058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.theamericanconservative.com/dreher/sam-rocha-benedict-option/
